% * Sample: ECC88_17_JJ_UNIT2
% * Date / time: 2025-01-25 11:30:19.027514
% * R2CONTROL =  NOT SPECIFIED
% Column 1:  PSU1 nominal voltage setting (V)
% Column 2:  PSU1 nominal current setting (A)
% Column 3:  PSU1 voltage measurement (V)
% Column 4:  PSU1 current measurement (I)
% Column 5:  PSU1 limiter flag
% Column 6:  PSU2 nominal voltage setting (V)
% Column 7:  PSU2 nominal current setting (A)
% Column 8:  PSU2 voltage measurement (V)
% Column 9:  PSU2 current measurement (I)
% Column 10: PSU2 limiter flag
% Column 11: Heaterblock temperature (°C)
% * OPERATING POINT AT END OF PREHEAT / IDLE: U1 = 90.1 V  I1 = 0.01502 A  U2 = -1.266 V  I2 = -0.000 A  T = NA °C
0.00 0.02500 0.1 0.00006 0 -0.000 -1.000 -0.164 -0.000 0 NA
5.00 0.02500 5.1 0.00065 0 -0.000 -1.000 -0.147 -0.000 0 NA
10.00 0.02500 10.1 0.00158 0 -0.000 -1.000 -0.133 -0.000 0 NA
15.00 0.02500 15.1 0.00272 0 -0.000 -1.000 -0.115 -0.000 0 NA
20.00 0.02500 20.1 0.00402 0 -0.000 -1.000 -0.105 -0.000 0 NA
25.00 0.02500 25.1 0.00542 0 -0.000 -1.000 -0.093 -0.000 0 NA
30.00 0.02500 30.1 0.00688 0 -0.000 -1.000 -0.087 -0.000 0 NA
35.00 0.02500 35.1 0.00841 0 -0.000 -1.000 -0.080 -0.000 0 NA
40.00 0.02500 40.0 0.00997 0 -0.000 -1.000 -0.076 -0.000 0 NA
45.00 0.02500 45.0 0.01160 0 -0.000 -1.000 -0.070 -0.000 0 NA
50.00 0.02500 50.0 0.01329 0 -0.000 -1.000 -0.066 -0.000 0 NA
55.00 0.02500 55.0 0.01502 0 -0.000 -1.000 -0.063 -0.000 0 NA
60.00 0.02500 60.0 0.01680 0 -0.000 -1.000 -0.059 -0.000 0 NA
65.00 0.02500 65.0 0.01862 0 -0.000 -1.000 -0.057 -0.000 0 NA
70.00 0.02500 70.0 0.02048 0 -0.000 -1.000 -0.054 -0.000 0 NA
