% * Sample: ECC88_6_PHILIPS-SQ_UNIT1
% * Date / time: 2025-01-24 20:25:00.554386
% * R2CONTROL =  NOT SPECIFIED
% Column 1:  PSU1 nominal voltage setting (V)
% Column 2:  PSU1 nominal current setting (A)
% Column 3:  PSU1 voltage measurement (V)
% Column 4:  PSU1 current measurement (I)
% Column 5:  PSU1 limiter flag
% Column 6:  PSU2 nominal voltage setting (V)
% Column 7:  PSU2 nominal current setting (A)
% Column 8:  PSU2 voltage measurement (V)
% Column 9:  PSU2 current measurement (I)
% Column 10: PSU2 limiter flag
% Column 11: Heaterblock temperature (°C)
% * OPERATING POINT AT END OF PREHEAT / IDLE: U1 = 90.0 V  I1 = 0.01501 A  U2 = -1.078 V  I2 = -0.000 A  T = NA °C
0.00 0.02500 0.1 0.00007 0 -0.000 -1.000 -0.150 -0.000 0 NA
5.00 0.02500 5.1 0.00056 0 -0.000 -1.000 -0.141 -0.000 0 NA
10.00 0.02500 10.0 0.00132 0 -0.000 -1.000 -0.126 -0.000 0 NA
15.00 0.02500 15.0 0.00233 0 -0.000 -1.000 -0.117 -0.000 0 NA
20.00 0.02500 20.0 0.00360 0 -0.000 -1.000 -0.105 -0.000 0 NA
25.00 0.02500 25.0 0.00504 0 -0.000 -1.000 -0.099 -0.000 0 NA
30.00 0.02500 30.0 0.00654 0 -0.000 -1.000 -0.090 -0.000 0 NA
35.00 0.02500 35.0 0.00815 0 -0.000 -1.000 -0.086 -0.000 0 NA
40.00 0.02500 40.0 0.00980 0 -0.000 -1.000 -0.080 -0.000 0 NA
45.00 0.02500 45.0 0.01151 0 -0.000 -1.000 -0.075 -0.000 0 NA
50.00 0.02500 50.0 0.01329 0 -0.000 -1.000 -0.072 -0.000 0 NA
55.00 0.02500 55.0 0.01511 0 -0.000 -1.000 -0.069 -0.000 0 NA
60.00 0.02500 60.0 0.01697 0 -0.000 -1.000 -0.067 -0.000 0 NA
65.00 0.02500 65.0 0.01888 0 -0.000 -1.000 -0.064 -0.000 0 NA
