% * Sample: ECC88_19_MULLARD_UNIT2
% * Date / time: 2025-01-25 11:36:12.175626
% * R2CONTROL =  NOT SPECIFIED
% Column 1:  PSU1 nominal voltage setting (V)
% Column 2:  PSU1 nominal current setting (A)
% Column 3:  PSU1 voltage measurement (V)
% Column 4:  PSU1 current measurement (I)
% Column 5:  PSU1 limiter flag
% Column 6:  PSU2 nominal voltage setting (V)
% Column 7:  PSU2 nominal current setting (A)
% Column 8:  PSU2 voltage measurement (V)
% Column 9:  PSU2 current measurement (I)
% Column 10: PSU2 limiter flag
% Column 11: Heaterblock temperature (°C)
% * OPERATING POINT AT END OF PREHEAT / IDLE: U1 = 90.1 V  I1 = 0.01392 A  U2 = -0.198 V  I2 = -0.000 A  T = NA °C
0.00 0.02500 0.1 0.00014 0 -0.000 -1.000 -0.231 -0.000 0 NA
5.00 0.02500 5.1 0.00091 0 -0.000 -1.000 -0.278 -0.000 0 NA
10.00 0.02500 10.1 0.00142 0 -0.000 -1.000 -0.273 -0.000 0 NA
15.00 0.02500 15.1 0.00199 0 -0.000 -1.000 -0.264 -0.000 0 NA
20.00 0.02500 20.1 0.00262 0 -0.000 -1.000 -0.258 -0.000 0 NA
25.00 0.02500 25.1 0.00329 0 -0.000 -1.000 -0.250 -0.000 0 NA
30.00 0.02500 30.1 0.00397 0 -0.000 -1.000 -0.246 -0.000 0 NA
35.00 0.02500 35.1 0.00469 0 -0.000 -1.000 -0.240 -0.000 0 NA
40.00 0.02500 40.0 0.00543 0 -0.000 -1.000 -0.235 -0.000 0 NA
45.00 0.02500 45.0 0.00619 0 -0.000 -1.000 -0.232 -0.000 0 NA
50.00 0.02500 50.0 0.00698 0 -0.000 -1.000 -0.228 -0.000 0 NA
55.00 0.02500 55.0 0.00778 0 -0.000 -1.000 -0.226 -0.000 0 NA
60.00 0.02500 60.0 0.00861 0 -0.000 -1.000 -0.223 -0.000 0 NA
65.00 0.02500 65.0 0.00945 0 -0.000 -1.000 -0.219 -0.000 0 NA
70.00 0.02500 70.0 0.01031 0 -0.000 -1.000 -0.217 -0.000 0 NA
75.00 0.02400 75.0 0.01120 0 -0.000 -1.000 -0.214 -0.000 0 NA
80.00 0.02250 80.1 0.01209 0 -0.000 -1.000 -0.212 -0.000 0 NA
85.00 0.02118 85.1 0.01301 0 -0.000 -1.000 -0.210 -0.000 0 NA
90.00 0.02000 90.1 0.01395 0 -0.000 -1.000 -0.207 -0.000 0 NA
95.00 0.01895 95.1 0.01490 0 -0.000 -1.000 -0.205 -0.000 0 NA
100.00 0.01800 100.1 0.01587 0 -0.000 -1.000 -0.202 -0.000 0 NA
105.00 0.01714 105.1 0.01687 0 -0.000 -1.000 -0.201 -0.000 0 NA
110.00 0.01636 110.1 0.01788 1 -0.000 -1.000 -0.198 -0.000 0 NA
0.00 0.02500 0.1 0.00000 0 -1.000 -1.000 -1.000 -0.000 0 NA
5.00 0.02500 5.1 0.00007 0 -1.000 -1.000 -1.000 -0.000 0 NA
10.00 0.02500 10.1 0.00012 0 -1.000 -1.000 -1.000 -0.000 0 NA
15.00 0.02500 15.1 0.00022 0 -1.000 -1.000 -1.000 -0.000 0 NA
20.00 0.02500 20.1 0.00038 0 -1.000 -1.000 -1.000 -0.000 0 NA
25.00 0.02500 25.1 0.00061 0 -1.000 -1.000 -1.000 -0.000 0 NA
30.00 0.02500 30.1 0.00092 0 -1.000 -1.000 -1.000 -0.000 0 NA
35.00 0.02500 35.1 0.00128 0 -1.000 -1.000 -1.000 -0.000 0 NA
40.00 0.02500 40.0 0.00172 0 -1.000 -1.000 -1.000 -0.000 0 NA
45.00 0.02500 45.0 0.00220 0 -1.000 -1.000 -1.000 -0.000 0 NA
50.00 0.02500 50.0 0.00274 0 -1.000 -1.000 -1.000 -0.000 0 NA
55.00 0.02500 55.0 0.00331 0 -1.000 -1.000 -1.000 -0.000 0 NA
60.00 0.02500 60.0 0.00391 0 -1.000 -1.000 -1.000 -0.000 0 NA
65.00 0.02500 65.0 0.00455 0 -1.000 -1.000 -1.000 -0.000 0 NA
70.00 0.02500 70.0 0.00522 0 -1.000 -1.000 -1.000 -0.000 0 NA
75.00 0.02400 75.0 0.00590 0 -1.000 -1.000 -1.000 -0.000 0 NA
80.00 0.02250 80.1 0.00661 0 -1.000 -1.000 -1.000 -0.000 0 NA
85.00 0.02118 85.1 0.00735 0 -1.000 -1.000 -1.000 -0.000 0 NA
90.00 0.02000 90.1 0.00811 0 -1.000 -1.000 -1.000 -0.000 0 NA
95.00 0.01895 95.1 0.00888 0 -1.000 -1.000 -1.000 -0.000 0 NA
100.00 0.01800 100.1 0.00968 0 -1.000 -1.000 -1.000 -0.000 0 NA
105.00 0.01714 105.1 0.01050 0 -1.000 -1.000 -1.000 -0.000 0 NA
110.00 0.01636 110.1 0.01134 0 -1.000 -1.000 -1.000 -0.000 0 NA
115.00 0.01565 115.1 0.01219 0 -1.000 -1.000 -1.000 -0.000 0 NA
120.00 0.01500 120.1 0.01306 0 -1.000 -1.000 -1.000 -0.000 0 NA
125.00 0.01440 125.1 0.01396 0 -1.000 -1.000 -1.000 -0.000 0 NA
130.00 0.01385 130.1 0.01487 1 -1.000 -1.000 -1.000 -0.000 0 NA
0.00 0.02500 0.1 0.00000 0 -2.000 -1.000 -2.000 -0.000 0 NA
5.00 0.02500 5.1 0.00000 0 -2.000 -1.000 -2.000 -0.000 0 NA
10.00 0.02500 10.1 0.00000 0 -2.000 -1.000 -2.000 -0.000 0 NA
15.00 0.02500 15.1 0.00000 0 -2.000 -1.000 -2.000 -0.000 0 NA
20.00 0.02500 20.1 0.00000 0 -2.000 -1.000 -2.000 -0.000 0 NA
25.00 0.02500 25.1 0.00000 0 -2.000 -1.000 -2.000 -0.000 0 NA
30.00 0.02500 30.1 0.00000 0 -2.000 -1.000 -2.000 -0.000 0 NA
35.00 0.02500 35.1 0.00000 0 -2.000 -1.000 -2.000 -0.000 0 NA
40.00 0.02500 40.0 0.00005 0 -2.000 -1.000 -2.000 -0.000 0 NA
45.00 0.02500 45.0 0.00007 0 -2.000 -1.000 -2.000 -0.000 0 NA
50.00 0.02500 50.0 0.00012 0 -2.000 -1.000 -2.000 -0.000 0 NA
55.00 0.02500 55.0 0.00019 0 -2.000 -1.000 -2.000 -0.000 0 NA
60.00 0.02500 60.0 0.00030 0 -2.000 -1.000 -2.000 -0.000 0 NA
65.00 0.02500 65.0 0.00047 0 -2.000 -1.000 -2.000 -0.000 0 NA
70.00 0.02500 70.0 0.00069 0 -2.000 -1.000 -2.000 -0.000 0 NA
75.00 0.02400 75.0 0.00096 0 -2.000 -1.000 -2.000 -0.000 0 NA
80.00 0.02250 80.1 0.00128 0 -2.000 -1.000 -2.000 -0.000 0 NA
85.00 0.02118 85.1 0.00166 0 -2.000 -1.000 -2.000 -0.000 0 NA
90.00 0.02000 90.1 0.00208 0 -2.000 -1.000 -2.000 -0.000 0 NA
95.00 0.01895 95.1 0.00255 0 -2.000 -1.000 -2.000 -0.000 0 NA
100.00 0.01800 100.1 0.00305 0 -2.000 -1.000 -2.000 -0.000 0 NA
105.00 0.01714 105.1 0.00360 0 -2.000 -1.000 -2.000 -0.000 0 NA
110.00 0.01636 110.1 0.00418 0 -2.000 -1.000 -2.000 -0.000 0 NA
115.00 0.01565 115.1 0.00477 0 -2.000 -1.000 -2.000 -0.000 0 NA
120.00 0.01500 120.1 0.00541 0 -2.000 -1.000 -2.000 -0.000 0 NA
125.00 0.01440 125.1 0.00607 0 -2.000 -1.000 -2.000 -0.000 0 NA
130.00 0.01385 130.1 0.00674 0 -2.000 -1.000 -2.000 -0.000 0 NA
0.00 0.02500 0.1 0.00000 0 -3.000 -1.000 -3.000 -0.000 0 NA
5.00 0.02500 5.1 0.00000 0 -3.000 -1.000 -3.000 -0.000 0 NA
10.00 0.02500 10.1 0.00000 0 -3.000 -1.000 -3.000 -0.000 0 NA
15.00 0.02500 15.1 0.00000 0 -3.000 -1.000 -3.000 -0.000 0 NA
20.00 0.02500 20.1 0.00000 0 -3.000 -1.000 -3.000 -0.000 0 NA
25.00 0.02500 25.1 0.00000 0 -3.000 -1.000 -3.000 -0.000 0 NA
30.00 0.02500 30.1 0.00000 0 -3.000 -1.000 -3.000 -0.000 0 NA
35.00 0.02500 35.1 0.00000 0 -3.000 -1.000 -3.000 -0.000 0 NA
40.00 0.02500 40.0 0.00000 0 -3.000 -1.000 -3.000 -0.000 0 NA
45.00 0.02500 45.0 0.00000 0 -3.000 -1.000 -3.000 -0.000 0 NA
50.00 0.02500 50.0 0.00000 0 -3.000 -1.000 -3.000 -0.000 0 NA
55.00 0.02500 55.0 0.00000 0 -3.000 -1.000 -3.000 -0.000 0 NA
60.00 0.02500 60.0 0.00000 0 -3.000 -1.000 -3.000 -0.000 0 NA
65.00 0.02500 65.0 0.00000 0 -3.000 -1.000 -3.000 -0.000 0 NA
70.00 0.02500 70.0 0.00000 0 -3.000 -1.000 -3.000 -0.000 0 NA
75.00 0.02400 75.0 0.00005 0 -3.000 -1.000 -3.000 -0.000 0 NA
80.00 0.02250 80.1 0.00007 0 -3.000 -1.000 -3.000 -0.000 0 NA
85.00 0.02118 85.1 0.00009 0 -3.000 -1.000 -3.000 -0.000 0 NA
90.00 0.02000 90.1 0.00013 0 -3.000 -1.000 -3.000 -0.000 0 NA
95.00 0.01895 95.1 0.00019 0 -3.000 -1.000 -3.000 -0.000 0 NA
100.00 0.01800 100.1 0.00028 0 -3.000 -1.000 -3.000 -0.000 0 NA
105.00 0.01714 105.1 0.00041 0 -3.000 -1.000 -3.000 -0.000 0 NA
110.00 0.01636 110.1 0.00057 0 -3.000 -1.000 -3.000 -0.000 0 NA
115.00 0.01565 115.1 0.00078 0 -3.000 -1.000 -3.000 -0.000 0 NA
120.00 0.01500 120.1 0.00104 0 -3.000 -1.000 -3.000 -0.000 0 NA
125.00 0.01440 125.1 0.00134 0 -3.000 -1.000 -3.000 -0.000 0 NA
130.00 0.01385 130.1 0.00168 0 -3.000 -1.000 -3.000 -0.000 0 NA
0.00 0.02500 0.1 0.00000 0 -4.000 -1.000 -4.000 -0.000 0 NA
5.00 0.02500 5.1 0.00000 0 -4.000 -1.000 -4.000 -0.000 0 NA
10.00 0.02500 10.1 0.00000 0 -4.000 -1.000 -4.000 -0.000 0 NA
15.00 0.02500 15.1 0.00000 0 -4.000 -1.000 -4.000 -0.000 0 NA
20.00 0.02500 20.1 0.00000 0 -4.000 -1.000 -4.000 -0.000 0 NA
25.00 0.02500 25.1 0.00000 0 -4.000 -1.000 -4.000 -0.000 0 NA
30.00 0.02500 30.1 0.00000 0 -4.000 -1.000 -4.000 -0.000 0 NA
35.00 0.02500 35.1 0.00000 0 -4.000 -1.000 -4.000 -0.000 0 NA
40.00 0.02500 40.0 0.00000 0 -4.000 -1.000 -4.000 -0.000 0 NA
45.00 0.02500 45.0 0.00000 0 -4.000 -1.000 -4.000 -0.000 0 NA
50.00 0.02500 50.0 0.00000 0 -4.000 -1.000 -4.000 -0.000 0 NA
55.00 0.02500 55.0 0.00000 0 -4.000 -1.000 -4.000 -0.000 0 NA
60.00 0.02500 60.0 0.00000 0 -4.000 -1.000 -4.000 -0.000 0 NA
65.00 0.02500 65.0 0.00000 0 -4.000 -1.000 -4.000 -0.000 0 NA
70.00 0.02500 70.0 0.00000 0 -4.000 -1.000 -4.000 -0.000 0 NA
75.00 0.02400 75.0 0.00000 0 -4.000 -1.000 -4.000 -0.000 0 NA
80.00 0.02250 80.1 0.00000 0 -4.000 -1.000 -4.000 -0.000 0 NA
85.00 0.02118 85.1 0.00000 0 -4.000 -1.000 -4.000 -0.000 0 NA
90.00 0.02000 90.1 0.00000 0 -4.000 -1.000 -4.000 -0.000 0 NA
95.00 0.01895 95.1 0.00000 0 -4.000 -1.000 -4.000 -0.000 0 NA
100.00 0.01800 100.1 0.00000 0 -4.000 -1.000 -4.000 -0.000 0 NA
105.00 0.01714 105.1 0.00000 0 -4.000 -1.000 -4.000 -0.000 0 NA
