% * Sample: ECC88_11_SIEMENS_UNIT2
% * Date / time: 2025-01-24 22:35:48.106657
% * R2CONTROL =  NOT SPECIFIED
% Column 1:  PSU1 nominal voltage setting (V)
% Column 2:  PSU1 nominal current setting (A)
% Column 3:  PSU1 voltage measurement (V)
% Column 4:  PSU1 current measurement (I)
% Column 5:  PSU1 limiter flag
% Column 6:  PSU2 nominal voltage setting (V)
% Column 7:  PSU2 nominal current setting (A)
% Column 8:  PSU2 voltage measurement (V)
% Column 9:  PSU2 current measurement (I)
% Column 10: PSU2 limiter flag
% Column 11: Heaterblock temperature (°C)
% * OPERATING POINT AT END OF PREHEAT / IDLE: U1 = 90.1 V  I1 = 0.01501 A  U2 = -1.154 V  I2 = -0.000 A  T = NA °C
0.00 0.02500 0.1 0.00007 0 -0.000 -1.000 -0.174 -0.000 0 NA
5.00 0.02500 5.1 0.00080 0 -0.000 -1.000 -0.175 -0.000 0 NA
10.00 0.02500 10.0 0.00169 0 -0.000 -1.000 -0.157 -0.000 0 NA
15.00 0.02500 15.0 0.00285 0 -0.000 -1.000 -0.147 -0.000 0 NA
20.00 0.02500 20.0 0.00425 0 -0.000 -1.000 -0.134 -0.000 0 NA
25.00 0.02500 25.0 0.00577 0 -0.000 -1.000 -0.127 -0.000 0 NA
30.00 0.02500 30.0 0.00737 0 -0.000 -1.000 -0.118 -0.000 0 NA
35.00 0.02500 35.0 0.00901 0 -0.000 -1.000 -0.113 -0.000 0 NA
40.00 0.02500 40.0 0.01071 0 -0.000 -1.000 -0.107 -0.000 0 NA
45.00 0.02500 45.0 0.01247 0 -0.000 -1.000 -0.104 -0.000 0 NA
50.00 0.02500 50.0 0.01428 0 -0.000 -1.000 -0.099 -0.000 0 NA
55.00 0.02500 55.0 0.01614 0 -0.000 -1.000 -0.095 -0.000 0 NA
60.00 0.02500 60.0 0.01803 0 -0.000 -1.000 -0.091 -0.000 0 NA
65.00 0.02500 65.0 0.01996 0 -0.000 -1.000 -0.087 -0.000 0 NA
70.00 0.02500 70.0 0.02193 0 -0.000 -1.000 -0.085 -0.000 0 NA
75.00 0.02400 65.1 0.02001 1 -0.000 -1.000 -0.082 -0.000 0 NA
