% * Sample: ECC_12_Siemens_CCa
% * Date / time: 2025-01-31 20:40:09.403118
% * R2CONTROL =  NOT SPECIFIED
% Column 1:  PSU1 nominal voltage setting (V)
% Column 2:  PSU1 nominal current setting (A)
% Column 3:  PSU1 voltage measurement (V)
% Column 4:  PSU1 current measurement (I)
% Column 5:  PSU1 limiter flag
% Column 6:  PSU2 nominal voltage setting (V)
% Column 7:  PSU2 nominal current setting (A)
% Column 8:  PSU2 voltage measurement (V)
% Column 9:  PSU2 current measurement (I)
% Column 10: PSU2 limiter flag
% Column 11: Heaterblock temperature (°C)
% * OPERATING POINT AT END OF PREHEAT / IDLE: U1 = 90.1 V  I1 = 0.01500 A  U2 = -0.885 V  I2 = -0.000 A  T = NA °C
0.00 0.02500 0.1 0.00005 0 -0.000 -1.000 -0.107 -0.000 0 NA
5.00 0.02500 5.1 0.00026 0 -0.000 -1.000 -0.082 -0.000 0 NA
10.00 0.02500 10.1 0.00073 0 -0.000 -1.000 -0.068 -0.000 0 NA
15.00 0.02500 15.1 0.00151 0 -0.000 -1.000 -0.053 -0.000 0 NA
20.00 0.02500 20.1 0.00258 0 -0.000 -1.000 -0.000 -0.000 0 NA
25.00 0.02500 25.1 0.00386 0 -0.000 -1.000 -0.000 -0.000 0 NA
30.00 0.02500 30.1 0.00527 0 -0.000 -1.000 -0.000 -0.000 0 NA
35.00 0.02500 35.1 0.00679 0 -0.000 -1.000 -0.000 -0.000 0 NA
40.00 0.02500 40.1 0.00837 0 -0.000 -1.000 -0.000 -0.000 0 NA
45.00 0.02500 45.0 0.01002 0 -0.000 -1.000 -0.000 -0.000 0 NA
50.00 0.02500 50.1 0.01174 0 -0.000 -1.000 -0.000 -0.000 0 NA
55.00 0.02500 55.1 0.01351 0 -0.000 -1.000 -0.000 -0.000 0 NA
60.00 0.02500 60.1 0.01534 0 -0.000 -1.000 -0.000 -0.000 0 NA
65.00 0.02500 65.1 0.01722 0 -0.000 -1.000 -0.000 -0.000 0 NA
70.00 0.02500 70.1 0.01915 0 -0.000 -1.000 -0.000 -0.000 0 NA
75.00 0.02400 75.1 0.02113 0 -0.000 -1.000 -0.000 -0.000 0 NA
80.00 0.02250 72.3 0.02001 1 -0.000 -1.000 -0.000 -0.000 0 NA
0.00 0.02500 0.1 0.00000 0 -1.000 -1.000 -1.000 -0.000 0 NA
5.00 0.02500 5.1 0.00000 0 -1.000 -1.000 -1.000 -0.000 0 NA
10.00 0.02500 10.1 0.00000 0 -1.000 -1.000 -1.000 -0.000 0 NA
15.00 0.02500 15.1 0.00000 0 -1.000 -1.000 -1.000 -0.000 0 NA
20.00 0.02500 20.1 0.00006 0 -1.000 -1.000 -1.000 -0.000 0 NA
25.00 0.02500 25.1 0.00012 0 -1.000 -1.000 -1.000 -0.000 0 NA
30.00 0.02500 30.1 0.00024 0 -1.000 -1.000 -1.000 -0.000 0 NA
35.00 0.02500 35.1 0.00049 0 -1.000 -1.000 -1.000 -0.000 0 NA
40.00 0.02500 40.1 0.00091 0 -1.000 -1.000 -1.000 -0.000 0 NA
45.00 0.02500 45.0 0.00150 0 -1.000 -1.000 -1.000 -0.000 0 NA
50.00 0.02500 50.1 0.00229 0 -1.000 -1.000 -1.000 -0.000 0 NA
55.00 0.02500 55.1 0.00329 0 -1.000 -1.000 -1.000 -0.000 0 NA
60.00 0.02500 60.1 0.00446 0 -1.000 -1.000 -1.000 -0.000 0 NA
65.00 0.02500 65.1 0.00577 0 -1.000 -1.000 -1.000 -0.000 0 NA
70.00 0.02500 70.1 0.00720 0 -1.000 -1.000 -1.000 -0.000 0 NA
75.00 0.02400 75.1 0.00873 0 -1.000 -1.000 -1.000 -0.000 0 NA
80.00 0.02250 80.1 0.01033 0 -1.000 -1.000 -1.000 -0.000 0 NA
85.00 0.02118 85.1 0.01201 0 -1.000 -1.000 -1.000 -0.000 0 NA
90.00 0.02000 90.1 0.01375 0 -1.000 -1.000 -1.000 -0.000 0 NA
95.00 0.01895 95.1 0.01555 0 -1.000 -1.000 -1.000 -0.000 0 NA
100.00 0.01800 100.1 0.01741 0 -1.000 -1.000 -1.000 -0.000 0 NA
105.00 0.01714 105.1 0.01934 1 -1.000 -1.000 -1.000 -0.000 0 NA
0.00 0.02500 0.1 0.00000 0 -2.000 -1.000 -2.000 -0.000 0 NA
5.00 0.02500 5.1 0.00000 0 -2.000 -1.000 -2.000 -0.000 0 NA
10.00 0.02500 10.1 0.00000 0 -2.000 -1.000 -2.000 -0.000 0 NA
15.00 0.02500 15.1 0.00000 0 -2.000 -1.000 -2.000 -0.000 0 NA
20.00 0.02500 20.1 0.00000 0 -2.000 -1.000 -2.000 -0.000 0 NA
25.00 0.02500 25.1 0.00000 0 -2.000 -1.000 -2.000 -0.000 0 NA
30.00 0.02500 30.1 0.00000 0 -2.000 -1.000 -2.000 -0.000 0 NA
35.00 0.02500 35.1 0.00000 0 -2.000 -1.000 -2.000 -0.000 0 NA
40.00 0.02500 40.1 0.00000 0 -2.000 -1.000 -2.000 -0.000 0 NA
45.00 0.02500 45.0 0.00005 0 -2.000 -1.000 -2.000 -0.000 0 NA
50.00 0.02500 50.1 0.00008 0 -2.000 -1.000 -2.000 -0.000 0 NA
55.00 0.02500 55.1 0.00016 0 -2.000 -1.000 -2.000 -0.000 0 NA
60.00 0.02500 60.1 0.00029 0 -2.000 -1.000 -2.000 -0.000 0 NA
65.00 0.02500 65.1 0.00052 0 -2.000 -1.000 -2.000 -0.000 0 NA
70.00 0.02500 70.1 0.00087 0 -2.000 -1.000 -2.000 -0.000 0 NA
