% * Sample: ECC88_CCa_29_SIEMENS-CCa_UNIT1
% * Date / time: 2025-02-07 12:19:29.845435
% * R2CONTROL =  NOT SPECIFIED
% Column 1:  PSU1 nominal voltage setting (V)
% Column 2:  PSU1 nominal current setting (A)
% Column 3:  PSU1 voltage measurement (V)
% Column 4:  PSU1 current measurement (I)
% Column 5:  PSU1 limiter flag
% Column 6:  PSU2 nominal voltage setting (V)
% Column 7:  PSU2 nominal current setting (A)
% Column 8:  PSU2 voltage measurement (V)
% Column 9:  PSU2 current measurement (I)
% Column 10: PSU2 limiter flag
% Column 11: Heaterblock temperature (°C)
% * OPERATING POINT AT END OF PREHEAT / IDLE: U1 = 90.1 V  I1 = 0.01501 A  U2 = -1.100 V  I2 = -0.000 A  T = NA °C
0.00 0.02500 0.1 0.00000 0 -0.000 -1.000 -0.130 -0.000 0 NA
5.00 0.02500 5.1 0.00058 0 -0.000 -1.000 -0.102 -0.000 0 NA
10.00 0.02500 10.1 0.00136 0 -0.000 -1.000 -0.081 -0.000 0 NA
15.00 0.02500 15.1 0.00243 0 -0.000 -1.000 -0.059 -0.000 0 NA
20.00 0.02500 20.1 0.00375 0 -0.000 -1.000 -0.000 -0.000 0 NA
25.00 0.02500 25.1 0.00521 0 -0.000 -1.000 -0.000 -0.000 0 NA
30.00 0.02500 30.1 0.00675 0 -0.000 -1.000 -0.000 -0.000 0 NA
35.00 0.02500 35.1 0.00838 0 -0.000 -1.000 -0.000 -0.000 0 NA
40.00 0.02500 40.0 0.01007 0 -0.000 -1.000 -0.000 -0.000 0 NA
45.00 0.02500 45.0 0.01180 0 -0.000 -1.000 -0.000 -0.000 0 NA
50.00 0.02500 50.0 0.01357 0 -0.000 -1.000 -0.000 -0.000 0 NA
55.00 0.02500 55.0 0.01537 0 -0.000 -1.000 -0.000 -0.000 0 NA
60.00 0.02500 60.0 0.01721 0 -0.000 -1.000 -0.000 -0.000 0 NA
65.00 0.02500 65.0 0.01908 0 -0.000 -1.000 -0.000 -0.000 0 NA
70.00 0.02500 70.1 0.02097 0 -0.000 -1.000 -0.000 -0.000 0 NA
75.00 0.02400 67.7 0.02001 1 -0.000 -1.000 -0.000 -0.000 0 NA
0.00 0.02500 0.1 0.00000 0 -0.500 -1.000 -0.500 -0.000 0 NA
5.00 0.02500 5.1 0.00010 0 -0.500 -1.000 -0.500 -0.000 0 NA
10.00 0.02500 10.1 0.00026 0 -0.500 -1.000 -0.500 -0.000 0 NA
15.00 0.02500 15.1 0.00060 0 -0.500 -1.000 -0.500 -0.000 0 NA
20.00 0.02500 20.1 0.00116 0 -0.500 -1.000 -0.500 -0.000 0 NA
25.00 0.02500 25.1 0.00193 0 -0.500 -1.000 -0.500 -0.000 0 NA
30.00 0.02500 30.1 0.00291 0 -0.500 -1.000 -0.500 -0.000 0 NA
35.00 0.02500 35.1 0.00407 0 -0.500 -1.000 -0.500 -0.000 0 NA
40.00 0.02500 40.0 0.00539 0 -0.500 -1.000 -0.500 -0.000 0 NA
45.00 0.02500 45.0 0.00683 0 -0.500 -1.000 -0.500 -0.000 0 NA
50.00 0.02500 50.0 0.00837 0 -0.500 -1.000 -0.500 -0.000 0 NA
55.00 0.02500 55.0 0.00999 0 -0.500 -1.000 -0.500 -0.000 0 NA
60.00 0.02500 60.0 0.01166 0 -0.500 -1.000 -0.500 -0.000 0 NA
65.00 0.02500 65.0 0.01339 0 -0.500 -1.000 -0.500 -0.000 0 NA
70.00 0.02500 70.1 0.01517 0 -0.500 -1.000 -0.500 -0.000 0 NA
75.00 0.02400 75.1 0.01698 0 -0.500 -1.000 -0.500 -0.000 0 NA
80.00 0.02250 80.1 0.01883 0 -0.500 -1.000 -0.500 -0.000 0 NA
85.00 0.02118 85.1 0.02071 0 -0.500 -1.000 -0.500 -0.000 0 NA
90.00 0.02000 83.4 0.02001 1 -0.500 -1.000 -0.500 -0.000 0 NA
0.00 0.02500 0.1 0.00000 0 -1.000 -1.000 -1.000 -0.000 0 NA
5.00 0.02500 5.1 0.00000 0 -1.000 -1.000 -1.000 -0.000 0 NA
10.00 0.02500 10.1 0.00000 0 -1.000 -1.000 -1.000 -0.000 0 NA
15.00 0.02500 15.1 0.00008 0 -1.000 -1.000 -1.000 -0.000 0 NA
20.00 0.02500 20.1 0.00019 0 -1.000 -1.000 -1.000 -0.000 0 NA
25.00 0.02500 25.1 0.00041 0 -1.000 -1.000 -1.000 -0.000 0 NA
30.00 0.02500 30.1 0.00078 0 -1.000 -1.000 -1.000 -0.000 0 NA
35.00 0.02500 35.1 0.00134 0 -1.000 -1.000 -1.000 -0.000 0 NA
40.00 0.02500 40.0 0.00207 0 -1.000 -1.000 -1.000 -0.000 0 NA
45.00 0.02500 45.0 0.00298 0 -1.000 -1.000 -1.000 -0.000 0 NA
50.00 0.02500 50.0 0.00406 0 -1.000 -1.000 -1.000 -0.000 0 NA
