% * Sample: ECC88_17_JJ_UNIT1
% * Date / time: 2025-01-24 21:17:16.380086
% * R2CONTROL =  NOT SPECIFIED
% Column 1:  PSU1 nominal voltage setting (V)
% Column 2:  PSU1 nominal current setting (A)
% Column 3:  PSU1 voltage measurement (V)
% Column 4:  PSU1 current measurement (I)
% Column 5:  PSU1 limiter flag
% Column 6:  PSU2 nominal voltage setting (V)
% Column 7:  PSU2 nominal current setting (A)
% Column 8:  PSU2 voltage measurement (V)
% Column 9:  PSU2 current measurement (I)
% Column 10: PSU2 limiter flag
% Column 11: Heaterblock temperature (°C)
% * OPERATING POINT AT END OF PREHEAT / IDLE: U1 = 90.1 V  I1 = 0.01502 A  U2 = -1.223 V  I2 = -0.000 A  T = NA °C
0.00 0.02500 0.1 0.00000 0 -0.000 -1.000 -0.153 -0.000 0 NA
5.00 0.02500 5.1 0.00046 0 -0.000 -1.000 -0.123 -0.000 0 NA
10.00 0.02500 10.0 0.00121 0 -0.000 -1.000 -0.107 -0.000 0 NA
15.00 0.02500 15.0 0.00229 0 -0.000 -1.000 -0.088 -0.000 0 NA
20.00 0.02500 20.0 0.00355 0 -0.000 -1.000 -0.078 -0.000 0 NA
25.00 0.02500 25.0 0.00493 0 -0.000 -1.000 -0.067 -0.000 0 NA
30.00 0.02500 30.0 0.00639 0 -0.000 -1.000 -0.062 -0.000 0 NA
35.00 0.02500 35.0 0.00793 0 -0.000 -1.000 -0.055 -0.000 0 NA
40.00 0.02500 40.0 0.00951 0 -0.000 -1.000 -0.050 -0.000 0 NA
45.00 0.02500 45.0 0.01116 0 -0.000 -1.000 -0.000 -0.000 0 NA
50.00 0.02500 50.0 0.01288 0 -0.000 -1.000 -0.000 -0.000 0 NA
55.00 0.02500 55.0 0.01463 0 -0.000 -1.000 -0.000 -0.000 0 NA
60.00 0.02500 60.0 0.01645 0 -0.000 -1.000 -0.000 -0.000 0 NA
65.00 0.02500 65.0 0.01831 0 -0.000 -1.000 -0.000 -0.000 0 NA
70.00 0.02500 70.0 0.02021 0 -0.000 -1.000 -0.000 -0.000 0 NA
75.00 0.02400 69.6 0.02001 1 -0.000 -1.000 -0.000 -0.000 0 NA
0.00 0.02500 0.1 0.00000 0 -1.000 -1.000 -1.000 -0.000 0 NA
5.00 0.02500 5.1 0.00000 0 -1.000 -1.000 -1.000 -0.000 0 NA
10.00 0.02500 10.0 0.00000 0 -1.000 -1.000 -1.000 -0.000 0 NA
15.00 0.02500 15.0 0.00008 0 -1.000 -1.000 -1.000 -0.000 0 NA
20.00 0.02500 20.0 0.00021 0 -1.000 -1.000 -1.000 -0.000 0 NA
25.00 0.02500 25.0 0.00049 0 -1.000 -1.000 -1.000 -0.000 0 NA
30.00 0.02500 30.0 0.00096 0 -1.000 -1.000 -1.000 -0.000 0 NA
35.00 0.02500 35.0 0.00163 0 -1.000 -1.000 -1.000 -0.000 0 NA
40.00 0.02500 40.0 0.00254 0 -1.000 -1.000 -1.000 -0.000 0 NA
45.00 0.02500 45.0 0.00362 0 -1.000 -1.000 -1.000 -0.000 0 NA
50.00 0.02500 50.0 0.00485 0 -1.000 -1.000 -1.000 -0.000 0 NA
55.00 0.02500 55.0 0.00617 0 -1.000 -1.000 -1.000 -0.000 0 NA
60.00 0.02500 60.0 0.00759 0 -1.000 -1.000 -1.000 -0.000 0 NA
65.00 0.02500 65.0 0.00908 0 -1.000 -1.000 -1.000 -0.000 0 NA
70.00 0.02500 70.0 0.01064 0 -1.000 -1.000 -1.000 -0.000 0 NA
75.00 0.02400 75.0 0.01226 0 -1.000 -1.000 -1.000 -0.000 0 NA
80.00 0.02250 80.0 0.01395 0 -1.000 -1.000 -1.000 -0.000 0 NA
85.00 0.02118 85.0 0.01570 0 -1.000 -1.000 -1.000 -0.000 0 NA
90.00 0.02000 90.0 0.01750 0 -1.000 -1.000 -1.000 -0.000 0 NA
95.00 0.01895 95.0 0.01935 1 -1.000 -1.000 -1.000 -0.000 0 NA
0.00 0.02500 0.1 0.00000 0 -2.000 -1.000 -2.000 -0.000 0 NA
5.00 0.02500 5.1 0.00000 0 -2.000 -1.000 -2.000 -0.000 0 NA
10.00 0.02500 10.0 0.00000 0 -2.000 -1.000 -2.000 -0.000 0 NA
15.00 0.02500 15.0 0.00000 0 -2.000 -1.000 -2.000 -0.000 0 NA
20.00 0.02500 20.0 0.00000 0 -2.000 -1.000 -2.000 -0.000 0 NA
25.00 0.02500 25.0 0.00000 0 -2.000 -1.000 -2.000 -0.000 0 NA
30.00 0.02500 30.0 0.00000 0 -2.000 -1.000 -2.000 -0.000 0 NA
35.00 0.02500 35.0 0.00007 0 -2.000 -1.000 -2.000 -0.000 0 NA
40.00 0.02500 40.0 0.00016 0 -2.000 -1.000 -2.000 -0.000 0 NA
45.00 0.02500 45.0 0.00032 0 -2.000 -1.000 -2.000 -0.000 0 NA
50.00 0.02500 50.0 0.00060 0 -2.000 -1.000 -2.000 -0.000 0 NA
55.00 0.02500 55.0 0.00102 0 -2.000 -1.000 -2.000 -0.000 0 NA
60.00 0.02500 60.0 0.00160 0 -2.000 -1.000 -2.000 -0.000 0 NA
65.00 0.02500 65.0 0.00234 0 -2.000 -1.000 -2.000 -0.000 0 NA
70.00 0.02500 70.0 0.00327 0 -2.000 -1.000 -2.000 -0.000 0 NA
75.00 0.02400 75.0 0.00435 0 -2.000 -1.000 -2.000 -0.000 0 NA
80.00 0.02250 80.0 0.00556 0 -2.000 -1.000 -2.000 -0.000 0 NA
85.00 0.02118 85.0 0.00688 0 -2.000 -1.000 -2.000 -0.000 0 NA
90.00 0.02000 90.0 0.00829 0 -2.000 -1.000 -2.000 -0.000 0 NA
95.00 0.01895 95.0 0.00977 0 -2.000 -1.000 -2.000 -0.000 0 NA
100.00 0.01800 100.0 0.01132 0 -2.000 -1.000 -2.000 -0.000 0 NA
105.00 0.01714 105.0 0.01294 0 -2.000 -1.000 -2.000 -0.000 0 NA
110.00 0.01636 110.0 0.01463 0 -2.000 -1.000 -2.000 -0.000 0 NA
115.00 0.01565 115.0 0.01639 1 -2.000 -1.000 -2.000 -0.000 0 NA
0.00 0.02500 0.1 0.00000 0 -3.000 -1.000 -3.000 -0.000 0 NA
5.00 0.02500 5.1 0.00000 0 -3.000 -1.000 -3.000 -0.000 0 NA
10.00 0.02500 10.0 0.00000 0 -3.000 -1.000 -3.000 -0.000 0 NA
15.00 0.02500 15.0 0.00000 0 -3.000 -1.000 -3.000 -0.000 0 NA
20.00 0.02500 20.0 0.00000 0 -3.000 -1.000 -3.000 -0.000 0 NA
25.00 0.02500 25.0 0.00000 0 -3.000 -1.000 -3.000 -0.000 0 NA
30.00 0.02500 30.0 0.00000 0 -3.000 -1.000 -3.000 -0.000 0 NA
35.00 0.02500 35.0 0.00000 0 -3.000 -1.000 -3.000 -0.000 0 NA
40.00 0.02500 40.0 0.00000 0 -3.000 -1.000 -3.000 -0.000 0 NA
45.00 0.02500 45.0 0.00000 0 -3.000 -1.000 -3.000 -0.000 0 NA
50.00 0.02500 50.0 0.00000 0 -3.000 -1.000 -3.000 -0.000 0 NA
55.00 0.02500 55.0 0.00007 0 -3.000 -1.000 -3.000 -0.000 0 NA
60.00 0.02500 60.0 0.00013 0 -3.000 -1.000 -3.000 -0.000 0 NA
65.00 0.02500 65.0 0.00023 0 -3.000 -1.000 -3.000 -0.000 0 NA
70.00 0.02500 70.0 0.00042 0 -3.000 -1.000 -3.000 -0.000 0 NA
75.00 0.02400 75.0 0.00070 0 -3.000 -1.000 -3.000 -0.000 0 NA
80.00 0.02250 80.0 0.00109 0 -3.000 -1.000 -3.000 -0.000 0 NA
85.00 0.02118 85.0 0.00161 0 -3.000 -1.000 -3.000 -0.000 0 NA
90.00 0.02000 90.0 0.00227 0 -3.000 -1.000 -3.000 -0.000 0 NA
95.00 0.01895 95.0 0.00308 0 -3.000 -1.000 -3.000 -0.000 0 NA
100.00 0.01800 100.0 0.00404 0 -3.000 -1.000 -3.000 -0.000 0 NA
105.00 0.01714 105.0 0.00513 0 -3.000 -1.000 -3.000 -0.000 0 NA
110.00 0.01636 110.0 0.00635 0 -3.000 -1.000 -3.000 -0.000 0 NA
115.00 0.01565 115.0 0.00766 0 -3.000 -1.000 -3.000 -0.000 0 NA
120.00 0.01500 120.0 0.00907 0 -3.000 -1.000 -3.000 -0.000 0 NA
125.00 0.01440 125.0 0.01055 0 -3.000 -1.000 -3.000 -0.000 0 NA
130.00 0.01385 130.1 0.01211 0 -3.000 -1.000 -3.000 -0.000 0 NA
0.00 0.02500 0.1 0.00000 0 -4.000 -1.000 -4.000 -0.000 0 NA
5.00 0.02500 5.1 0.00000 0 -4.000 -1.000 -4.000 -0.000 0 NA
10.00 0.02500 10.0 0.00000 0 -4.000 -1.000 -4.000 -0.000 0 NA
15.00 0.02500 15.0 0.00000 0 -4.000 -1.000 -4.000 -0.000 0 NA
20.00 0.02500 20.0 0.00000 0 -4.000 -1.000 -4.000 -0.000 0 NA
25.00 0.02500 25.0 0.00000 0 -4.000 -1.000 -4.000 -0.000 0 NA
30.00 0.02500 30.0 0.00000 0 -4.000 -1.000 -4.000 -0.000 0 NA
35.00 0.02500 35.0 0.00000 0 -4.000 -1.000 -4.000 -0.000 0 NA
40.00 0.02500 40.0 0.00000 0 -4.000 -1.000 -4.000 -0.000 0 NA
45.00 0.02500 45.0 0.00000 0 -4.000 -1.000 -4.000 -0.000 0 NA
50.00 0.02500 50.0 0.00000 0 -4.000 -1.000 -4.000 -0.000 0 NA
55.00 0.02500 55.0 0.00000 0 -4.000 -1.000 -4.000 -0.000 0 NA
