% * Sample: ECC88_CCa_28_SIEMENS-CCa_UNIT1
% * Date / time: 2025-02-07 12:15:45.189547
% * R2CONTROL =  NOT SPECIFIED
% Column 1:  PSU1 nominal voltage setting (V)
% Column 2:  PSU1 nominal current setting (A)
% Column 3:  PSU1 voltage measurement (V)
% Column 4:  PSU1 current measurement (I)
% Column 5:  PSU1 limiter flag
% Column 6:  PSU2 nominal voltage setting (V)
% Column 7:  PSU2 nominal current setting (A)
% Column 8:  PSU2 voltage measurement (V)
% Column 9:  PSU2 current measurement (I)
% Column 10: PSU2 limiter flag
% Column 11: Heaterblock temperature (°C)
% * OPERATING POINT AT END OF PREHEAT / IDLE: U1 = 90.1 V  I1 = 0.01501 A  U2 = -1.224 V  I2 = -0.000 A  T = NA °C
95.00 0.01895 95.1 0.01923 1 -1.000 -1.000 -1.000 -0.000 0 NA
0.00 0.02500 0.1 0.00000 0 -1.500 -1.000 -1.500 -0.000 0 NA
5.00 0.02500 5.1 0.00000 0 -1.500 -1.000 -1.500 -0.000 0 NA
10.00 0.02500 10.1 0.00000 0 -1.500 -1.000 -1.500 -0.000 0 NA
15.00 0.02500 15.1 0.00000 0 -1.500 -1.000 -1.500 -0.000 0 NA
20.00 0.02500 20.1 0.00005 0 -1.500 -1.000 -1.500 -0.000 0 NA
25.00 0.02500 25.1 0.00008 0 -1.500 -1.000 -1.500 -0.000 0 NA
30.00 0.02500 30.1 0.00018 0 -1.500 -1.000 -1.500 -0.000 0 NA
35.00 0.02500 35.1 0.00037 0 -1.500 -1.000 -1.500 -0.000 0 NA
40.00 0.02500 40.0 0.00071 0 -1.500 -1.000 -1.500 -0.000 0 NA
45.00 0.02500 45.0 0.00120 0 -1.500 -1.000 -1.500 -0.000 0 NA
50.00 0.02500 50.1 0.00185 0 -1.500 -1.000 -1.500 -0.000 0 NA
55.00 0.02500 55.0 0.00269 0 -1.500 -1.000 -1.500 -0.000 0 NA
60.00 0.02500 60.0 0.00368 0 -1.500 -1.000 -1.500 -0.000 0 NA
65.00 0.02500 65.0 0.00482 0 -1.500 -1.000 -1.500 -0.000 0 NA
70.00 0.02500 70.1 0.00608 0 -1.500 -1.000 -1.500 -0.000 0 NA
75.00 0.02400 75.1 0.00745 0 -1.500 -1.000 -1.500 -0.000 0 NA
80.00 0.02250 80.1 0.00889 0 -1.500 -1.000 -1.500 -0.000 0 NA
85.00 0.02118 85.1 0.01042 0 -1.500 -1.000 -1.500 -0.000 0 NA
90.00 0.02000 90.1 0.01199 0 -1.500 -1.000 -1.500 -0.000 0 NA
95.00 0.01895 95.1 0.01362 0 -1.500 -1.000 -1.500 -0.000 0 NA
100.00 0.01800 100.1 0.01530 0 -1.500 -1.000 -1.500 -0.000 0 NA
105.00 0.01714 105.1 0.01701 0 -1.500 -1.000 -1.500 -0.000 0 NA
110.00 0.01636 110.1 0.01877 1 -1.500 -1.000 -1.500 -0.000 0 NA
0.00 0.02500 0.1 0.00000 0 -2.000 -1.000 -2.000 -0.000 0 NA
5.00 0.02500 5.1 0.00000 0 -2.000 -1.000 -2.000 -0.000 0 NA
10.00 0.02500 10.1 0.00000 0 -2.000 -1.000 -2.000 -0.000 0 NA
15.00 0.02500 15.1 0.00000 0 -2.000 -1.000 -2.000 -0.000 0 NA
20.00 0.02500 20.1 0.00000 0 -2.000 -1.000 -2.000 -0.000 0 NA
25.00 0.02500 25.1 0.00000 0 -2.000 -1.000 -2.000 -0.000 0 NA
30.00 0.02500 30.1 0.00000 0 -2.000 -1.000 -2.000 -0.000 0 NA
35.00 0.02500 35.1 0.00007 0 -2.000 -1.000 -2.000 -0.000 0 NA
40.00 0.02500 40.0 0.00012 0 -2.000 -1.000 -2.000 -0.000 0 NA
45.00 0.02500 45.0 0.00024 0 -2.000 -1.000 -2.000 -0.000 0 NA
50.00 0.02500 50.0 0.00046 0 -2.000 -1.000 -2.000 -0.000 0 NA
55.00 0.02500 55.0 0.00081 0 -2.000 -1.000 -2.000 -0.000 0 NA
60.00 0.02500 60.0 0.00130 0 -2.000 -1.000 -2.000 -0.000 0 NA
65.00 0.02500 65.0 0.00194 0 -2.000 -1.000 -2.000 -0.000 0 NA
70.00 0.02500 70.1 0.00273 0 -2.000 -1.000 -2.000 -0.000 0 NA
75.00 0.02400 75.1 0.00367 0 -2.000 -1.000 -2.000 -0.000 0 NA
80.00 0.02250 80.1 0.00475 0 -2.000 -1.000 -2.000 -0.000 0 NA
85.00 0.02118 85.1 0.00595 0 -2.000 -1.000 -2.000 -0.000 0 NA
90.00 0.02000 90.1 0.00726 0 -2.000 -1.000 -2.000 -0.000 0 NA
95.00 0.01895 95.1 0.00866 0 -2.000 -1.000 -2.000 -0.000 0 NA
100.00 0.01800 100.1 0.01014 0 -2.000 -1.000 -2.000 -0.000 0 NA
105.00 0.01714 105.1 0.01168 0 -2.000 -1.000 -2.000 -0.000 0 NA
110.00 0.01636 110.1 0.01328 0 -2.000 -1.000 -2.000 -0.000 0 NA
115.00 0.01565 115.1 0.01493 0 -2.000 -1.000 -2.000 -0.000 0 NA
120.00 0.01500 120.1 0.01663 1 -2.000 -1.000 -2.000 -0.000 0 NA
0.00 0.02500 0.1 0.00000 0 -2.500 -1.000 -2.500 -0.000 0 NA
5.00 0.02500 5.1 0.00000 0 -2.500 -1.000 -2.500 -0.000 0 NA
10.00 0.02500 10.1 0.00000 0 -2.500 -1.000 -2.500 -0.000 0 NA
15.00 0.02500 15.1 0.00000 0 -2.500 -1.000 -2.500 -0.000 0 NA
20.00 0.02500 20.1 0.00000 0 -2.500 -1.000 -2.500 -0.000 0 NA
25.00 0.02500 25.1 0.00000 0 -2.500 -1.000 -2.500 -0.000 0 NA
30.00 0.02500 30.1 0.00000 0 -2.500 -1.000 -2.500 -0.000 0 NA
35.00 0.02500 35.1 0.00000 0 -2.500 -1.000 -2.500 -0.000 0 NA
40.00 0.02500 40.0 0.00000 0 -2.500 -1.000 -2.500 -0.000 0 NA
45.00 0.02500 45.0 0.00005 0 -2.500 -1.000 -2.500 -0.000 0 NA
50.00 0.02500 50.0 0.00008 0 -2.500 -1.000 -2.500 -0.000 0 NA
55.00 0.02500 55.0 0.00016 0 -2.500 -1.000 -2.500 -0.000 0 NA
60.00 0.02500 60.0 0.00030 0 -2.500 -1.000 -2.500 -0.000 0 NA
65.00 0.02500 65.0 0.00054 0 -2.500 -1.000 -2.500 -0.000 0 NA
70.00 0.02500 70.1 0.00090 0 -2.500 -1.000 -2.500 -0.000 0 NA
75.00 0.02400 75.1 0.00139 0 -2.500 -1.000 -2.500 -0.000 0 NA
80.00 0.02250 80.1 0.00202 0 -2.500 -1.000 -2.500 -0.000 0 NA
85.00 0.02118 85.1 0.00277 0 -2.500 -1.000 -2.500 -0.000 0 NA
90.00 0.02000 90.1 0.00367 0 -2.500 -1.000 -2.500 -0.000 0 NA
95.00 0.01895 95.1 0.00468 0 -2.500 -1.000 -2.500 -0.000 0 NA
100.00 0.01800 100.1 0.00583 0 -2.500 -1.000 -2.500 -0.000 0 NA
105.00 0.01714 105.1 0.00709 0 -2.500 -1.000 -2.500 -0.000 0 NA
110.00 0.01636 110.1 0.00844 0 -2.500 -1.000 -2.500 -0.000 0 NA
115.00 0.01565 115.1 0.00987 0 -2.500 -1.000 -2.500 -0.000 0 NA
120.00 0.01500 120.1 0.01137 0 -2.500 -1.000 -2.500 -0.000 0 NA
125.00 0.01440 125.1 0.01294 0 -2.500 -1.000 -2.500 -0.000 0 NA
130.00 0.01385 130.1 0.01455 1 -2.500 -1.000 -2.500 -0.000 0 NA
0.00 0.02500 0.1 0.00000 0 -3.000 -1.000 -3.000 -0.000 0 NA
5.00 0.02500 5.1 0.00000 0 -3.000 -1.000 -3.000 -0.000 0 NA
10.00 0.02500 10.1 0.00000 0 -3.000 -1.000 -3.000 -0.000 0 NA
15.00 0.02500 15.1 0.00000 0 -3.000 -1.000 -3.000 -0.000 0 NA
20.00 0.02500 20.1 0.00000 0 -3.000 -1.000 -3.000 -0.000 0 NA
25.00 0.02500 25.1 0.00000 0 -3.000 -1.000 -3.000 -0.000 0 NA
30.00 0.02500 30.1 0.00000 0 -3.000 -1.000 -3.000 -0.000 0 NA
35.00 0.02500 35.1 0.00000 0 -3.000 -1.000 -3.000 -0.000 0 NA
40.00 0.02500 40.0 0.00000 0 -3.000 -1.000 -3.000 -0.000 0 NA
45.00 0.02500 45.0 0.00000 0 -3.000 -1.000 -3.000 -0.000 0 NA
50.00 0.02500 50.0 0.00000 0 -3.000 -1.000 -3.000 -0.000 0 NA
55.00 0.02500 55.0 0.00005 0 -3.000 -1.000 -3.000 -0.000 0 NA
60.00 0.02500 60.0 0.00007 0 -3.000 -1.000 -3.000 -0.000 0 NA
65.00 0.02500 65.0 0.00011 0 -3.000 -1.000 -3.000 -0.000 0 NA
70.00 0.02500 70.1 0.00021 0 -3.000 -1.000 -3.000 -0.000 0 NA
75.00 0.02400 75.1 0.00036 0 -3.000 -1.000 -3.000 -0.000 0 NA
80.00 0.02250 80.1 0.00063 0 -3.000 -1.000 -3.000 -0.000 0 NA
85.00 0.02118 85.1 0.00099 0 -3.000 -1.000 -3.000 -0.000 0 NA
90.00 0.02000 90.1 0.00148 0 -3.000 -1.000 -3.000 -0.000 0 NA
95.00 0.01895 95.1 0.00209 0 -3.000 -1.000 -3.000 -0.000 0 NA
100.00 0.01800 100.1 0.00283 0 -3.000 -1.000 -3.000 -0.000 0 NA
105.00 0.01714 105.1 0.00368 0 -3.000 -1.000 -3.000 -0.000 0 NA
110.00 0.01636 110.1 0.00465 0 -3.000 -1.000 -3.000 -0.000 0 NA
115.00 0.01565 115.1 0.00575 0 -3.000 -1.000 -3.000 -0.000 0 NA
120.00 0.01500 120.1 0.00695 0 -3.000 -1.000 -3.000 -0.000 0 NA
125.00 0.01440 125.1 0.00824 0 -3.000 -1.000 -3.000 -0.000 0 NA
130.00 0.01385 130.1 0.00964 0 -3.000 -1.000 -3.000 -0.000 0 NA
0.00 0.02500 0.1 0.00000 0 -3.500 -1.000 -3.500 -0.000 0 NA
5.00 0.02500 5.1 0.00000 0 -3.500 -1.000 -3.500 -0.000 0 NA
10.00 0.02500 10.1 0.00000 0 -3.500 -1.000 -3.500 -0.000 0 NA
15.00 0.02500 15.1 0.00000 0 -3.500 -1.000 -3.500 -0.000 0 NA
20.00 0.02500 20.1 0.00000 0 -3.500 -1.000 -3.500 -0.000 0 NA
25.00 0.02500 25.1 0.00000 0 -3.500 -1.000 -3.500 -0.000 0 NA
30.00 0.02500 30.1 0.00000 0 -3.500 -1.000 -3.500 -0.000 0 NA
35.00 0.02500 35.1 0.00000 0 -3.500 -1.000 -3.500 -0.000 0 NA
40.00 0.02500 40.0 0.00000 0 -3.500 -1.000 -3.500 -0.000 0 NA
45.00 0.02500 45.0 0.00000 0 -3.500 -1.000 -3.500 -0.000 0 NA
50.00 0.02500 50.0 0.00000 0 -3.500 -1.000 -3.500 -0.000 0 NA
55.00 0.02500 55.0 0.00000 0 -3.500 -1.000 -3.500 -0.000 0 NA
60.00 0.02500 60.0 0.00000 0 -3.500 -1.000 -3.500 -0.000 0 NA
65.00 0.02500 65.0 0.00000 0 -3.500 -1.000 -3.500 -0.000 0 NA
70.00 0.02500 70.1 0.00005 0 -3.500 -1.000 -3.500 -0.000 0 NA
75.00 0.02400 75.1 0.00008 0 -3.500 -1.000 -3.500 -0.000 0 NA
80.00 0.02250 80.1 0.00014 0 -3.500 -1.000 -3.500 -0.000 0 NA
85.00 0.02118 85.1 0.00025 0 -3.500 -1.000 -3.500 -0.000 0 NA
90.00 0.02000 90.1 0.00042 0 -3.500 -1.000 -3.500 -0.000 0 NA
95.00 0.01895 95.1 0.00070 0 -3.500 -1.000 -3.500 -0.000 0 NA
100.00 0.01800 100.1 0.00107 0 -3.500 -1.000 -3.500 -0.000 0 NA
105.00 0.01714 105.1 0.00156 0 -3.500 -1.000 -3.500 -0.000 0 NA
110.00 0.01636 110.1 0.00216 0 -3.500 -1.000 -3.500 -0.000 0 NA
115.00 0.01565 115.1 0.00287 0 -3.500 -1.000 -3.500 -0.000 0 NA
120.00 0.01500 120.1 0.00369 0 -3.500 -1.000 -3.500 -0.000 0 NA
125.00 0.01440 125.1 0.00463 0 -3.500 -1.000 -3.500 -0.000 0 NA
130.00 0.01385 130.1 0.00568 0 -3.500 -1.000 -3.500 -0.000 0 NA
0.00 0.02500 0.1 0.00000 0 -4.000 -1.000 -4.000 -0.000 0 NA
5.00 0.02500 5.1 0.00000 0 -4.000 -1.000 -4.000 -0.000 0 NA
10.00 0.02500 10.1 0.00000 0 -4.000 -1.000 -4.000 -0.000 0 NA
15.00 0.02500 15.1 0.00000 0 -4.000 -1.000 -4.000 -0.000 0 NA
20.00 0.02500 20.1 0.00000 0 -4.000 -1.000 -4.000 -0.000 0 NA
25.00 0.02500 25.1 0.00000 0 -4.000 -1.000 -4.000 -0.000 0 NA
30.00 0.02500 30.1 0.00000 0 -4.000 -1.000 -4.000 -0.000 0 NA
35.00 0.02500 35.1 0.00000 0 -4.000 -1.000 -4.000 -0.000 0 NA
40.00 0.02500 40.0 0.00000 0 -4.000 -1.000 -4.000 -0.000 0 NA
45.00 0.02500 45.0 0.00000 0 -4.000 -1.000 -4.000 -0.000 0 NA
50.00 0.02500 50.1 0.00000 0 -4.000 -1.000 -4.000 -0.000 0 NA
55.00 0.02500 55.0 0.00000 0 -4.000 -1.000 -4.000 -0.000 0 NA
60.00 0.02500 60.0 0.00000 0 -4.000 -1.000 -4.000 -0.000 0 NA
65.00 0.02500 65.0 0.00000 0 -4.000 -1.000 -4.000 -0.000 0 NA
70.00 0.02500 70.1 0.00000 0 -4.000 -1.000 -4.000 -0.000 0 NA
75.00 0.02400 75.1 0.00000 0 -4.000 -1.000 -4.000 -0.000 0 NA
80.00 0.02250 80.1 0.00005 0 -4.000 -1.000 -4.000 -0.000 0 NA
85.00 0.02118 85.1 0.00007 0 -4.000 -1.000 -4.000 -0.000 0 NA
90.00 0.02000 90.1 0.00010 0 -4.000 -1.000 -4.000 -0.000 0 NA
95.00 0.01895 95.1 0.00017 0 -4.000 -1.000 -4.000 -0.000 0 NA
100.00 0.01800 100.1 0.00029 0 -4.000 -1.000 -4.000 -0.000 0 NA
105.00 0.01714 105.1 0.00049 0 -4.000 -1.000 -4.000 -0.000 0 NA
110.00 0.01636 110.1 0.00078 0 -4.000 -1.000 -4.000 -0.000 0 NA
115.00 0.01565 115.1 0.00115 0 -4.000 -1.000 -4.000 -0.000 0 NA
120.00 0.01500 120.1 0.00163 0 -4.000 -1.000 -4.000 -0.000 0 NA
125.00 0.01440 125.1 0.00223 0 -4.000 -1.000 -4.000 -0.000 0 NA
130.00 0.01385 130.1 0.00293 0 -4.000 -1.000 -4.000 -0.000 0 NA
0.00 0.02500 0.1 0.00000 0 -4.500 -1.000 -4.500 -0.000 0 NA
5.00 0.02500 5.1 0.00000 0 -4.500 -1.000 -4.500 -0.000 0 NA
10.00 0.02500 10.1 0.00000 0 -4.500 -1.000 -4.500 -0.000 0 NA
15.00 0.02500 15.1 0.00000 0 -4.500 -1.000 -4.500 -0.000 0 NA
20.00 0.02500 20.1 0.00000 0 -4.500 -1.000 -4.500 -0.000 0 NA
25.00 0.02500 25.1 0.00000 0 -4.500 -1.000 -4.500 -0.000 0 NA
30.00 0.02500 30.1 0.00000 0 -4.500 -1.000 -4.500 -0.000 0 NA
35.00 0.02500 35.1 0.00000 0 -4.500 -1.000 -4.500 -0.000 0 NA
40.00 0.02500 40.0 0.00000 0 -4.500 -1.000 -4.500 -0.000 0 NA
45.00 0.02500 45.0 0.00000 0 -4.500 -1.000 -4.500 -0.000 0 NA
50.00 0.02500 50.0 0.00000 0 -4.500 -1.000 -4.500 -0.000 0 NA
55.00 0.02500 55.0 0.00000 0 -4.500 -1.000 -4.500 -0.000 0 NA
60.00 0.02500 60.0 0.00000 0 -4.500 -1.000 -4.500 -0.000 0 NA
65.00 0.02500 65.0 0.00000 0 -4.500 -1.000 -4.500 -0.000 0 NA
70.00 0.02500 70.1 0.00000 0 -4.500 -1.000 -4.500 -0.000 0 NA
75.00 0.02400 75.1 0.00000 0 -4.500 -1.000 -4.500 -0.000 0 NA
80.00 0.02250 80.1 0.00000 0 -4.500 -1.000 -4.500 -0.000 0 NA
85.00 0.02118 85.1 0.00000 0 -4.500 -1.000 -4.500 -0.000 0 NA
90.00 0.02000 90.1 0.00000 0 -4.500 -1.000 -4.500 -0.000 0 NA
95.00 0.01895 95.1 0.00005 0 -4.500 -1.000 -4.500 -0.000 0 NA
100.00 0.01800 100.1 0.00007 0 -4.500 -1.000 -4.500 -0.000 0 NA
105.00 0.01714 105.1 0.00013 0 -4.500 -1.000 -4.500 -0.000 0 NA
110.00 0.01636 110.1 0.00021 0 -4.500 -1.000 -4.500 -0.000 0 NA
115.00 0.01565 115.1 0.00035 0 -4.500 -1.000 -4.500 -0.000 0 NA
120.00 0.01500 120.1 0.00056 0 -4.500 -1.000 -4.500 -0.000 0 NA
125.00 0.01440 125.1 0.00085 0 -4.500 -1.000 -4.500 -0.000 0 NA
130.00 0.01385 130.1 0.00122 0 -4.500 -1.000 -4.500 -0.000 0 NA
0.00 0.02500 0.1 0.00000 0 -5.000 -1.000 -5.000 -0.000 0 NA
5.00 0.02500 5.1 0.00000 0 -5.000 -1.000 -5.000 -0.000 0 NA
10.00 0.02500 10.1 0.00000 0 -5.000 -1.000 -5.000 -0.000 0 NA
15.00 0.02500 15.1 0.00000 0 -5.000 -1.000 -5.000 -0.000 0 NA
20.00 0.02500 20.1 0.00000 0 -5.000 -1.000 -5.000 -0.000 0 NA
25.00 0.02500 25.1 0.00000 0 -5.000 -1.000 -5.000 -0.000 0 NA
30.00 0.02500 30.1 0.00000 0 -5.000 -1.000 -5.000 -0.000 0 NA
35.00 0.02500 35.1 0.00000 0 -5.000 -1.000 -5.000 -0.000 0 NA
40.00 0.02500 40.0 0.00000 0 -5.000 -1.000 -5.000 -0.000 0 NA
45.00 0.02500 45.0 0.00000 0 -5.000 -1.000 -5.000 -0.000 0 NA
50.00 0.02500 50.0 0.00000 0 -5.000 -1.000 -5.000 -0.000 0 NA
55.00 0.02500 55.0 0.00000 0 -5.000 -1.000 -5.000 -0.000 0 NA
60.00 0.02500 60.0 0.00000 0 -5.000 -1.000 -5.000 -0.000 0 NA
65.00 0.02500 65.0 0.00000 0 -5.000 -1.000 -5.000 -0.000 0 NA
70.00 0.02500 70.1 0.00000 0 -5.000 -1.000 -5.000 -0.000 0 NA
75.00 0.02400 75.1 0.00000 0 -5.000 -1.000 -5.000 -0.000 0 NA
80.00 0.02250 80.1 0.00000 0 -5.000 -1.000 -5.000 -0.000 0 NA
85.00 0.02118 85.1 0.00000 0 -5.000 -1.000 -5.000 -0.000 0 NA
90.00 0.02000 90.1 0.00000 0 -5.000 -1.000 -5.000 -0.000 0 NA
95.00 0.01895 95.1 0.00000 0 -5.000 -1.000 -5.000 -0.000 0 NA
100.00 0.01800 100.1 0.00000 0 -5.000 -1.000 -5.000 -0.000 0 NA
105.00 0.01714 105.1 0.00000 0 -5.000 -1.000 -5.000 -0.000 0 NA
110.00 0.01636 110.1 0.00006 0 -5.000 -1.000 -5.000 -0.000 0 NA
115.00 0.01565 115.1 0.00009 0 -5.000 -1.000 -5.000 -0.000 0 NA
120.00 0.01500 120.1 0.00014 0 -5.000 -1.000 -5.000 -0.000 0 NA
125.00 0.01440 125.1 0.00024 0 -5.000 -1.000 -5.000 -0.000 0 NA
130.00 0.01385 130.1 0.00039 0 -5.000 -1.000 -5.000 -0.000 0 NA
