% * Sample: 2SB716_7
% * Date / time: 2024-07-16 16:22:27.812807
% * R2CONTROL =  1000000.0 Ohm
% Column 1:  PSU1 nominal voltage setting (V)
% Column 2:  PSU1 nominal current setting (A)
% Column 3:  PSU1 voltage measurement (V)
% Column 4:  PSU1 current measurement (I)
% Column 5:  PSU1 limiter flag
% Column 6:  PSU2 nominal voltage setting (V)
% Column 7:  PSU2 nominal current setting (A)
% Column 8:  PSU2 voltage measurement (V)
% Column 9:  PSU2 current measurement (I)
% Column 10: PSU2 limiter flag
% Column 11: Heaterblock temperature (°C)
% * OPERATING POINT AT END OF PREHEAT / IDLE: U1 = -9.9954 V  I1 = -0.005976 A  U2 = -19.820 V  I2 = -0.0002 A  T = NA °C
-0.0000 -0.02000 -0.0188 -0.000000 0 -0.650 -0.1000 -0.650 -0.0001 0 NA
-1.5000 -0.02000 -1.4962 -0.000036 0 -0.650 -0.1000 -0.650 -0.0001 0 NA
-3.0000 -0.02000 -2.9962 -0.000029 0 -0.650 -0.1000 -0.650 -0.0002 0 NA
-4.5000 -0.02000 -4.4963 -0.000017 0 -0.650 -0.1000 -0.650 -0.0002 0 NA
-6.0000 -0.02000 -5.9961 -0.000019 0 -0.650 -0.1000 -0.650 -0.0002 0 NA
-7.5000 -0.02000 -7.4963 -0.000015 0 -0.650 -0.1000 -0.650 -0.0002 0 NA
-9.0000 -0.02000 -8.9958 -0.000007 0 -0.650 -0.1000 -0.650 -0.0002 0 NA
-10.5000 -0.02000 -10.4952 -0.000000 0 -0.650 -0.1000 -0.650 -0.0002 0 NA
-12.0000 -0.02000 -11.9947 -0.000000 0 -0.650 -0.1000 -0.650 -0.0002 0 NA
-0.0000 -0.02000 -0.0179 -0.000000 0 -5.650 -0.1000 -5.650 -0.0002 0 NA
-1.5000 -0.02000 -1.4965 -0.001578 0 -5.650 -0.1000 -5.650 -0.0002 0 NA
-3.0000 -0.02000 -2.9964 -0.001609 0 -5.650 -0.1000 -5.650 -0.0002 0 NA
-4.5000 -0.02000 -4.4964 -0.001636 0 -5.650 -0.1000 -5.650 -0.0002 0 NA
-6.0000 -0.02000 -5.9960 -0.001654 0 -5.650 -0.1000 -5.650 -0.0002 0 NA
-7.5000 -0.02000 -7.4962 -0.001670 0 -5.650 -0.1000 -5.650 -0.0002 0 NA
-9.0000 -0.02000 -8.9958 -0.001684 0 -5.650 -0.1000 -5.650 -0.0002 0 NA
-10.5000 -0.02000 -10.4950 -0.001691 0 -5.650 -0.1000 -5.650 -0.0002 0 NA
-12.0000 -0.02000 -11.9946 -0.001714 0 -5.650 -0.1000 -5.650 -0.0002 0 NA
-0.0000 -0.02000 -0.0216 -0.000000 0 -10.650 -0.0939 -10.649 -0.0002 0 NA
-1.5000 -0.02000 -1.4963 -0.002998 0 -10.650 -0.0939 -10.649 -0.0002 0 NA
-3.0000 -0.02000 -2.9965 -0.003074 0 -10.650 -0.0939 -10.649 -0.0002 0 NA
-4.5000 -0.02000 -4.4963 -0.003148 0 -10.650 -0.0939 -10.649 -0.0001 0 NA
-6.0000 -0.02000 -5.9960 -0.003180 0 -10.650 -0.0939 -10.649 -0.0002 0 NA
-7.5000 -0.02000 -7.4962 -0.003225 0 -10.650 -0.0939 -10.649 -0.0001 0 NA
-9.0000 -0.02000 -8.9957 -0.003261 0 -10.650 -0.0939 -10.649 -0.0002 0 NA
-10.5000 -0.02000 -10.4952 -0.003292 0 -10.650 -0.0939 -10.649 -0.0002 0 NA
-12.0000 -0.02000 -11.9946 -0.003342 0 -10.650 -0.0939 -10.649 -0.0001 0 NA
-0.0000 -0.02000 -0.0226 -0.000000 0 -15.650 -0.0639 -15.649 -0.0002 0 NA
-1.5000 -0.02000 -1.4964 -0.004284 0 -15.650 -0.0639 -15.649 -0.0002 0 NA
-3.0000 -0.02000 -2.9966 -0.004437 0 -15.650 -0.0639 -15.649 -0.0002 0 NA
-4.5000 -0.02000 -4.4961 -0.004534 0 -15.650 -0.0639 -15.649 -0.0002 0 NA
-6.0000 -0.02000 -5.9960 -0.004605 0 -15.650 -0.0639 -15.649 -0.0002 0 NA
-7.5000 -0.02000 -7.4963 -0.004677 0 -15.650 -0.0639 -15.649 -0.0001 0 NA
-9.0000 -0.02000 -8.9958 -0.004751 0 -15.650 -0.0639 -15.649 -0.0001 0 NA
-10.5000 -0.02000 -10.4952 -0.004800 0 -15.650 -0.0639 -15.649 -0.0002 0 NA
-12.0000 -0.02000 -11.9943 -0.004854 0 -15.650 -0.0639 -15.649 -0.0002 0 NA
-0.0000 -0.02000 -0.0224 -0.000000 0 -20.650 -0.0484 -20.649 -0.0002 0 NA
-1.5000 -0.02000 -1.4962 -0.005435 0 -20.650 -0.0484 -20.650 -0.0002 0 NA
-3.0000 -0.02000 -2.9965 -0.005702 0 -20.650 -0.0484 -20.649 -0.0002 0 NA
-4.5000 -0.02000 -4.4964 -0.005846 0 -20.650 -0.0484 -20.649 -0.0002 0 NA
-6.0000 -0.02000 -5.9957 -0.005951 0 -20.650 -0.0484 -20.649 -0.0002 0 NA
-7.5000 -0.02000 -7.4962 -0.006045 0 -20.650 -0.0484 -20.649 -0.0002 0 NA
-9.0000 -0.02000 -8.9957 -0.006132 0 -20.650 -0.0484 -20.649 -0.0001 0 NA
-10.5000 -0.02000 -10.4953 -0.006212 0 -20.650 -0.0484 -20.650 -0.0001 0 NA
-12.0000 -0.02000 -11.9946 -0.006297 0 -20.650 -0.0484 -20.650 -0.0002 0 NA
