% * Sample: 2SB716_6
% * Date / time: 2024-07-16 16:20:41.765543
% * R2CONTROL =  1000000.0 Ohm
% Column 1:  PSU1 nominal voltage setting (V)
% Column 2:  PSU1 nominal current setting (A)
% Column 3:  PSU1 voltage measurement (V)
% Column 4:  PSU1 current measurement (I)
% Column 5:  PSU1 limiter flag
% Column 6:  PSU2 nominal voltage setting (V)
% Column 7:  PSU2 nominal current setting (A)
% Column 8:  PSU2 voltage measurement (V)
% Column 9:  PSU2 current measurement (I)
% Column 10: PSU2 limiter flag
% Column 11: Heaterblock temperature (°C)
% * OPERATING POINT AT END OF PREHEAT / IDLE: U1 = -9.9954 V  I1 = -0.005992 A  U2 = -19.424 V  I2 = -0.0002 A  T = NA °C
-0.0000 -0.02000 -0.0187 -0.000000 0 -0.650 -0.1000 -0.650 -0.0002 0 NA
-1.5000 -0.02000 -1.4962 -0.000033 0 -0.650 -0.1000 -0.650 -0.0001 0 NA
-3.0000 -0.02000 -2.9965 -0.000029 0 -0.650 -0.1000 -0.650 -0.0002 0 NA
-4.5000 -0.02000 -4.4960 -0.000023 0 -0.650 -0.1000 -0.650 -0.0002 0 NA
-6.0000 -0.02000 -5.9961 -0.000024 0 -0.650 -0.1000 -0.650 -0.0002 0 NA
-7.5000 -0.02000 -7.4959 -0.000013 0 -0.650 -0.1000 -0.650 -0.0002 0 NA
-9.0000 -0.02000 -8.9958 -0.000000 0 -0.650 -0.1000 -0.650 -0.0002 0 NA
-10.5000 -0.02000 -10.4953 -0.000000 0 -0.650 -0.1000 -0.650 -0.0002 0 NA
-12.0000 -0.02000 -11.9947 -0.000000 0 -0.650 -0.1000 -0.650 -0.0002 0 NA
-0.0000 -0.02000 -0.0181 -0.000000 0 -5.650 -0.1000 -5.650 -0.0002 0 NA
-1.5000 -0.02000 -1.4964 -0.001610 0 -5.650 -0.1000 -5.650 -0.0002 0 NA
-3.0000 -0.02000 -2.9965 -0.001654 0 -5.650 -0.1000 -5.650 -0.0002 0 NA
-4.5000 -0.02000 -4.4963 -0.001669 0 -5.650 -0.1000 -5.650 -0.0002 0 NA
-6.0000 -0.02000 -5.9960 -0.001690 0 -5.650 -0.1000 -5.650 -0.0001 0 NA
-7.5000 -0.02000 -7.4962 -0.001703 0 -5.650 -0.1000 -5.650 -0.0002 0 NA
-9.0000 -0.02000 -8.9956 -0.001722 0 -5.650 -0.1000 -5.650 -0.0002 0 NA
-10.5000 -0.02000 -10.4953 -0.001746 0 -5.650 -0.1000 -5.650 -0.0002 0 NA
-12.0000 -0.02000 -11.9946 -0.001755 0 -5.650 -0.1000 -5.650 -0.0002 0 NA
-0.0000 -0.02000 -0.0216 -0.000000 0 -10.650 -0.0939 -10.649 -0.0002 0 NA
-1.5000 -0.02000 -1.4964 -0.003056 0 -10.650 -0.0939 -10.649 -0.0002 0 NA
-3.0000 -0.02000 -2.9966 -0.003137 0 -10.650 -0.0939 -10.649 -0.0002 0 NA
-4.5000 -0.02000 -4.4964 -0.003210 0 -10.650 -0.0939 -10.649 -0.0002 0 NA
-6.0000 -0.02000 -5.9959 -0.003250 0 -10.650 -0.0939 -10.649 -0.0002 0 NA
-7.5000 -0.02000 -7.4962 -0.003293 0 -10.650 -0.0939 -10.649 -0.0002 0 NA
-9.0000 -0.02000 -8.9956 -0.003332 0 -10.650 -0.0939 -10.649 -0.0002 0 NA
-10.5000 -0.02000 -10.4953 -0.003373 0 -10.650 -0.0939 -10.649 -0.0002 0 NA
-12.0000 -0.02000 -11.9946 -0.003407 0 -10.650 -0.0939 -10.649 -0.0002 0 NA
-0.0000 -0.02000 -0.0225 -0.000000 0 -15.650 -0.0639 -15.649 -0.0002 0 NA
-1.5000 -0.02000 -1.4965 -0.004354 0 -15.650 -0.0639 -15.649 -0.0002 0 NA
-3.0000 -0.02000 -2.9966 -0.004512 0 -15.650 -0.0639 -15.649 -0.0001 0 NA
-4.5000 -0.02000 -4.4961 -0.004622 0 -15.650 -0.0639 -15.649 -0.0002 0 NA
-6.0000 -0.02000 -5.9959 -0.004703 0 -15.650 -0.0639 -15.649 -0.0002 0 NA
-7.5000 -0.02000 -7.4962 -0.004775 0 -15.650 -0.0639 -15.649 -0.0002 0 NA
-9.0000 -0.02000 -8.9958 -0.004839 0 -15.650 -0.0639 -15.649 -0.0002 0 NA
-10.5000 -0.02000 -10.4953 -0.004900 0 -15.650 -0.0639 -15.649 -0.0002 0 NA
-12.0000 -0.02000 -11.9945 -0.004956 0 -15.650 -0.0639 -15.649 -0.0002 0 NA
-0.0000 -0.02000 -0.0235 -0.000000 0 -20.650 -0.0484 -20.649 -0.0002 0 NA
-1.5000 -0.02000 -1.4963 -0.005497 0 -20.650 -0.0484 -20.649 -0.0002 0 NA
-3.0000 -0.02000 -2.9965 -0.005790 0 -20.650 -0.0484 -20.649 -0.0002 0 NA
-4.5000 -0.02000 -4.4964 -0.005945 0 -20.650 -0.0484 -20.649 -0.0001 0 NA
-6.0000 -0.02000 -5.9960 -0.006065 0 -20.650 -0.0484 -20.649 -0.0002 0 NA
-7.5000 -0.02000 -7.4961 -0.006159 0 -20.650 -0.0484 -20.649 -0.0002 0 NA
-9.0000 -0.02000 -8.9956 -0.006256 0 -20.650 -0.0484 -20.650 -0.0002 0 NA
-10.5000 -0.02000 -10.4952 -0.006341 0 -20.650 -0.0484 -20.649 -0.0002 0 NA
-12.0000 -0.02000 -11.9944 -0.006423 0 -20.650 -0.0484 -20.649 -0.0002 0 NA
