% * Sample: 2SB716_14
% * Date / time: 2024-07-16 17:39:23.974354
% * R2CONTROL =  1000000.0 Ohm
% Column 1:  PSU1 nominal voltage setting (V)
% Column 2:  PSU1 nominal current setting (A)
% Column 3:  PSU1 voltage measurement (V)
% Column 4:  PSU1 current measurement (I)
% Column 5:  PSU1 limiter flag
% Column 6:  PSU2 nominal voltage setting (V)
% Column 7:  PSU2 nominal current setting (A)
% Column 8:  PSU2 voltage measurement (V)
% Column 9:  PSU2 current measurement (I)
% Column 10: PSU2 limiter flag
% Column 11: Heaterblock temperature (°C)
% * OPERATING POINT AT END OF PREHEAT / IDLE: U1 = -9.9953 V  I1 = -0.005993 A  U2 = -18.983 V  I2 = -0.0002 A  T = NA °C
-0.0000 -0.02000 -0.0158 -0.000000 0 -0.650 -0.1000 -0.650 -0.0001 0 NA
-1.5000 -0.02000 -1.4960 -0.000033 0 -0.650 -0.1000 -0.650 -0.0002 0 NA
-3.0000 -0.02000 -2.9965 -0.000040 0 -0.650 -0.1000 -0.650 -0.0002 0 NA
-4.5000 -0.02000 -4.4962 -0.000029 0 -0.650 -0.1000 -0.650 -0.0002 0 NA
-6.0000 -0.02000 -5.9958 -0.000012 0 -0.650 -0.1000 -0.650 -0.0002 0 NA
-7.5000 -0.02000 -7.4961 -0.000011 0 -0.650 -0.1000 -0.650 -0.0002 0 NA
-9.0000 -0.02000 -8.9957 -0.000005 0 -0.650 -0.1000 -0.650 -0.0002 0 NA
-10.5000 -0.02000 -10.4952 -0.000000 0 -0.650 -0.1000 -0.650 -0.0002 0 NA
-12.0000 -0.02000 -11.9944 -0.000000 0 -0.650 -0.1000 -0.650 -0.0002 0 NA
-0.0000 -0.02000 -0.0203 -0.000000 0 -5.650 -0.1000 -5.650 -0.0002 0 NA
-1.5000 -0.02000 -1.4963 -0.001644 0 -5.650 -0.1000 -5.650 -0.0002 0 NA
-3.0000 -0.02000 -2.9964 -0.001677 0 -5.650 -0.1000 -5.650 -0.0002 0 NA
-4.5000 -0.02000 -4.4960 -0.001701 0 -5.650 -0.1000 -5.650 -0.0002 0 NA
-6.0000 -0.02000 -5.9960 -0.001730 0 -5.650 -0.1000 -5.650 -0.0002 0 NA
-7.5000 -0.02000 -7.4960 -0.001747 0 -5.650 -0.1000 -5.650 -0.0002 0 NA
-9.0000 -0.02000 -8.9957 -0.001762 0 -5.650 -0.1000 -5.650 -0.0002 0 NA
-10.5000 -0.02000 -10.4952 -0.001771 0 -5.650 -0.1000 -5.650 -0.0001 0 NA
-12.0000 -0.02000 -11.9944 -0.001791 0 -5.650 -0.1000 -5.650 -0.0002 0 NA
-0.0000 -0.02000 -0.0199 -0.000000 0 -10.650 -0.0939 -10.649 -0.0002 0 NA
-1.5000 -0.02000 -1.4964 -0.003109 0 -10.650 -0.0939 -10.649 -0.0002 0 NA
-3.0000 -0.02000 -2.9964 -0.003198 0 -10.650 -0.0939 -10.649 -0.0002 0 NA
-4.5000 -0.02000 -4.4962 -0.003261 0 -10.650 -0.0939 -10.649 -0.0002 0 NA
-6.0000 -0.02000 -5.9959 -0.003309 0 -10.650 -0.0939 -10.649 -0.0002 0 NA
-7.5000 -0.02000 -7.4962 -0.003360 0 -10.650 -0.0939 -10.649 -0.0002 0 NA
-9.0000 -0.02000 -8.9955 -0.003403 0 -10.650 -0.0939 -10.649 -0.0002 0 NA
-10.5000 -0.02000 -10.4953 -0.003440 0 -10.650 -0.0939 -10.649 -0.0002 0 NA
-12.0000 -0.02000 -11.9946 -0.003477 0 -10.650 -0.0939 -10.649 -0.0002 0 NA
-0.0000 -0.02000 -0.0214 -0.000000 0 -15.650 -0.0639 -15.649 -0.0002 0 NA
-1.5000 -0.02000 -1.4963 -0.004407 0 -15.650 -0.0639 -15.649 -0.0001 0 NA
-3.0000 -0.02000 -2.9966 -0.004595 0 -15.650 -0.0639 -15.649 -0.0002 0 NA
-4.5000 -0.02000 -4.4963 -0.004698 0 -15.650 -0.0639 -15.649 -0.0002 0 NA
-6.0000 -0.02000 -5.9959 -0.004786 0 -15.650 -0.0639 -15.649 -0.0002 0 NA
-7.5000 -0.02000 -7.4962 -0.004854 0 -15.650 -0.0639 -15.649 -0.0002 0 NA
-9.0000 -0.02000 -8.9956 -0.004933 0 -15.650 -0.0639 -15.649 -0.0002 0 NA
-10.5000 -0.02000 -10.4952 -0.004988 0 -15.650 -0.0639 -15.649 -0.0002 0 NA
-12.0000 -0.02000 -11.9945 -0.005053 0 -15.650 -0.0639 -15.649 -0.0002 0 NA
-0.0000 -0.02000 -0.0221 -0.000000 0 -20.650 -0.0484 -20.649 -0.0002 0 NA
-1.5000 -0.02000 -1.4962 -0.005563 0 -20.650 -0.0484 -20.649 -0.0002 0 NA
-3.0000 -0.02000 -2.9964 -0.005887 0 -20.650 -0.0484 -20.649 -0.0002 0 NA
-4.5000 -0.02000 -4.4961 -0.006041 0 -20.650 -0.0484 -20.649 -0.0002 0 NA
-6.0000 -0.02000 -5.9960 -0.006174 0 -20.650 -0.0484 -20.650 -0.0002 0 NA
-7.5000 -0.02000 -7.4962 -0.006272 0 -20.650 -0.0484 -20.649 -0.0002 0 NA
-9.0000 -0.02000 -8.9957 -0.006363 0 -20.650 -0.0484 -20.650 -0.0002 0 NA
-10.5000 -0.02000 -10.4952 -0.006457 0 -20.650 -0.0484 -20.650 -0.0001 0 NA
-12.0000 -0.02000 -11.9946 -0.006545 0 -20.650 -0.0484 -20.649 -0.0001 0 NA
