% * Sample: 2SB716_4
% * Date / time: 2024-07-16 16:17:18.206074
% * R2CONTROL =  1000000.0 Ohm
% Column 1:  PSU1 nominal voltage setting (V)
% Column 2:  PSU1 nominal current setting (A)
% Column 3:  PSU1 voltage measurement (V)
% Column 4:  PSU1 current measurement (I)
% Column 5:  PSU1 limiter flag
% Column 6:  PSU2 nominal voltage setting (V)
% Column 7:  PSU2 nominal current setting (A)
% Column 8:  PSU2 voltage measurement (V)
% Column 9:  PSU2 current measurement (I)
% Column 10: PSU2 limiter flag
% Column 11: Heaterblock temperature (°C)
% * OPERATING POINT AT END OF PREHEAT / IDLE: U1 = -9.9953 V  I1 = -0.002583 A  U2 = -8.481 V  I2 = -0.0001 A  T = NA °C
-0.0000 -0.02000 -0.0184 -0.000000 0 -0.650 -0.1000 -0.650 -0.0002 0 NA
-1.5000 -0.02000 -1.4963 -0.000033 0 -0.650 -0.1000 -0.650 -0.0002 0 NA
-3.0000 -0.02000 -2.9965 -0.000025 0 -0.650 -0.1000 -0.650 -0.0002 0 NA
-4.5000 -0.02000 -4.4963 -0.000018 0 -0.650 -0.1000 -0.650 -0.0002 0 NA
-6.0000 -0.02000 -5.9961 -0.000024 0 -0.650 -0.1000 -0.650 -0.0002 0 NA
-7.5000 -0.02000 -7.4959 -0.000015 0 -0.650 -0.1000 -0.650 -0.0002 0 NA
-9.0000 -0.02000 -8.9958 -0.000000 0 -0.650 -0.1000 -0.650 -0.0002 0 NA
-10.5000 -0.02000 -10.4949 -0.000000 0 -0.650 -0.1000 -0.650 -0.0001 0 NA
-12.0000 -0.02000 -11.9946 -0.000000 0 -0.650 -0.1000 -0.650 -0.0002 0 NA
-0.0000 -0.02000 -0.0179 -0.000000 0 -5.650 -0.1000 -5.650 -0.0002 0 NA
-1.5000 -0.02000 -1.4964 -0.001534 0 -5.650 -0.1000 -5.650 -0.0002 0 NA
-3.0000 -0.02000 -2.9965 -0.001579 0 -5.650 -0.1000 -5.650 -0.0002 0 NA
-4.5000 -0.02000 -4.4964 -0.001601 0 -5.650 -0.1000 -5.650 -0.0002 0 NA
-6.0000 -0.02000 -5.9959 -0.001612 0 -5.650 -0.1000 -5.650 -0.0002 0 NA
-7.5000 -0.02000 -7.4960 -0.001631 0 -5.650 -0.1000 -5.650 -0.0002 0 NA
-9.0000 -0.02000 -8.9957 -0.001638 0 -5.650 -0.1000 -5.650 -0.0002 0 NA
-10.5000 -0.02000 -10.4951 -0.001661 0 -5.650 -0.1000 -5.650 -0.0002 0 NA
-12.0000 -0.02000 -11.9947 -0.001672 0 -5.650 -0.1000 -5.650 -0.0002 0 NA
-0.0000 -0.02000 -0.0215 -0.000000 0 -10.650 -0.0939 -10.649 -0.0002 0 NA
-1.5000 -0.02000 -1.4964 -0.002936 0 -10.650 -0.0939 -10.649 -0.0002 0 NA
-3.0000 -0.02000 -2.9965 -0.003017 0 -10.650 -0.0939 -10.649 -0.0002 0 NA
-4.5000 -0.02000 -4.4963 -0.003078 0 -10.650 -0.0939 -10.649 -0.0002 0 NA
-6.0000 -0.02000 -5.9961 -0.003118 0 -10.650 -0.0939 -10.649 -0.0002 0 NA
-7.5000 -0.02000 -7.4963 -0.003154 0 -10.650 -0.0939 -10.649 -0.0002 0 NA
-9.0000 -0.02000 -8.9957 -0.003191 0 -10.650 -0.0939 -10.649 -0.0002 0 NA
-10.5000 -0.02000 -10.4952 -0.003222 0 -10.650 -0.0939 -10.649 -0.0002 0 NA
-12.0000 -0.02000 -11.9947 -0.003261 0 -10.650 -0.0939 -10.649 -0.0002 0 NA
-0.0000 -0.02000 -0.0223 -0.000000 0 -15.650 -0.0639 -15.649 -0.0002 0 NA
-1.5000 -0.02000 -1.4963 -0.004207 0 -15.650 -0.0639 -15.649 -0.0002 0 NA
-3.0000 -0.02000 -2.9962 -0.004353 0 -15.650 -0.0639 -15.649 -0.0001 0 NA
-4.5000 -0.02000 -4.4962 -0.004445 0 -15.650 -0.0639 -15.649 -0.0002 0 NA
-6.0000 -0.02000 -5.9960 -0.004516 0 -15.650 -0.0639 -15.649 -0.0002 0 NA
-7.5000 -0.02000 -7.4962 -0.004579 0 -15.650 -0.0639 -15.649 -0.0002 0 NA
-9.0000 -0.02000 -8.9956 -0.004652 0 -15.650 -0.0639 -15.649 -0.0002 0 NA
-10.5000 -0.02000 -10.4953 -0.004700 0 -15.650 -0.0639 -15.649 -0.0002 0 NA
-12.0000 -0.02000 -11.9945 -0.004751 0 -15.650 -0.0639 -15.649 -0.0002 0 NA
-0.0000 -0.02000 -0.0224 -0.000000 0 -20.650 -0.0484 -20.649 -0.0002 0 NA
-1.5000 -0.02000 -1.4964 -0.005347 0 -20.650 -0.0484 -20.649 -0.0001 0 NA
-3.0000 -0.02000 -2.9965 -0.005604 0 -20.650 -0.0484 -20.649 -0.0002 0 NA
-4.5000 -0.02000 -4.4963 -0.005735 0 -20.650 -0.0484 -20.649 -0.0002 0 NA
-6.0000 -0.02000 -5.9958 -0.005838 0 -20.650 -0.0484 -20.649 -0.0002 0 NA
-7.5000 -0.02000 -7.4962 -0.005932 0 -20.650 -0.0484 -20.649 -0.0002 0 NA
-9.0000 -0.02000 -8.9958 -0.006014 0 -20.650 -0.0484 -20.649 -0.0001 0 NA
-10.5000 -0.02000 -10.4952 -0.006103 0 -20.650 -0.0484 -20.649 -0.0002 0 NA
-12.0000 -0.02000 -11.9946 -0.006170 0 -20.650 -0.0484 -20.649 -0.0002 0 NA
