% * Sample: 2SB716_9
% * Date / time: 2024-07-16 16:26:28.849924
% * R2CONTROL =  1000000.0 Ohm
% Column 1:  PSU1 nominal voltage setting (V)
% Column 2:  PSU1 nominal current setting (A)
% Column 3:  PSU1 voltage measurement (V)
% Column 4:  PSU1 current measurement (I)
% Column 5:  PSU1 limiter flag
% Column 6:  PSU2 nominal voltage setting (V)
% Column 7:  PSU2 nominal current setting (A)
% Column 8:  PSU2 voltage measurement (V)
% Column 9:  PSU2 current measurement (I)
% Column 10: PSU2 limiter flag
% Column 11: Heaterblock temperature (°C)
% * OPERATING POINT AT END OF PREHEAT / IDLE: U1 = -9.9954 V  I1 = -0.006001 A  U2 = -18.822 V  I2 = -0.0002 A  T = NA °C
-0.0000 -0.02000 -0.0130 -0.000000 0 -0.650 -0.1000 -0.650 -0.0002 0 NA
-1.5000 -0.02000 -1.4964 -0.000033 0 -0.650 -0.1000 -0.650 -0.0001 0 NA
-3.0000 -0.02000 -2.9965 -0.000023 0 -0.650 -0.1000 -0.650 -0.0001 0 NA
-4.5000 -0.02000 -4.4963 -0.000026 0 -0.650 -0.1000 -0.650 -0.0002 0 NA
-6.0000 -0.02000 -5.9959 -0.000019 0 -0.650 -0.1000 -0.650 -0.0002 0 NA
-7.5000 -0.02000 -7.4960 -0.000014 0 -0.650 -0.1000 -0.650 -0.0002 0 NA
-9.0000 -0.02000 -8.9958 -0.000008 0 -0.650 -0.1000 -0.650 -0.0002 0 NA
-10.5000 -0.02000 -10.4950 -0.000000 0 -0.650 -0.1000 -0.650 -0.0002 0 NA
-12.0000 -0.02000 -11.9944 -0.000000 0 -0.650 -0.1000 -0.650 -0.0002 0 NA
-0.0000 -0.02000 -0.0193 -0.000000 0 -5.650 -0.1000 -5.651 -0.0002 0 NA
-1.5000 -0.02000 -1.4963 -0.001667 0 -5.650 -0.1000 -5.650 -0.0002 0 NA
-3.0000 -0.02000 -2.9965 -0.001711 0 -5.650 -0.1000 -5.650 -0.0002 0 NA
-4.5000 -0.02000 -4.4962 -0.001734 0 -5.650 -0.1000 -5.650 -0.0002 0 NA
-6.0000 -0.02000 -5.9959 -0.001756 0 -5.650 -0.1000 -5.650 -0.0002 0 NA
-7.5000 -0.02000 -7.4961 -0.001774 0 -5.650 -0.1000 -5.650 -0.0002 0 NA
-9.0000 -0.02000 -8.9958 -0.001802 0 -5.650 -0.1000 -5.650 -0.0002 0 NA
-10.5000 -0.02000 -10.4952 -0.001809 0 -5.650 -0.1000 -5.650 -0.0002 0 NA
-12.0000 -0.02000 -11.9945 -0.001823 0 -5.650 -0.1000 -5.650 -0.0001 0 NA
-0.0000 -0.02000 -0.0220 -0.000000 0 -10.650 -0.0939 -10.649 -0.0002 0 NA
-1.5000 -0.02000 -1.4963 -0.003144 0 -10.650 -0.0939 -10.649 -0.0002 0 NA
-3.0000 -0.02000 -2.9965 -0.003255 0 -10.650 -0.0939 -10.649 -0.0001 0 NA
-4.5000 -0.02000 -4.4963 -0.003312 0 -10.650 -0.0939 -10.649 -0.0001 0 NA
-6.0000 -0.02000 -5.9959 -0.003365 0 -10.650 -0.0939 -10.649 -0.0001 0 NA
-7.5000 -0.02000 -7.4962 -0.003411 0 -10.650 -0.0939 -10.649 -0.0002 0 NA
-9.0000 -0.02000 -8.9957 -0.003453 0 -10.650 -0.0939 -10.649 -0.0002 0 NA
-10.5000 -0.02000 -10.4951 -0.003493 0 -10.650 -0.0939 -10.649 -0.0002 0 NA
-12.0000 -0.02000 -11.9946 -0.003532 0 -10.650 -0.0939 -10.649 -0.0002 0 NA
-0.0000 -0.02000 -0.0235 -0.000000 0 -15.650 -0.0639 -15.649 -0.0002 0 NA
-1.5000 -0.02000 -1.4963 -0.004449 0 -15.650 -0.0639 -15.649 -0.0002 0 NA
-3.0000 -0.02000 -2.9964 -0.004647 0 -15.650 -0.0639 -15.649 -0.0001 0 NA
-4.5000 -0.02000 -4.4963 -0.004774 0 -15.650 -0.0639 -15.649 -0.0002 0 NA
-6.0000 -0.02000 -5.9960 -0.004856 0 -15.650 -0.0639 -15.649 -0.0002 0 NA
-7.5000 -0.02000 -7.4960 -0.004929 0 -15.650 -0.0639 -15.649 -0.0002 0 NA
-9.0000 -0.02000 -8.9957 -0.004998 0 -15.650 -0.0639 -15.649 -0.0002 0 NA
-10.5000 -0.02000 -10.4953 -0.005063 0 -15.650 -0.0639 -15.649 -0.0001 0 NA
-12.0000 -0.02000 -11.9946 -0.005125 0 -15.650 -0.0639 -15.649 -0.0002 0 NA
-0.0000 -0.02000 -0.0231 -0.000000 0 -20.650 -0.0484 -20.650 -0.0002 0 NA
-1.5000 -0.02000 -1.4964 -0.005504 0 -20.650 -0.0484 -20.650 -0.0002 0 NA
-3.0000 -0.02000 -2.9962 -0.005947 0 -20.650 -0.0484 -20.650 -0.0002 0 NA
-4.5000 -0.02000 -4.4963 -0.006115 0 -20.650 -0.0484 -20.649 -0.0002 0 NA
-6.0000 -0.02000 -5.9961 -0.006235 0 -20.650 -0.0484 -20.649 -0.0002 0 NA
-7.5000 -0.02000 -7.4961 -0.006348 0 -20.650 -0.0484 -20.650 -0.0002 0 NA
-9.0000 -0.02000 -8.9955 -0.006450 0 -20.650 -0.0484 -20.649 -0.0002 0 NA
-10.5000 -0.02000 -10.4952 -0.006539 0 -20.650 -0.0484 -20.649 -0.0001 0 NA
-12.0000 -0.02000 -11.9945 -0.006628 0 -20.650 -0.0484 -20.649 -0.0002 0 NA
