% * Sample: 2SB716_19
% * Date / time: 2024-07-16 17:54:57.423628
% * R2CONTROL =  1000000.0 Ohm
% Column 1:  PSU1 nominal voltage setting (V)
% Column 2:  PSU1 nominal current setting (A)
% Column 3:  PSU1 voltage measurement (V)
% Column 4:  PSU1 current measurement (I)
% Column 5:  PSU1 limiter flag
% Column 6:  PSU2 nominal voltage setting (V)
% Column 7:  PSU2 nominal current setting (A)
% Column 8:  PSU2 voltage measurement (V)
% Column 9:  PSU2 current measurement (I)
% Column 10: PSU2 limiter flag
% Column 11: Heaterblock temperature (°C)
% * OPERATING POINT AT END OF PREHEAT / IDLE: U1 = -9.9953 V  I1 = -0.005990 A  U2 = -19.626 V  I2 = -0.0002 A  T = NA °C
-0.0000 -0.02000 -0.0186 -0.000000 0 -0.650 -0.1000 -0.650 -0.0002 0 NA
-1.5000 -0.02000 -1.4961 -0.000034 0 -0.650 -0.1000 -0.650 -0.0002 0 NA
-3.0000 -0.02000 -2.9965 -0.000030 0 -0.650 -0.1000 -0.650 -0.0002 0 NA
-4.5000 -0.02000 -4.4962 -0.000021 0 -0.650 -0.1000 -0.650 -0.0002 0 NA
-6.0000 -0.02000 -5.9959 -0.000025 0 -0.650 -0.1000 -0.650 -0.0002 0 NA
-7.5000 -0.02000 -7.4961 -0.000013 0 -0.650 -0.1000 -0.650 -0.0002 0 NA
-9.0000 -0.02000 -8.9956 -0.000007 0 -0.650 -0.1000 -0.650 -0.0002 0 NA
-10.5000 -0.02000 -10.4952 -0.000000 0 -0.650 -0.1000 -0.650 -0.0002 0 NA
-12.0000 -0.02000 -11.9945 -0.000000 0 -0.650 -0.1000 -0.650 -0.0002 0 NA
-0.0000 -0.02000 -0.0178 -0.000000 0 -5.650 -0.1000 -5.650 -0.0002 0 NA
-1.5000 -0.02000 -1.4963 -0.001595 0 -5.650 -0.1000 -5.650 -0.0001 0 NA
-3.0000 -0.02000 -2.9965 -0.001642 0 -5.650 -0.1000 -5.650 -0.0002 0 NA
-4.5000 -0.02000 -4.4963 -0.001655 0 -5.650 -0.1000 -5.650 -0.0002 0 NA
-6.0000 -0.02000 -5.9958 -0.001665 0 -5.650 -0.1000 -5.650 -0.0002 0 NA
-7.5000 -0.02000 -7.4961 -0.001691 0 -5.650 -0.1000 -5.650 -0.0002 0 NA
-9.0000 -0.02000 -8.9958 -0.001705 0 -5.650 -0.1000 -5.650 -0.0001 0 NA
-10.5000 -0.02000 -10.4950 -0.001727 0 -5.650 -0.1000 -5.650 -0.0002 0 NA
-12.0000 -0.02000 -11.9945 -0.001727 0 -5.650 -0.1000 -5.650 -0.0002 0 NA
-0.0000 -0.02000 -0.0211 -0.000000 0 -10.650 -0.0939 -10.649 -0.0002 0 NA
-1.5000 -0.02000 -1.4963 -0.003019 0 -10.650 -0.0939 -10.649 -0.0002 0 NA
-3.0000 -0.02000 -2.9962 -0.003105 0 -10.650 -0.0939 -10.649 -0.0002 0 NA
-4.5000 -0.02000 -4.4962 -0.003174 0 -10.650 -0.0939 -10.649 -0.0002 0 NA
-6.0000 -0.02000 -5.9958 -0.003213 0 -10.650 -0.0939 -10.649 -0.0002 0 NA
-7.5000 -0.02000 -7.4963 -0.003256 0 -10.650 -0.0939 -10.649 -0.0002 0 NA
-9.0000 -0.02000 -8.9957 -0.003287 0 -10.650 -0.0939 -10.649 -0.0002 0 NA
-10.5000 -0.02000 -10.4952 -0.003325 0 -10.650 -0.0939 -10.649 -0.0002 0 NA
-12.0000 -0.02000 -11.9945 -0.003366 0 -10.650 -0.0939 -10.649 -0.0002 0 NA
-0.0000 -0.02000 -0.0217 -0.000000 0 -15.650 -0.0639 -15.649 -0.0002 0 NA
-1.5000 -0.02000 -1.4963 -0.004322 0 -15.650 -0.0639 -15.649 -0.0002 0 NA
-3.0000 -0.02000 -2.9963 -0.004473 0 -15.650 -0.0639 -15.649 -0.0001 0 NA
-4.5000 -0.02000 -4.4963 -0.004573 0 -15.650 -0.0639 -15.649 -0.0002 0 NA
-6.0000 -0.02000 -5.9957 -0.004650 0 -15.650 -0.0639 -15.649 -0.0001 0 NA
-7.5000 -0.02000 -7.4960 -0.004718 0 -15.650 -0.0639 -15.649 -0.0002 0 NA
-9.0000 -0.02000 -8.9957 -0.004784 0 -15.650 -0.0639 -15.649 -0.0002 0 NA
-10.5000 -0.02000 -10.4952 -0.004851 0 -15.650 -0.0639 -15.649 -0.0002 0 NA
-12.0000 -0.02000 -11.9945 -0.004901 0 -15.650 -0.0639 -15.649 -0.0002 0 NA
-0.0000 -0.02000 -0.0223 -0.000000 0 -20.650 -0.0484 -20.649 -0.0002 0 NA
-1.5000 -0.02000 -1.4962 -0.005485 0 -20.650 -0.0484 -20.650 -0.0001 0 NA
-3.0000 -0.02000 -2.9965 -0.005748 0 -20.650 -0.0484 -20.649 -0.0002 0 NA
-4.5000 -0.02000 -4.4962 -0.005882 0 -20.650 -0.0484 -20.649 -0.0002 0 NA
-6.0000 -0.02000 -5.9960 -0.006003 0 -20.650 -0.0484 -20.649 -0.0002 0 NA
-7.5000 -0.02000 -7.4960 -0.006098 0 -20.650 -0.0484 -20.649 -0.0002 0 NA
-9.0000 -0.02000 -8.9957 -0.006189 0 -20.650 -0.0484 -20.649 -0.0002 0 NA
-10.5000 -0.02000 -10.4952 -0.006270 0 -20.650 -0.0484 -20.649 -0.0002 0 NA
-12.0000 -0.02000 -11.9946 -0.006345 0 -20.650 -0.0484 -20.649 -0.0001 0 NA
