% * Sample: IXTP3N100D2_2
% * Date / time: 2024-06-22 10:20:27.651250
% * R2CONTROL =  NOT SPECIFIED
% Column 1:  PSU1 nominal voltage setting (V)
% Column 2:  PSU1 nominal current setting (A)
% Column 3:  PSU1 voltage measurement (V)
% Column 4:  PSU1 current measurement (I)
% Column 5:  PSU1 limiter flag
% Column 6:  PSU2 nominal voltage setting (V)
% Column 7:  PSU2 nominal current setting (A)
% Column 8:  PSU2 voltage measurement (V)
% Column 9:  PSU2 current measurement (I)
% Column 10: PSU2 limiter flag
% Column 11: Heaterblock temperature (°C)
% * OPERATING POINT AT END OF PREHEAT / IDLE: U1 = 440.0 V  I1 = 0.01994 A  U2 = -2.842 V  I2 = -0.0002 A  T = 29.75 °C
0.00 0.35000 0.1 0.00247 0 -2.400 -1.0000 -2.400 -0.0002 0 29.81
10.00 0.35000 10.1 0.04258 0 -2.400 -1.0000 -2.400 -0.0002 0 29.75
20.00 0.35000 20.1 0.04982 0 -2.400 -1.0000 -2.400 -0.0002 0 29.75
30.00 0.35000 30.1 0.05444 0 -2.400 -1.0000 -2.400 -0.0002 0 29.75
40.00 0.35000 40.0 0.05714 0 -2.400 -1.0000 -2.400 -0.0002 0 29.75
50.00 0.35000 50.0 0.05936 0 -2.400 -1.0000 -2.400 -0.0002 0 29.75
60.00 0.33333 60.0 0.06125 0 -2.400 -1.0000 -2.400 -0.0002 0 29.75
70.00 0.28571 70.0 0.06298 0 -2.400 -1.0000 -2.400 -0.0002 0 29.75
80.00 0.25000 80.1 0.06459 0 -2.400 -1.0000 -2.400 -0.0001 0 29.75
90.00 0.22222 90.1 0.06616 0 -2.400 -1.0000 -2.400 -0.0002 0 29.75
100.00 0.20000 100.1 0.06764 0 -2.400 -1.0000 -2.400 -0.0002 0 29.75
110.00 0.18182 110.1 0.06920 0 -2.400 -1.0000 -2.400 -0.0002 0 29.81
120.00 0.16667 120.1 0.07079 0 -2.400 -1.0000 -2.400 -0.0002 0 29.81
130.00 0.15385 130.1 0.07246 0 -2.400 -1.0000 -2.400 -0.0002 0 29.88
140.00 0.14286 140.1 0.07418 0 -2.400 -1.0000 -2.400 -0.0001 0 29.88
150.00 0.13333 150.1 0.07589 0 -2.400 -1.0000 -2.400 -0.0002 0 29.88
160.00 0.12500 160.1 0.07779 0 -2.400 -1.0000 -2.400 -0.0001 0 29.94
170.00 0.11765 170.1 0.07982 0 -2.400 -1.0000 -2.400 -0.0002 0 29.94
180.00 0.11111 180.1 0.08198 0 -2.400 -1.0000 -2.400 -0.0002 0 29.94
190.00 0.10526 190.1 0.08431 0 -2.400 -1.0000 -2.400 -0.0002 0 30.00
200.00 0.10000 200.1 0.08661 0 -2.400 -1.0000 -2.400 -0.0002 0 30.00
210.00 0.09524 210.1 0.08920 0 -2.400 -1.0000 -2.400 -0.0002 0 30.06
220.00 0.09091 220.1 0.09224 1 -2.400 -1.0000 -2.400 -0.0002 0 30.06
0.00 0.35000 0.1 0.00188 0 -2.600 -1.0000 -2.599 -0.0002 0 30.12
10.00 0.35000 10.1 0.02224 0 -2.600 -1.0000 -2.599 -0.0002 0 30.06
20.00 0.35000 20.1 0.02602 0 -2.600 -1.0000 -2.600 -0.0002 0 30.00
30.00 0.35000 30.1 0.02836 0 -2.600 -1.0000 -2.599 -0.0002 0 29.94
40.00 0.35000 40.0 0.02997 0 -2.600 -1.0000 -2.599 -0.0002 0 29.94
50.00 0.35000 50.0 0.03102 0 -2.600 -1.0000 -2.600 -0.0001 0 29.88
60.00 0.33333 60.0 0.03190 0 -2.600 -1.0000 -2.599 -0.0002 0 29.88
70.00 0.28571 70.0 0.03265 0 -2.600 -1.0000 -2.599 -0.0002 0 29.88
80.00 0.25000 80.1 0.03331 0 -2.600 -1.0000 -2.599 -0.0002 0 29.88
90.00 0.22222 90.1 0.03394 0 -2.600 -1.0000 -2.599 -0.0002 0 29.88
100.00 0.20000 100.1 0.03453 0 -2.600 -1.0000 -2.599 -0.0002 0 29.88
110.00 0.18182 110.1 0.03508 0 -2.600 -1.0000 -2.599 -0.0002 0 29.88
120.00 0.16667 120.1 0.03566 0 -2.600 -1.0000 -2.599 -0.0002 0 29.88
130.00 0.15385 130.1 0.03624 0 -2.600 -1.0000 -2.599 -0.0002 0 29.88
140.00 0.14286 140.1 0.03683 0 -2.600 -1.0000 -2.599 -0.0002 0 29.88
150.00 0.13333 150.1 0.03739 0 -2.600 -1.0000 -2.599 -0.0002 0 29.88
160.00 0.12500 160.1 0.03802 0 -2.600 -1.0000 -2.599 -0.0002 0 29.88
170.00 0.11765 170.1 0.03865 0 -2.600 -1.0000 -2.599 -0.0001 0 29.88
180.00 0.11111 180.1 0.03930 0 -2.600 -1.0000 -2.599 -0.0002 0 29.94
190.00 0.10526 190.1 0.03997 0 -2.600 -1.0000 -2.599 -0.0002 0 29.94
200.00 0.10000 200.1 0.04063 0 -2.600 -1.0000 -2.599 -0.0002 0 29.94
210.00 0.09524 210.1 0.04133 0 -2.600 -1.0000 -2.599 -0.0001 0 29.94
220.00 0.09091 220.1 0.04209 0 -2.600 -1.0000 -2.599 -0.0002 0 30.00
230.00 0.08696 230.1 0.04287 0 -2.600 -1.0000 -2.599 -0.0001 0 30.00
240.00 0.08333 240.1 0.04367 0 -2.600 -1.0000 -2.599 -0.0002 0 30.00
250.00 0.08000 250.1 0.04453 0 -2.600 -1.0000 -2.599 -0.0002 0 30.00
260.00 0.07692 260.1 0.04540 0 -2.600 -1.0000 -2.599 -0.0002 0 30.00
270.00 0.07407 270.1 0.04625 0 -2.600 -1.0000 -2.599 -0.0002 0 30.06
280.00 0.07143 280.1 0.04722 0 -2.600 -1.0000 -2.599 -0.0002 0 30.06
290.00 0.06897 290.1 0.04823 0 -2.600 -1.0000 -2.599 -0.0002 0 30.06
300.00 0.06667 300.1 0.04931 0 -2.600 -1.0000 -2.599 -0.0001 0 30.12
310.00 0.06452 310.1 0.05044 0 -2.600 -1.0000 -2.599 -0.0002 0 30.12
320.00 0.06250 320.1 0.05156 0 -2.600 -1.0000 -2.599 -0.0002 0 30.12
330.00 0.06061 330.1 0.05286 0 -2.600 -1.0000 -2.599 -0.0002 0 30.12
340.00 0.05882 340.1 0.05424 0 -2.600 -1.0000 -2.599 -0.0002 0 30.12
