% * Sample: 801A_1
% * Date / time: 2024-01-16 15:13:21.330888
% * R2CONTROL =  NOT SPECIFIED
% Column 1:  PSU1 nominal voltage setting (V)
% Column 2:  PSU1 nominal current setting (A)
% Column 3:  PSU1 voltage measurement (V)
% Column 4:  PSU1 current measurement (I)
% Column 5:  PSU1 limiter flag
% Column 6:  PSU2 nominal voltage setting (V)
% Column 7:  PSU2 nominal current setting (A)
% Column 8:  PSU2 voltage measurement (V)
% Column 9:  PSU2 current measurement (I)
% Column 10: PSU2 limiter flag
% Column 11: Heaterblock temperature (°C)
% * OPERATING POINT AT END OF PREHEAT / IDLE: U1 = 300.1 V  I1 = 0.02000 A  U2 = -19.871 V  I2 = -0.000 A  T = NA °C
215.00 0.03000 215.1 0.01014 0 -15.000 -0.333 -15.000 -0.000 0 NA
220.00 0.03000 220.1 0.01106 0 -15.000 -0.333 -15.000 -0.000 0 NA
225.00 0.03000 225.1 0.01200 0 -15.000 -0.333 -15.000 -0.000 0 NA
230.00 0.03000 230.1 0.01298 0 -15.000 -0.333 -15.000 -0.000 0 NA
235.00 0.03000 235.1 0.01398 0 -15.000 -0.333 -15.000 -0.000 0 NA
240.00 0.03000 240.1 0.01499 0 -15.000 -0.333 -15.000 -0.000 0 NA
245.00 0.03000 245.1 0.01604 0 -15.000 -0.333 -15.000 -0.000 0 NA
250.00 0.03000 250.1 0.01710 0 -15.000 -0.333 -15.000 -0.000 0 NA
255.00 0.03000 255.1 0.01818 0 -15.000 -0.333 -15.000 -0.000 0 NA
260.00 0.03000 260.1 0.01930 0 -15.000 -0.333 -15.000 -0.000 0 NA
265.00 0.03000 265.1 0.02042 0 -15.000 -0.333 -15.000 -0.000 0 NA
270.00 0.03000 270.1 0.02156 0 -15.000 -0.333 -15.000 -0.000 0 NA
275.00 0.03000 275.1 0.02272 0 -15.000 -0.333 -15.000 -0.000 0 NA
280.00 0.03000 280.1 0.02392 0 -15.000 -0.333 -15.000 -0.000 0 NA
285.00 0.03000 285.1 0.02511 0 -15.000 -0.333 -15.000 -0.000 0 NA
290.00 0.03000 290.1 0.02633 0 -15.000 -0.333 -15.000 -0.000 0 NA
295.00 0.03000 295.1 0.02756 0 -15.000 -0.333 -15.000 -0.000 0 NA
300.00 0.03000 300.1 0.02881 0 -15.000 -0.333 -15.000 -0.000 0 NA
305.00 0.03000 305.1 0.03008 1 -15.000 -0.333 -15.000 -0.000 0 NA
0.00 0.03000 0.1 0.00000 0 -20.000 -0.250 -20.000 -0.000 0 NA
5.00 0.03000 5.1 0.00000 0 -20.000 -0.250 -20.000 -0.000 0 NA
10.00 0.03000 10.1 0.00000 0 -20.000 -0.250 -20.000 -0.000 0 NA
15.00 0.03000 15.1 0.00000 0 -20.000 -0.250 -20.000 -0.000 0 NA
20.00 0.03000 20.1 0.00000 0 -20.000 -0.250 -20.000 -0.000 0 NA
25.00 0.03000 25.1 0.00000 0 -20.000 -0.250 -20.000 -0.000 0 NA
30.00 0.03000 30.1 0.00000 0 -20.000 -0.250 -20.000 -0.000 0 NA
35.00 0.03000 35.1 0.00000 0 -20.000 -0.250 -20.000 -0.000 0 NA
40.00 0.03000 40.1 0.00000 0 -20.000 -0.250 -20.000 -0.000 0 NA
45.00 0.03000 45.0 0.00000 0 -20.000 -0.250 -20.000 -0.000 0 NA
50.00 0.03000 50.1 0.00000 0 -20.000 -0.250 -20.000 -0.000 0 NA
55.00 0.03000 55.1 0.00000 0 -20.000 -0.250 -20.000 -0.000 0 NA
60.00 0.03000 60.1 0.00000 0 -20.000 -0.250 -20.000 -0.000 0 NA
65.00 0.03000 65.1 0.00000 0 -20.000 -0.250 -20.000 -0.000 0 NA
70.00 0.03000 70.1 0.00000 0 -20.000 -0.250 -20.000 -0.000 0 NA
75.00 0.03000 75.1 0.00000 0 -20.000 -0.250 -20.000 -0.000 0 NA
80.00 0.03000 80.1 0.00000 0 -20.000 -0.250 -20.000 -0.000 0 NA
85.00 0.03000 85.1 0.00000 0 -20.000 -0.250 -20.000 -0.000 0 NA
90.00 0.03000 90.1 0.00000 0 -20.000 -0.250 -20.000 -0.000 0 NA
95.00 0.03000 95.1 0.00000 0 -20.000 -0.250 -20.000 -0.000 0 NA
100.00 0.03000 100.1 0.00000 0 -20.000 -0.250 -20.000 -0.000 0 NA
105.00 0.03000 105.1 0.00000 0 -20.000 -0.250 -20.000 -0.000 0 NA
110.00 0.03000 110.1 0.00000 0 -20.000 -0.250 -20.000 -0.000 0 NA
115.00 0.03000 115.1 0.00000 0 -20.000 -0.250 -20.000 -0.000 0 NA
120.00 0.03000 120.1 0.00000 0 -20.000 -0.250 -20.000 -0.000 0 NA
125.00 0.03000 125.1 0.00000 0 -20.000 -0.250 -20.000 -0.000 0 NA
130.00 0.03000 130.1 0.00000 0 -20.000 -0.250 -20.000 -0.000 0 NA
135.00 0.03000 135.1 0.00000 0 -20.000 -0.250 -20.000 -0.000 0 NA
140.00 0.03000 140.1 0.00000 0 -20.000 -0.250 -20.000 -0.000 0 NA
145.00 0.03000 145.1 0.00006 0 -20.000 -0.250 -20.000 -0.000 0 NA
150.00 0.03000 150.1 0.00008 0 -20.000 -0.250 -20.000 -0.000 0 NA
155.00 0.03000 155.1 0.00014 0 -20.000 -0.250 -20.000 -0.000 0 NA
160.00 0.03000 160.1 0.00021 0 -20.000 -0.250 -20.000 -0.000 0 NA
165.00 0.03000 165.1 0.00034 0 -20.000 -0.250 -20.000 -0.000 0 NA
170.00 0.03000 170.1 0.00049 0 -20.000 -0.250 -20.000 -0.000 0 NA
175.00 0.03000 175.1 0.00071 0 -20.000 -0.250 -20.000 -0.000 0 NA
180.00 0.03000 180.1 0.00097 0 -20.000 -0.250 -20.000 -0.000 0 NA
185.00 0.03000 185.1 0.00127 0 -20.000 -0.250 -20.000 -0.000 0 NA
190.00 0.03000 190.1 0.00164 0 -20.000 -0.250 -20.000 -0.000 0 NA
195.00 0.03000 195.1 0.00205 0 -20.000 -0.250 -20.000 -0.000 0 NA
200.00 0.03000 200.1 0.00252 0 -20.000 -0.250 -20.000 -0.000 0 NA
205.00 0.03000 205.1 0.00304 0 -20.000 -0.250 -20.000 -0.000 0 NA
210.00 0.03000 210.1 0.00361 0 -20.000 -0.250 -20.000 -0.000 0 NA
215.00 0.03000 215.1 0.00423 0 -20.000 -0.250 -20.000 -0.000 0 NA
220.00 0.03000 220.1 0.00489 0 -20.000 -0.250 -20.000 -0.000 0 NA
225.00 0.03000 225.1 0.00560 0 -20.000 -0.250 -20.000 -0.000 0 NA
230.00 0.03000 230.1 0.00636 0 -20.000 -0.250 -20.000 -0.000 0 NA
235.00 0.03000 235.1 0.00714 0 -20.000 -0.250 -20.000 -0.000 0 NA
240.00 0.03000 240.1 0.00796 0 -20.000 -0.250 -20.000 -0.000 0 NA
245.00 0.03000 245.1 0.00880 0 -20.000 -0.250 -20.000 -0.000 0 NA
250.00 0.03000 250.1 0.00969 0 -20.000 -0.250 -20.000 -0.000 0 NA
255.00 0.03000 255.1 0.01059 0 -20.000 -0.250 -20.000 -0.000 0 NA
260.00 0.03000 260.1 0.01152 0 -20.000 -0.250 -20.000 -0.000 0 NA
265.00 0.03000 265.1 0.01248 0 -20.000 -0.250 -20.000 -0.000 0 NA
270.00 0.03000 270.1 0.01346 0 -20.000 -0.250 -20.000 -0.000 0 NA
