% * Sample: 801Aposgrid_2
% * Date / time: 2024-01-21 18:45:15.727039
% * R2CONTROL =  NOT SPECIFIED
% Column 1:  PSU1 nominal voltage setting (V)
% Column 2:  PSU1 nominal current setting (A)
% Column 3:  PSU1 voltage measurement (V)
% Column 4:  PSU1 current measurement (I)
% Column 5:  PSU1 limiter flag
% Column 6:  PSU2 nominal voltage setting (V)
% Column 7:  PSU2 nominal current setting (A)
% Column 8:  PSU2 voltage measurement (V)
% Column 9:  PSU2 current measurement (I)
% Column 10: PSU2 limiter flag
% Column 11: Heaterblock temperature (°C)
% * OPERATING POINT AT END OF PREHEAT / IDLE: U1 = 120.1 V  I1 = 0.05000 A  U2 = 23.086 V  I2 = 0.002 A  T = NA °C
0.00 0.05500 0.1 0.00000 0 0.000 1.000 1.434 0.000 0 NA
5.00 0.05500 5.1 0.00018 0 0.000 1.000 0.923 0.000 0 NA
10.00 0.05500 10.1 0.00024 0 0.000 1.000 0.623 0.000 0 NA
15.00 0.05500 15.1 0.00034 0 0.000 1.000 0.380 0.000 0 NA
20.00 0.05500 20.1 0.00047 0 0.000 1.000 0.268 0.000 0 NA
25.00 0.05500 25.1 0.00064 0 0.000 1.000 0.193 0.000 0 NA
30.00 0.05500 30.1 0.00086 0 0.000 1.000 0.143 0.000 0 NA
35.00 0.05500 35.1 0.00115 0 0.000 1.000 0.109 0.000 0 NA
40.00 0.05500 40.1 0.00149 0 0.000 1.000 0.078 0.000 0 NA
45.00 0.05500 45.0 0.00188 0 0.000 1.000 0.064 0.000 0 NA
50.00 0.05500 50.1 0.00233 0 0.000 1.000 0.053 0.000 0 NA
55.00 0.05500 55.1 0.00283 0 0.000 1.000 0.000 0.000 0 NA
60.00 0.05500 60.1 0.00338 0 0.000 1.000 0.000 0.000 0 NA
65.00 0.05500 65.1 0.00397 0 0.000 1.000 0.000 0.000 0 NA
70.00 0.05500 70.1 0.00463 0 0.000 1.000 0.000 0.000 0 NA
75.00 0.05500 75.1 0.00533 0 0.000 1.000 0.000 0.000 0 NA
80.00 0.05500 80.1 0.00608 0 0.000 1.000 0.000 0.000 0 NA
85.00 0.05500 85.1 0.00686 0 0.000 1.000 0.000 0.000 0 NA
90.00 0.05500 90.1 0.00768 0 0.000 1.000 0.000 0.000 0 NA
95.00 0.05500 95.1 0.00853 0 0.000 1.000 0.000 0.000 0 NA
100.00 0.05500 100.1 0.00941 0 0.000 1.000 0.000 0.000 0 NA
105.00 0.05500 105.1 0.01033 0 0.000 1.000 0.000 0.000 0 NA
110.00 0.05500 110.1 0.01127 0 0.000 1.000 0.000 0.000 0 NA
115.00 0.05500 115.1 0.01223 0 0.000 1.000 0.000 0.000 0 NA
120.00 0.05500 120.1 0.01323 0 0.000 1.000 0.000 0.000 0 NA
125.00 0.05500 125.1 0.01424 0 0.000 1.000 0.000 0.000 0 NA
130.00 0.05500 130.1 0.01528 0 0.000 1.000 0.000 0.000 0 NA
135.00 0.05500 135.1 0.01635 0 0.000 1.000 0.000 0.000 0 NA
140.00 0.05500 140.1 0.01744 0 0.000 1.000 0.000 0.000 0 NA
145.00 0.05500 145.1 0.01854 0 0.000 1.000 0.000 0.000 0 NA
150.00 0.05500 150.1 0.01966 0 0.000 1.000 0.000 0.000 0 NA
