% * Sample: 801_posgrid_9
% * Date / time: 2024-02-10 17:41:55.054091
% * R2CONTROL =  NOT SPECIFIED
% Column 1:  PSU1 nominal voltage setting (V)
% Column 2:  PSU1 nominal current setting (A)
% Column 3:  PSU1 voltage measurement (V)
% Column 4:  PSU1 current measurement (I)
% Column 5:  PSU1 limiter flag
% Column 6:  PSU2 nominal voltage setting (V)
% Column 7:  PSU2 nominal current setting (A)
% Column 8:  PSU2 voltage measurement (V)
% Column 9:  PSU2 current measurement (I)
% Column 10: PSU2 limiter flag
% Column 11: Heaterblock temperature (°C)
% * OPERATING POINT AT END OF PREHEAT / IDLE: U1 = 120.1 V  I1 = 0.05000 A  U2 = 26.312 V  I2 = 0.002 A  T = NA °C
145.00 0.05500 145.1 0.01774 0 0.000 1.000 0.000 0.000 0 NA
150.00 0.05500 150.1 0.01879 0 0.000 1.000 0.000 0.000 0 NA
155.00 0.05500 155.1 0.01985 0 0.000 1.000 0.000 0.000 0 NA
160.00 0.05500 160.1 0.02093 0 0.000 1.000 0.000 0.000 0 NA
165.00 0.05500 165.1 0.02201 0 0.000 1.000 0.000 0.000 0 NA
170.00 0.05500 170.1 0.02313 0 0.000 1.000 0.000 0.000 0 NA
175.00 0.05500 175.1 0.02425 0 0.000 1.000 0.000 0.000 0 NA
180.00 0.05500 180.1 0.02539 0 0.000 1.000 0.000 0.000 0 NA
185.00 0.05500 185.1 0.02654 0 0.000 1.000 0.000 0.000 0 NA
190.00 0.05500 190.1 0.02770 0 0.000 1.000 0.000 0.000 0 NA
195.00 0.05500 195.1 0.02888 0 0.000 1.000 0.000 0.000 0 NA
200.00 0.05500 200.1 0.03007 0 0.000 1.000 0.000 0.000 0 NA
0.00 0.05500 0.1 0.00000 0 5.000 1.000 5.000 0.000 0 NA
5.00 0.05500 5.1 0.00122 0 5.000 1.000 5.000 0.000 0 NA
10.00 0.05500 10.1 0.00169 0 5.000 1.000 5.000 0.000 0 NA
15.00 0.05500 15.1 0.00216 0 5.000 1.000 5.000 0.000 0 NA
20.00 0.05500 20.1 0.00269 0 5.000 1.000 5.000 0.000 0 NA
25.00 0.05500 25.1 0.00326 0 5.000 1.000 5.000 0.000 0 NA
30.00 0.05500 30.1 0.00390 0 5.000 1.000 5.000 0.000 0 NA
35.00 0.05500 35.1 0.00458 0 5.000 1.000 5.000 0.000 0 NA
40.00 0.05500 40.1 0.00529 0 5.000 1.000 5.000 0.000 0 NA
45.00 0.05500 45.0 0.00603 0 5.000 1.000 5.000 0.000 0 NA
50.00 0.05500 50.1 0.00681 0 5.000 1.000 5.000 0.000 0 NA
55.00 0.05500 55.0 0.00761 0 5.000 1.000 5.000 0.000 0 NA
60.00 0.05500 60.1 0.00844 0 5.000 1.000 5.000 0.000 0 NA
65.00 0.05500 65.0 0.00929 0 5.000 1.000 5.000 0.000 0 NA
70.00 0.05500 70.1 0.01017 0 5.000 1.000 5.000 0.000 0 NA
75.00 0.05500 75.1 0.01107 0 5.000 1.000 5.000 0.000 0 NA
80.00 0.05500 80.1 0.01199 0 5.000 1.000 5.000 0.000 0 NA
85.00 0.05500 85.1 0.01294 0 5.000 1.000 5.000 0.000 0 NA
90.00 0.05500 90.1 0.01390 0 5.000 1.000 5.000 0.000 0 NA
95.00 0.05500 95.1 0.01488 0 5.000 1.000 5.000 0.000 0 NA
100.00 0.05500 100.1 0.01588 0 5.000 1.000 5.000 0.000 0 NA
105.00 0.05500 105.1 0.01689 0 5.000 1.000 5.000 0.000 0 NA
110.00 0.05500 110.1 0.01793 0 5.000 1.000 5.000 0.000 0 NA
115.00 0.05500 115.1 0.01897 0 5.000 1.000 5.000 0.000 0 NA
120.00 0.05500 120.1 0.02004 0 5.000 1.000 5.000 0.000 0 NA
125.00 0.05500 125.1 0.02112 0 5.000 1.000 5.000 0.000 0 NA
130.00 0.05500 130.1 0.02221 0 5.000 1.000 5.000 0.000 0 NA
135.00 0.05500 135.1 0.02333 0 5.000 1.000 5.000 0.000 0 NA
140.00 0.05500 140.1 0.02445 0 5.000 1.000 5.000 0.000 0 NA
145.00 0.05500 145.1 0.02559 0 5.000 1.000 5.000 0.000 0 NA
150.00 0.05500 150.1 0.02675 0 5.000 1.000 5.000 0.000 0 NA
155.00 0.05500 155.1 0.02791 0 5.000 1.000 5.000 0.000 0 NA
160.00 0.05500 160.1 0.02910 0 5.000 1.000 5.000 0.000 0 NA
165.00 0.05500 165.1 0.03028 0 5.000 1.000 5.000 0.000 0 NA
170.00 0.05500 170.1 0.03149 0 5.000 1.000 5.000 0.000 0 NA
175.00 0.05500 175.1 0.03270 0 5.000 1.000 5.000 0.000 0 NA
180.00 0.05500 180.1 0.03392 0 5.000 1.000 5.000 0.000 0 NA
185.00 0.05500 185.1 0.03515 0 5.000 1.000 5.000 0.000 0 NA
190.00 0.05500 190.1 0.03641 0 5.000 1.000 5.000 0.000 0 NA
195.00 0.05500 195.1 0.03766 0 5.000 1.000 5.000 0.000 0 NA
200.00 0.05500 200.1 0.03893 0 5.000 1.000 5.000 0.000 0 NA
0.00 0.05500 0.1 0.00000 0 10.000 0.500 10.000 0.000 0 NA
5.00 0.05500 5.1 0.00285 0 10.000 0.500 10.000 0.000 0 NA
10.00 0.05500 10.1 0.00459 0 10.000 0.500 10.000 0.000 0 NA
15.00 0.05500 15.1 0.00550 0 10.000 0.500 10.000 0.000 0 NA
20.00 0.05500 20.1 0.00637 0 10.000 0.500 10.000 0.000 0 NA
25.00 0.05500 25.1 0.00725 0 10.000 0.500 10.000 0.000 0 NA
30.00 0.05500 30.1 0.00819 0 10.000 0.500 10.000 0.000 0 NA
35.00 0.05500 35.1 0.00912 0 10.000 0.500 10.000 0.000 0 NA
40.00 0.05500 40.1 0.01006 0 10.000 0.500 10.000 0.000 0 NA
45.00 0.05500 45.0 0.01100 0 10.000 0.500 10.000 0.000 0 NA
50.00 0.05500 50.1 0.01196 0 10.000 0.500 10.000 0.000 0 NA
55.00 0.05500 55.1 0.01292 0 10.000 0.500 10.000 0.000 0 NA
60.00 0.05500 60.1 0.01391 0 10.000 0.500 10.000 0.000 0 NA
65.00 0.05500 65.0 0.01490 0 10.000 0.500 10.000 0.000 0 NA
70.00 0.05500 70.1 0.01590 0 10.000 0.500 10.000 0.000 0 NA
75.00 0.05500 75.1 0.01693 0 10.000 0.500 10.000 0.000 0 NA
80.00 0.05500 80.1 0.01797 0 10.000 0.500 10.000 0.000 0 NA
85.00 0.05500 85.1 0.01904 0 10.000 0.500 10.000 0.000 0 NA
90.00 0.05500 90.1 0.02012 0 10.000 0.500 10.000 0.000 0 NA
95.00 0.05500 95.1 0.02122 0 10.000 0.500 10.000 0.000 0 NA
100.00 0.05500 100.1 0.02233 0 10.000 0.500 10.000 0.000 0 NA
105.00 0.05500 105.1 0.02345 0 10.000 0.500 10.000 0.000 0 NA
110.00 0.05500 110.1 0.02459 0 10.000 0.500 10.000 0.000 0 NA
115.00 0.05500 115.1 0.02575 0 10.000 0.500 10.000 0.000 0 NA
120.00 0.05500 120.1 0.02691 0 10.000 0.500 10.000 0.000 0 NA
125.00 0.05500 125.1 0.02809 0 10.000 0.500 10.000 0.000 0 NA
130.00 0.05500 130.1 0.02928 0 10.000 0.500 10.000 0.000 0 NA
135.00 0.05500 135.1 0.03047 0 10.000 0.500 10.000 0.000 0 NA
140.00 0.05500 140.1 0.03169 0 10.000 0.500 10.000 0.000 0 NA
145.00 0.05500 145.1 0.03291 0 10.000 0.500 10.000 0.000 0 NA
150.00 0.05500 150.1 0.03414 0 10.000 0.500 10.000 0.000 0 NA
155.00 0.05500 155.1 0.03538 0 10.000 0.500 10.000 0.000 0 NA
160.00 0.05500 160.1 0.03664 0 10.000 0.500 10.000 0.000 0 NA
165.00 0.05500 165.1 0.03790 0 10.000 0.500 10.000 0.000 0 NA
170.00 0.05500 170.1 0.03918 0 10.000 0.500 10.000 0.000 0 NA
175.00 0.05500 175.1 0.04047 0 10.000 0.500 10.000 0.000 0 NA
180.00 0.05500 180.1 0.04177 0 10.000 0.500 10.000 0.000 0 NA
185.00 0.05500 185.1 0.04308 0 10.000 0.500 10.000 0.000 0 NA
190.00 0.05500 190.1 0.04440 0 10.000 0.500 10.000 0.000 0 NA
195.00 0.05500 195.1 0.04571 0 10.000 0.500 10.000 0.000 0 NA
200.00 0.05500 200.1 0.04706 0 10.000 0.500 10.000 0.000 0 NA
0.00 0.05500 0.1 0.00000 0 15.000 0.333 15.000 0.002 0 NA
5.00 0.05500 5.1 0.00381 0 15.000 0.333 15.000 0.002 0 NA
10.00 0.05500 10.1 0.00786 0 15.000 0.333 15.000 0.001 0 NA
15.00 0.05500 15.1 0.00920 0 15.000 0.333 15.000 0.001 0 NA
20.00 0.05500 20.1 0.01044 0 15.000 0.333 15.000 0.001 0 NA
25.00 0.05500 25.1 0.01161 0 15.000 0.333 15.000 0.001 0 NA
30.00 0.05500 30.1 0.01283 0 15.000 0.333 15.000 0.001 0 NA
35.00 0.05500 35.1 0.01401 0 15.000 0.333 15.000 0.001 0 NA
40.00 0.05500 40.1 0.01516 0 15.000 0.333 15.000 0.001 0 NA
45.00 0.05500 45.0 0.01629 0 15.000 0.333 15.000 0.001 0 NA
50.00 0.05500 50.1 0.01740 0 15.000 0.333 15.000 0.001 0 NA
55.00 0.05500 55.0 0.01852 0 15.000 0.333 15.000 0.001 0 NA
60.00 0.05500 60.1 0.01962 0 15.000 0.333 15.000 0.001 0 NA
65.00 0.05500 65.0 0.02073 0 15.000 0.333 15.000 0.001 0 NA
70.00 0.05500 70.1 0.02186 0 15.000 0.333 15.000 0.001 0 NA
75.00 0.05500 75.1 0.02299 0 15.000 0.333 15.000 0.001 0 NA
80.00 0.05500 80.1 0.02414 0 15.000 0.333 15.000 0.001 0 NA
85.00 0.05500 85.1 0.02531 0 15.000 0.333 15.000 0.001 0 NA
90.00 0.05500 90.1 0.02649 0 15.000 0.333 15.000 0.001 0 NA
95.00 0.05500 95.1 0.02768 0 15.000 0.333 15.000 0.001 0 NA
100.00 0.05500 100.1 0.02888 0 15.000 0.333 15.000 0.001 0 NA
105.00 0.05500 105.1 0.03009 0 15.000 0.333 15.000 0.001 0 NA
110.00 0.05500 110.1 0.03131 0 15.000 0.333 15.000 0.001 0 NA
115.00 0.05500 115.1 0.03254 0 15.000 0.333 15.000 0.001 0 NA
120.00 0.05500 120.1 0.03378 0 15.000 0.333 15.000 0.001 0 NA
125.00 0.05500 125.1 0.03502 0 15.000 0.333 15.000 0.001 0 NA
130.00 0.05500 130.1 0.03628 0 15.000 0.333 15.000 0.001 0 NA
135.00 0.05500 135.1 0.03755 0 15.000 0.333 15.000 0.001 0 NA
140.00 0.05500 140.1 0.03883 0 15.000 0.333 15.000 0.001 0 NA
145.00 0.05500 145.1 0.04011 0 15.000 0.333 15.000 0.001 0 NA
150.00 0.05500 150.1 0.04141 0 15.000 0.333 15.000 0.001 0 NA
155.00 0.05500 155.1 0.04272 0 15.000 0.333 15.000 0.001 0 NA
160.00 0.05500 160.1 0.04404 0 15.000 0.333 15.000 0.001 0 NA
165.00 0.05500 165.1 0.04535 0 15.000 0.333 15.000 0.001 0 NA
170.00 0.05500 170.1 0.04670 0 15.000 0.333 15.000 0.001 0 NA
175.00 0.05500 175.1 0.04803 0 15.000 0.333 15.000 0.001 0 NA
180.00 0.05500 180.1 0.04939 0 15.000 0.333 15.000 0.001 0 NA
185.00 0.05500 185.1 0.05074 0 15.000 0.333 15.000 0.001 0 NA
190.00 0.05500 190.1 0.05211 0 15.000 0.333 15.000 0.001 0 NA
195.00 0.05500 195.1 0.05348 0 15.000 0.333 15.000 0.001 0 NA
200.00 0.05500 200.1 0.05486 0 15.000 0.333 15.000 0.001 0 NA
0.00 0.05500 0.2 0.00000 0 20.000 0.250 20.000 0.004 0 NA
5.00 0.05500 5.1 0.00440 0 20.000 0.250 20.000 0.004 0 NA
10.00 0.05500 10.1 0.01112 0 20.000 0.250 20.000 0.002 0 NA
15.00 0.05500 15.1 0.01275 0 20.000 0.250 20.000 0.002 0 NA
20.00 0.05500 20.1 0.01449 0 20.000 0.250 20.000 0.002 0 NA
25.00 0.05500 25.1 0.01604 0 20.000 0.250 20.000 0.002 0 NA
30.00 0.05500 30.1 0.01760 0 20.000 0.250 20.000 0.002 0 NA
35.00 0.05500 35.1 0.01907 0 20.000 0.250 20.000 0.002 0 NA
40.00 0.05500 40.1 0.02045 0 20.000 0.250 20.000 0.002 0 NA
45.00 0.05500 45.0 0.02179 0 20.000 0.250 20.000 0.002 0 NA
50.00 0.05500 50.1 0.02308 0 20.000 0.250 20.000 0.001 0 NA
55.00 0.05500 55.0 0.02434 0 20.000 0.250 20.000 0.001 0 NA
60.00 0.05500 60.1 0.02559 0 20.000 0.250 20.000 0.001 0 NA
65.00 0.05500 65.0 0.02683 0 20.000 0.250 20.000 0.001 0 NA
70.00 0.05500 70.1 0.02805 0 20.000 0.250 20.000 0.001 0 NA
75.00 0.05500 75.1 0.02930 0 20.000 0.250 20.000 0.001 0 NA
80.00 0.05500 80.1 0.03055 0 20.000 0.250 20.000 0.001 0 NA
85.00 0.05500 85.1 0.03181 0 20.000 0.250 20.000 0.001 0 NA
90.00 0.05500 90.1 0.03309 0 20.000 0.250 20.000 0.001 0 NA
95.00 0.05500 95.1 0.03436 0 20.000 0.250 20.000 0.001 0 NA
100.00 0.05500 100.1 0.03565 0 20.000 0.250 20.000 0.001 0 NA
105.00 0.05500 105.1 0.03694 0 20.000 0.250 20.000 0.001 0 NA
110.00 0.05500 110.1 0.03825 0 20.000 0.250 20.000 0.001 0 NA
115.00 0.05500 115.1 0.03954 0 20.000 0.250 20.000 0.001 0 NA
120.00 0.05500 120.1 0.04086 0 20.000 0.250 20.000 0.001 0 NA
125.00 0.05500 125.1 0.04217 0 20.000 0.250 20.000 0.001 0 NA
130.00 0.05500 130.1 0.04350 0 20.000 0.250 20.000 0.001 0 NA
135.00 0.05500 135.1 0.04483 0 20.000 0.250 20.000 0.001 0 NA
140.00 0.05500 140.1 0.04616 0 20.000 0.250 20.000 0.001 0 NA
145.00 0.05500 145.1 0.04750 0 20.000 0.250 20.000 0.001 0 NA
150.00 0.05500 150.1 0.04885 0 20.000 0.250 20.000 0.001 0 NA
155.00 0.05500 155.1 0.05021 0 20.000 0.250 20.000 0.001 0 NA
160.00 0.05500 160.1 0.05158 0 20.000 0.250 20.000 0.001 0 NA
165.00 0.05500 165.1 0.05295 0 20.000 0.250 20.000 0.001 0 NA
170.00 0.05500 170.1 0.05433 0 20.000 0.250 20.000 0.001 0 NA
175.00 0.05500 175.1 0.05571 1 20.000 0.250 20.000 0.001 0 NA
0.00 0.05500 0.1 0.00000 0 25.000 0.200 25.000 0.007 0 NA
5.00 0.05500 5.1 0.00471 0 25.000 0.200 25.000 0.007 0 NA
10.00 0.05500 10.1 0.01354 0 25.000 0.200 25.000 0.004 0 NA
15.00 0.05500 15.1 0.01628 0 25.000 0.200 25.000 0.004 0 NA
20.00 0.05500 20.1 0.01828 0 25.000 0.200 25.000 0.004 0 NA
25.00 0.05500 25.1 0.02036 0 25.000 0.200 25.000 0.003 0 NA
30.00 0.05500 30.1 0.02235 0 25.000 0.200 25.000 0.003 0 NA
35.00 0.05500 35.1 0.02416 0 25.000 0.200 25.000 0.003 0 NA
40.00 0.05500 40.1 0.02582 0 25.000 0.200 25.000 0.003 0 NA
45.00 0.05500 45.0 0.02738 0 25.000 0.200 25.000 0.003 0 NA
50.00 0.05500 50.1 0.02886 0 25.000 0.200 25.000 0.003 0 NA
55.00 0.05500 55.0 0.03028 0 25.000 0.200 25.000 0.003 0 NA
60.00 0.05500 60.1 0.03166 0 25.000 0.200 25.000 0.003 0 NA
65.00 0.05500 65.0 0.03303 0 25.000 0.200 25.000 0.003 0 NA
70.00 0.05500 70.1 0.03437 0 25.000 0.200 25.000 0.003 0 NA
75.00 0.05500 75.1 0.03573 0 25.000 0.200 25.000 0.003 0 NA
80.00 0.05500 80.1 0.03709 0 25.000 0.200 25.000 0.003 0 NA
85.00 0.05500 85.1 0.03846 0 25.000 0.200 25.000 0.003 0 NA
90.00 0.05500 90.1 0.03983 0 25.000 0.200 25.000 0.002 0 NA
95.00 0.05500 95.1 0.04120 0 25.000 0.200 25.000 0.002 0 NA
100.00 0.05500 100.1 0.04258 0 25.000 0.200 25.000 0.002 0 NA
105.00 0.05500 105.1 0.04395 0 25.000 0.200 25.000 0.002 0 NA
110.00 0.05500 110.1 0.04532 0 25.000 0.200 25.000 0.002 0 NA
115.00 0.05500 115.1 0.04669 0 25.000 0.200 25.000 0.002 0 NA
120.00 0.05500 120.1 0.04807 0 25.000 0.200 25.000 0.002 0 NA
125.00 0.05500 125.1 0.04945 0 25.000 0.200 25.000 0.002 0 NA
130.00 0.05500 130.1 0.05083 0 25.000 0.200 25.000 0.002 0 NA
135.00 0.05500 135.1 0.05222 0 25.000 0.200 25.000 0.002 0 NA
140.00 0.05500 140.1 0.05361 0 25.000 0.200 25.000 0.002 0 NA
145.00 0.05500 145.1 0.05500 0 25.000 0.200 25.000 0.002 0 NA
150.00 0.05500 150.1 0.05641 1 25.000 0.200 25.000 0.002 0 NA
0.00 0.05500 0.1 0.00000 0 30.000 0.167 30.000 0.010 0 NA
5.00 0.05500 5.1 0.00479 0 30.000 0.167 30.000 0.009 0 NA
10.00 0.05500 10.1 0.01508 0 30.000 0.167 30.000 0.007 0 NA
15.00 0.05500 15.1 0.01981 0 30.000 0.167 30.000 0.005 0 NA
20.00 0.05500 20.1 0.02189 0 30.000 0.167 30.000 0.005 0 NA
25.00 0.05500 25.1 0.02439 0 30.000 0.167 30.000 0.005 0 NA
30.00 0.05500 30.1 0.02694 0 30.000 0.167 30.000 0.005 0 NA
35.00 0.05500 35.1 0.02918 0 30.000 0.167 30.000 0.004 0 NA
40.00 0.05500 40.1 0.03116 0 30.000 0.167 30.000 0.004 0 NA
45.00 0.05500 45.0 0.03299 0 30.000 0.167 30.000 0.004 0 NA
50.00 0.05500 50.1 0.03468 0 30.000 0.167 30.000 0.004 0 NA
55.00 0.05500 55.0 0.03627 0 30.000 0.167 30.000 0.004 0 NA
60.00 0.05500 60.1 0.03781 0 30.000 0.167 30.000 0.004 0 NA
65.00 0.05500 65.0 0.03930 0 30.000 0.167 30.000 0.004 0 NA
70.00 0.05500 70.1 0.04076 0 30.000 0.167 30.000 0.004 0 NA
75.00 0.05500 75.1 0.04223 0 30.000 0.167 30.000 0.004 0 NA
80.00 0.05500 80.1 0.04369 0 30.000 0.167 30.000 0.004 0 NA
85.00 0.05500 85.1 0.04516 0 30.000 0.167 30.000 0.004 0 NA
90.00 0.05500 90.1 0.04664 0 30.000 0.167 30.000 0.004 0 NA
95.00 0.05500 95.1 0.04811 0 30.000 0.167 30.000 0.004 0 NA
100.00 0.05500 100.1 0.04958 0 30.000 0.167 30.000 0.004 0 NA
105.00 0.05500 105.1 0.05104 0 30.000 0.167 30.000 0.003 0 NA
110.00 0.05500 110.1 0.05250 0 30.000 0.167 30.000 0.003 0 NA
115.00 0.05500 115.1 0.05394 0 30.000 0.167 30.000 0.003 0 NA
120.00 0.05500 120.1 0.05539 1 30.000 0.167 30.000 0.003 0 NA
