% * Sample: 801_posgrid_8
% * Date / time: 2024-02-10 17:28:17.224213
% * R2CONTROL =  NOT SPECIFIED
% Column 1:  PSU1 nominal voltage setting (V)
% Column 2:  PSU1 nominal current setting (A)
% Column 3:  PSU1 voltage measurement (V)
% Column 4:  PSU1 current measurement (I)
% Column 5:  PSU1 limiter flag
% Column 6:  PSU2 nominal voltage setting (V)
% Column 7:  PSU2 nominal current setting (A)
% Column 8:  PSU2 voltage measurement (V)
% Column 9:  PSU2 current measurement (I)
% Column 10: PSU2 limiter flag
% Column 11: Heaterblock temperature (°C)
% * OPERATING POINT AT END OF PREHEAT / IDLE: U1 = 120.1 V  I1 = 0.04999 A  U2 = 23.240 V  I2 = 0.002 A  T = NA °C
0.00 0.05500 0.1 0.00000 0 0.000 1.000 0.946 0.000 0 NA
5.00 0.05500 5.1 0.00014 0 0.000 1.000 0.629 0.000 0 NA
10.00 0.05500 10.1 0.00021 0 0.000 1.000 0.388 0.000 0 NA
15.00 0.05500 15.1 0.00031 0 0.000 1.000 0.276 0.000 0 NA
20.00 0.05500 20.1 0.00046 0 0.000 1.000 0.201 0.000 0 NA
25.00 0.05500 25.1 0.00065 0 0.000 1.000 0.150 0.000 0 NA
30.00 0.05500 30.1 0.00089 0 0.000 1.000 0.115 0.000 0 NA
35.00 0.05500 35.1 0.00119 0 0.000 1.000 0.084 0.000 0 NA
40.00 0.05500 40.1 0.00153 0 0.000 1.000 0.069 0.000 0 NA
45.00 0.05500 45.0 0.00194 0 0.000 1.000 0.057 0.000 0 NA
50.00 0.05500 50.1 0.00240 0 0.000 1.000 0.000 0.000 0 NA
55.00 0.05500 55.0 0.00292 0 0.000 1.000 0.000 0.000 0 NA
60.00 0.05500 60.1 0.00350 0 0.000 1.000 0.000 0.000 0 NA
65.00 0.05500 65.0 0.00413 0 0.000 1.000 0.000 0.000 0 NA
70.00 0.05500 70.1 0.00482 0 0.000 1.000 0.000 0.000 0 NA
75.00 0.05500 75.1 0.00555 0 0.000 1.000 0.000 0.000 0 NA
80.00 0.05500 80.1 0.00633 0 0.000 1.000 0.000 0.000 0 NA
85.00 0.05500 85.1 0.00716 0 0.000 1.000 0.000 0.000 0 NA
90.00 0.05500 90.1 0.00801 0 0.000 1.000 0.000 0.000 0 NA
95.00 0.05500 95.1 0.00888 0 0.000 1.000 0.000 0.000 0 NA
100.00 0.05500 100.1 0.00979 0 0.000 1.000 0.000 0.000 0 NA
105.00 0.05500 105.1 0.01074 0 0.000 1.000 0.000 0.000 0 NA
110.00 0.05500 110.1 0.01171 0 0.000 1.000 0.000 0.000 0 NA
115.00 0.05500 115.1 0.01270 0 0.000 1.000 0.000 0.000 0 NA
120.00 0.05500 120.1 0.01371 0 0.000 1.000 0.000 0.000 0 NA
125.00 0.05500 125.1 0.01476 0 0.000 1.000 0.000 0.000 0 NA
130.00 0.05500 130.1 0.01582 0 0.000 1.000 0.000 0.000 0 NA
135.00 0.05500 135.1 0.01689 0 0.000 1.000 0.000 0.000 0 NA
140.00 0.05500 140.1 0.01800 0 0.000 1.000 0.000 0.000 0 NA
145.00 0.05500 145.1 0.01912 0 0.000 1.000 0.000 0.000 0 NA
150.00 0.05500 150.1 0.02026 0 0.000 1.000 0.000 0.000 0 NA
155.00 0.05500 155.1 0.02143 0 0.000 1.000 0.000 0.000 0 NA
160.00 0.05500 160.1 0.02261 0 0.000 1.000 0.000 0.000 0 NA
165.00 0.05500 165.1 0.02380 0 0.000 1.000 0.000 0.000 0 NA
170.00 0.05500 170.1 0.02503 0 0.000 1.000 0.000 0.000 0 NA
175.00 0.05500 175.1 0.02626 0 0.000 1.000 0.000 0.000 0 NA
180.00 0.05500 180.1 0.02752 0 0.000 1.000 0.000 0.000 0 NA
185.00 0.05500 185.1 0.02878 0 0.000 1.000 0.000 0.000 0 NA
190.00 0.05500 190.1 0.03008 0 0.000 1.000 0.000 0.000 0 NA
195.00 0.05500 195.1 0.03137 0 0.000 1.000 0.000 0.000 0 NA
200.00 0.05500 200.1 0.03269 0 0.000 1.000 0.000 0.000 0 NA
0.00 0.05500 0.1 0.00000 0 5.000 1.000 5.000 0.000 0 NA
5.00 0.05500 5.1 0.00124 0 5.000 1.000 5.000 0.000 0 NA
10.00 0.05500 10.1 0.00174 0 5.000 1.000 5.000 0.000 0 NA
