% * Sample: 801Aposgrid_1
% * Date / time: 2024-01-21 17:54:11.910061
% * R2CONTROL =  NOT SPECIFIED
% Column 1:  PSU1 nominal voltage setting (V)
% Column 2:  PSU1 nominal current setting (A)
% Column 3:  PSU1 voltage measurement (V)
% Column 4:  PSU1 current measurement (I)
% Column 5:  PSU1 limiter flag
% Column 6:  PSU2 nominal voltage setting (V)
% Column 7:  PSU2 nominal current setting (A)
% Column 8:  PSU2 voltage measurement (V)
% Column 9:  PSU2 current measurement (I)
% Column 10: PSU2 limiter flag
% Column 11: Heaterblock temperature (°C)
% * OPERATING POINT AT END OF PREHEAT / IDLE: U1 = 120.1 V  I1 = 0.05000 A  U2 = 24.453 V  I2 = 0.002 A  T = NA °C
40.00 0.05500 40.1 0.00575 0 5.000 1.000 5.000 0.000 0 NA
45.00 0.05500 45.0 0.00654 0 5.000 1.000 5.000 0.000 0 NA
50.00 0.05500 50.1 0.00737 0 5.000 1.000 5.000 0.000 0 NA
55.00 0.05500 55.1 0.00822 0 5.000 1.000 5.000 0.000 0 NA
60.00 0.05500 60.1 0.00909 0 5.000 1.000 5.000 0.000 0 NA
65.00 0.05500 65.1 0.01000 0 5.000 1.000 5.000 0.000 0 NA
70.00 0.05500 70.1 0.01093 0 5.000 1.000 5.000 0.000 0 NA
75.00 0.05500 75.1 0.01188 0 5.000 1.000 5.000 0.000 0 NA
80.00 0.05500 80.1 0.01286 0 5.000 1.000 5.000 0.000 0 NA
85.00 0.05500 85.1 0.01387 0 5.000 1.000 5.000 0.000 0 NA
90.00 0.05500 90.1 0.01490 0 5.000 1.000 5.000 0.000 0 NA
95.00 0.05500 95.1 0.01594 0 5.000 1.000 5.000 0.000 0 NA
100.00 0.05500 100.1 0.01700 0 5.000 1.000 5.000 0.000 0 NA
105.00 0.05500 105.1 0.01810 0 5.000 1.000 5.000 0.000 0 NA
110.00 0.05500 110.1 0.01920 0 5.000 1.000 5.000 0.000 0 NA
115.00 0.05500 115.1 0.02032 0 5.000 1.000 5.000 0.000 0 NA
120.00 0.05500 120.1 0.02147 0 5.000 1.000 5.000 0.000 0 NA
125.00 0.05500 125.1 0.02263 0 5.000 1.000 5.000 0.000 0 NA
130.00 0.05500 130.1 0.02381 0 5.000 1.000 5.000 0.000 0 NA
135.00 0.05500 135.1 0.02500 0 5.000 1.000 5.000 0.000 0 NA
140.00 0.05500 140.1 0.02622 0 5.000 1.000 5.000 0.000 0 NA
145.00 0.05500 145.1 0.02744 0 5.000 1.000 5.000 0.000 0 NA
150.00 0.05500 150.1 0.02868 0 5.000 1.000 5.000 0.000 0 NA
155.00 0.05500 155.1 0.02995 0 5.000 1.000 5.000 0.000 0 NA
160.00 0.05500 160.1 0.03122 0 5.000 1.000 5.000 0.000 0 NA
165.00 0.05500 165.1 0.03250 0 5.000 1.000 5.000 0.000 0 NA
170.00 0.05500 170.1 0.03381 0 5.000 1.000 5.000 0.000 0 NA
175.00 0.05500 175.1 0.03513 0 5.000 1.000 5.000 0.000 0 NA
180.00 0.05500 180.1 0.03645 0 5.000 1.000 5.000 0.000 0 NA
185.00 0.05500 185.1 0.03779 0 5.000 1.000 5.000 0.000 0 NA
190.00 0.05500 190.1 0.03915 0 5.000 1.000 5.000 0.000 0 NA
195.00 0.05500 195.1 0.04052 0 5.000 1.000 5.000 0.000 0 NA
200.00 0.05500 200.1 0.04190 0 5.000 1.000 5.000 0.000 0 NA
0.00 0.05500 0.2 0.00000 0 10.000 0.500 10.000 0.001 0 NA
5.00 0.05500 5.1 0.00305 0 10.000 0.500 10.000 0.001 0 NA
10.00 0.05500 10.1 0.00501 0 10.000 0.500 10.000 0.000 0 NA
15.00 0.05500 15.1 0.00593 0 10.000 0.500 10.000 0.000 0 NA
20.00 0.05500 20.1 0.00682 0 10.000 0.500 10.000 0.000 0 NA
25.00 0.05500 25.1 0.00773 0 10.000 0.500 10.000 0.000 0 NA
30.00 0.05500 30.1 0.00872 0 10.000 0.500 10.000 0.000 0 NA
35.00 0.05500 35.1 0.00969 0 10.000 0.500 10.000 0.000 0 NA
40.00 0.05500 40.1 0.01068 0 10.000 0.500 10.000 0.000 0 NA
45.00 0.05500 45.0 0.01169 0 10.000 0.500 10.000 0.000 0 NA
50.00 0.05500 50.1 0.01270 0 10.000 0.500 10.000 0.000 0 NA
55.00 0.05500 55.1 0.01372 0 10.000 0.500 10.000 0.000 0 NA
60.00 0.05500 60.1 0.01476 0 10.000 0.500 10.000 0.000 0 NA
65.00 0.05500 65.1 0.01582 0 10.000 0.500 10.000 0.000 0 NA
70.00 0.05500 70.1 0.01690 0 10.000 0.500 10.000 0.000 0 NA
75.00 0.05500 75.1 0.01800 0 10.000 0.500 10.000 0.000 0 NA
80.00 0.05500 80.1 0.01911 0 10.000 0.500 10.000 0.000 0 NA
85.00 0.05500 85.1 0.02025 0 10.000 0.500 10.000 0.000 0 NA
90.00 0.05500 90.1 0.02141 0 10.000 0.500 10.000 0.000 0 NA
95.00 0.05500 95.1 0.02258 0 10.000 0.500 10.000 0.000 0 NA
100.00 0.05500 100.1 0.02377 0 10.000 0.500 10.000 0.000 0 NA
105.00 0.05500 105.1 0.02498 0 10.000 0.500 10.000 0.000 0 NA
110.00 0.05500 110.1 0.02620 0 10.000 0.500 10.000 0.000 0 NA
115.00 0.05500 115.1 0.02744 0 10.000 0.500 10.000 0.000 0 NA
120.00 0.05500 120.1 0.02869 0 10.000 0.500 10.000 0.000 0 NA
125.00 0.05500 125.1 0.02995 0 10.000 0.500 10.000 0.000 0 NA
130.00 0.05500 130.1 0.03123 0 10.000 0.500 10.000 0.000 0 NA
135.00 0.05500 135.1 0.03253 0 10.000 0.500 10.000 0.000 0 NA
140.00 0.05500 140.1 0.03384 0 10.000 0.500 10.000 0.000 0 NA
145.00 0.05500 145.1 0.03516 0 10.000 0.500 10.000 0.000 0 NA
150.00 0.05500 150.1 0.03649 0 10.000 0.500 10.000 0.000 0 NA
155.00 0.05500 155.1 0.03784 0 10.000 0.500 10.000 0.000 0 NA
160.00 0.05500 160.1 0.03920 0 10.000 0.500 10.000 0.000 0 NA
165.00 0.05500 165.1 0.04058 0 10.000 0.500 10.000 0.000 0 NA
170.00 0.05500 170.1 0.04196 0 10.000 0.500 10.000 0.000 0 NA
175.00 0.05500 175.1 0.04336 0 10.000 0.500 10.000 0.000 0 NA
180.00 0.05500 180.1 0.04477 0 10.000 0.500 10.000 0.000 0 NA
185.00 0.05500 185.1 0.04620 0 10.000 0.500 10.000 0.000 0 NA
190.00 0.05500 190.1 0.04763 0 10.000 0.500 10.000 0.000 0 NA
195.00 0.05500 195.1 0.04907 0 10.000 0.500 10.000 0.000 0 NA
200.00 0.05500 200.1 0.05053 0 10.000 0.500 10.000 0.000 0 NA
0.00 0.05500 0.1 0.00000 0 15.000 0.333 15.000 0.003 0 NA
5.00 0.05500 5.1 0.00404 0 15.000 0.333 15.000 0.003 0 NA
10.00 0.05500 10.1 0.00859 0 15.000 0.333 15.000 0.001 0 NA
15.00 0.05500 15.1 0.00993 0 15.000 0.333 15.000 0.001 0 NA
20.00 0.05500 20.1 0.01116 0 15.000 0.333 15.000 0.001 0 NA
25.00 0.05500 25.1 0.01233 0 15.000 0.333 15.000 0.001 0 NA
30.00 0.05500 30.1 0.01357 0 15.000 0.333 15.000 0.001 0 NA
35.00 0.05500 35.1 0.01479 0 15.000 0.333 15.000 0.001 0 NA
40.00 0.05500 40.1 0.01598 0 15.000 0.333 15.000 0.001 0 NA
45.00 0.05500 45.0 0.01717 0 15.000 0.333 15.000 0.001 0 NA
50.00 0.05500 50.1 0.01835 0 15.000 0.333 15.000 0.001 0 NA
55.00 0.05500 55.1 0.01952 0 15.000 0.333 15.000 0.001 0 NA
60.00 0.05500 60.1 0.02071 0 15.000 0.333 15.000 0.001 0 NA
65.00 0.05500 65.1 0.02189 0 15.000 0.333 15.000 0.001 0 NA
70.00 0.05500 70.1 0.02309 0 15.000 0.333 15.000 0.001 0 NA
75.00 0.05500 75.1 0.02430 0 15.000 0.333 15.000 0.001 0 NA
80.00 0.05500 80.1 0.02554 0 15.000 0.333 15.000 0.001 0 NA
85.00 0.05500 85.1 0.02678 0 15.000 0.333 15.000 0.001 0 NA
90.00 0.05500 90.1 0.02805 0 15.000 0.333 15.000 0.001 0 NA
95.00 0.05500 95.1 0.02932 0 15.000 0.333 15.000 0.001 0 NA
100.00 0.05500 100.1 0.03062 0 15.000 0.333 15.000 0.001 0 NA
105.00 0.05500 105.1 0.03193 0 15.000 0.333 15.000 0.001 0 NA
110.00 0.05500 110.1 0.03324 0 15.000 0.333 15.000 0.001 0 NA
115.00 0.05500 115.1 0.03456 0 15.000 0.333 15.000 0.001 0 NA
120.00 0.05500 120.1 0.03591 0 15.000 0.333 15.000 0.001 0 NA
125.00 0.05500 125.1 0.03726 0 15.000 0.333 15.000 0.001 0 NA
130.00 0.05500 130.1 0.03861 0 15.000 0.333 15.000 0.001 0 NA
135.00 0.05500 135.1 0.03999 0 15.000 0.333 15.000 0.001 0 NA
140.00 0.05500 140.1 0.04138 0 15.000 0.333 15.000 0.001 0 NA
145.00 0.05500 145.1 0.04277 0 15.000 0.333 15.000 0.001 0 NA
150.00 0.05500 150.1 0.04418 0 15.000 0.333 15.000 0.001 0 NA
155.00 0.05500 155.1 0.04560 0 15.000 0.333 15.000 0.001 0 NA
160.00 0.05500 160.1 0.04704 0 15.000 0.333 15.000 0.001 0 NA
165.00 0.05500 165.1 0.04847 0 15.000 0.333 15.000 0.001 0 NA
170.00 0.05500 170.1 0.04993 0 15.000 0.333 15.000 0.001 0 NA
175.00 0.05500 175.1 0.05139 0 15.000 0.333 15.000 0.001 0 NA
180.00 0.05500 180.1 0.05287 0 15.000 0.333 15.000 0.001 0 NA
185.00 0.05500 185.1 0.05436 0 15.000 0.333 15.000 0.001 0 NA
190.00 0.05500 190.1 0.05586 1 15.000 0.333 15.000 0.001 0 NA
0.00 0.05500 0.1 0.00000 0 20.000 0.250 20.000 0.005 0 NA
5.00 0.05500 5.1 0.00472 0 20.000 0.250 20.000 0.005 0 NA
10.00 0.05500 10.1 0.01205 0 20.000 0.250 20.000 0.003 0 NA
15.00 0.05500 15.1 0.01392 0 20.000 0.250 20.000 0.003 0 NA
20.00 0.05500 20.1 0.01558 0 20.000 0.250 20.000 0.002 0 NA
25.00 0.05500 25.1 0.01708 0 20.000 0.250 20.000 0.002 0 NA
30.00 0.05500 30.1 0.01861 0 20.000 0.250 20.000 0.002 0 NA
35.00 0.05500 35.1 0.02008 0 20.000 0.250 20.000 0.002 0 NA
40.00 0.05500 40.1 0.02150 0 20.000 0.250 20.000 0.002 0 NA
45.00 0.05500 45.0 0.02288 0 20.000 0.250 20.000 0.002 0 NA
50.00 0.05500 50.1 0.02423 0 20.000 0.250 20.000 0.002 0 NA
55.00 0.05500 55.1 0.02556 0 20.000 0.250 20.000 0.002 0 NA
60.00 0.05500 60.1 0.02688 0 20.000 0.250 20.000 0.002 0 NA
65.00 0.05500 65.1 0.02819 0 20.000 0.250 20.000 0.002 0 NA
70.00 0.05500 70.1 0.02951 0 20.000 0.250 20.000 0.002 0 NA
75.00 0.05500 75.1 0.03083 0 20.000 0.250 20.000 0.002 0 NA
80.00 0.05500 80.1 0.03217 0 20.000 0.250 20.000 0.002 0 NA
85.00 0.05500 85.1 0.03353 0 20.000 0.250 20.000 0.002 0 NA
90.00 0.05500 90.1 0.03490 0 20.000 0.250 20.000 0.002 0 NA
95.00 0.05500 95.1 0.03627 0 20.000 0.250 20.000 0.002 0 NA
100.00 0.05500 100.1 0.03766 0 20.000 0.250 20.000 0.002 0 NA
105.00 0.05500 105.1 0.03905 0 20.000 0.250 20.000 0.002 0 NA
110.00 0.05500 110.1 0.04045 0 20.000 0.250 20.000 0.002 0 NA
115.00 0.05500 115.1 0.04187 0 20.000 0.250 20.000 0.002 0 NA
120.00 0.05500 120.1 0.04329 0 20.000 0.250 20.000 0.002 0 NA
125.00 0.05500 125.1 0.04471 0 20.000 0.250 20.000 0.002 0 NA
130.00 0.05500 130.1 0.04616 0 20.000 0.250 20.000 0.002 0 NA
135.00 0.05500 135.1 0.04762 0 20.000 0.250 20.000 0.002 0 NA
140.00 0.05500 140.1 0.04907 0 20.000 0.250 20.000 0.002 0 NA
145.00 0.05500 145.1 0.05053 0 20.000 0.250 20.000 0.002 0 NA
150.00 0.05500 150.1 0.05202 0 20.000 0.250 20.000 0.002 0 NA
155.00 0.05500 155.1 0.05351 0 20.000 0.250 20.000 0.002 0 NA
160.00 0.05500 160.1 0.05500 0 20.000 0.250 20.000 0.002 0 NA
165.00 0.05500 165.1 0.05651 1 20.000 0.250 20.000 0.002 0 NA
0.00 0.05500 0.2 0.00000 0 25.000 0.200 25.000 0.007 0 NA
5.00 0.05500 5.1 0.00509 0 25.000 0.200 25.000 0.007 0 NA
10.00 0.05500 10.1 0.01440 0 25.000 0.200 25.000 0.005 0 NA
15.00 0.05500 15.1 0.01796 0 25.000 0.200 25.000 0.004 0 NA
20.00 0.05500 20.1 0.01987 0 25.000 0.200 25.000 0.004 0 NA
25.00 0.05500 25.1 0.02182 0 25.000 0.200 25.000 0.004 0 NA
30.00 0.05500 30.1 0.02372 0 25.000 0.200 25.000 0.004 0 NA
35.00 0.05500 35.1 0.02549 0 25.000 0.200 25.000 0.003 0 NA
40.00 0.05500 40.1 0.02715 0 25.000 0.200 25.000 0.003 0 NA
45.00 0.05500 45.0 0.02874 0 25.000 0.200 25.000 0.003 0 NA
50.00 0.05500 50.1 0.03028 0 25.000 0.200 25.000 0.003 0 NA
55.00 0.05500 55.1 0.03176 0 25.000 0.200 25.000 0.003 0 NA
60.00 0.05500 60.1 0.03323 0 25.000 0.200 25.000 0.003 0 NA
65.00 0.05500 65.1 0.03467 0 25.000 0.200 25.000 0.003 0 NA
70.00 0.05500 70.1 0.03611 0 25.000 0.200 25.000 0.003 0 NA
75.00 0.05500 75.1 0.03755 0 25.000 0.200 25.000 0.003 0 NA
80.00 0.05500 80.1 0.03901 0 25.000 0.200 25.000 0.003 0 NA
85.00 0.05500 85.1 0.04047 0 25.000 0.200 25.000 0.003 0 NA
90.00 0.05500 90.1 0.04194 0 25.000 0.200 25.000 0.003 0 NA
95.00 0.05500 95.1 0.04343 0 25.000 0.200 25.000 0.003 0 NA
100.00 0.05500 100.1 0.04491 0 25.000 0.200 25.000 0.003 0 NA
105.00 0.05500 105.1 0.04640 0 25.000 0.200 25.000 0.003 0 NA
110.00 0.05500 110.1 0.04789 0 25.000 0.200 25.000 0.003 0 NA
115.00 0.05500 115.1 0.04938 0 25.000 0.200 25.000 0.003 0 NA
120.00 0.05500 120.1 0.05089 0 25.000 0.200 25.000 0.003 0 NA
125.00 0.05500 125.1 0.05239 0 25.000 0.200 25.000 0.003 0 NA
130.00 0.05500 130.1 0.05391 0 25.000 0.200 25.000 0.003 0 NA
135.00 0.05500 135.1 0.05543 1 25.000 0.200 25.000 0.003 0 NA
0.00 0.05500 0.1 0.00000 0 30.000 0.167 30.000 0.010 0 NA
5.00 0.05500 5.1 0.00522 0 30.000 0.167 30.000 0.009 0 NA
10.00 0.05500 10.1 0.01607 0 30.000 0.167 30.000 0.007 0 NA
15.00 0.05500 15.1 0.02200 0 30.000 0.167 30.000 0.005 0 NA
20.00 0.05500 20.1 0.02402 0 30.000 0.167 30.000 0.005 0 NA
25.00 0.05500 25.1 0.02639 0 30.000 0.167 30.000 0.005 0 NA
30.00 0.05500 30.1 0.02878 0 30.000 0.167 30.000 0.005 0 NA
35.00 0.05500 35.1 0.03093 0 30.000 0.167 30.000 0.005 0 NA
40.00 0.05500 40.1 0.03287 0 30.000 0.167 30.000 0.005 0 NA
45.00 0.05500 45.0 0.03470 0 30.000 0.167 30.000 0.004 0 NA
50.00 0.05500 50.1 0.03644 0 30.000 0.167 30.000 0.004 0 NA
55.00 0.05500 55.1 0.03809 0 30.000 0.167 30.000 0.004 0 NA
60.00 0.05500 60.1 0.03971 0 30.000 0.167 30.000 0.004 0 NA
65.00 0.05500 65.1 0.04128 0 30.000 0.167 30.000 0.004 0 NA
70.00 0.05500 70.1 0.04284 0 30.000 0.167 30.000 0.004 0 NA
75.00 0.05500 75.1 0.04440 0 30.000 0.167 30.000 0.004 0 NA
80.00 0.05500 80.1 0.04597 0 30.000 0.167 30.000 0.004 0 NA
85.00 0.05500 85.1 0.04755 0 30.000 0.167 30.000 0.004 0 NA
90.00 0.05500 90.1 0.04914 0 30.000 0.167 30.000 0.004 0 NA
95.00 0.05500 95.1 0.05072 0 30.000 0.167 30.000 0.004 0 NA
100.00 0.05500 100.1 0.05231 0 30.000 0.167 30.000 0.004 0 NA
105.00 0.05500 105.1 0.05389 0 30.000 0.167 30.000 0.004 0 NA
110.00 0.05500 110.1 0.05548 1 30.000 0.167 30.000 0.004 0 NA
