% * Sample: 801Aposgrid_3
% * Date / time: 2024-01-21 19:09:54.362051
% * R2CONTROL =  NOT SPECIFIED
% Column 1:  PSU1 nominal voltage setting (V)
% Column 2:  PSU1 nominal current setting (A)
% Column 3:  PSU1 voltage measurement (V)
% Column 4:  PSU1 current measurement (I)
% Column 5:  PSU1 limiter flag
% Column 6:  PSU2 nominal voltage setting (V)
% Column 7:  PSU2 nominal current setting (A)
% Column 8:  PSU2 voltage measurement (V)
% Column 9:  PSU2 current measurement (I)
% Column 10: PSU2 limiter flag
% Column 11: Heaterblock temperature (°C)
% * OPERATING POINT AT END OF PREHEAT / IDLE: U1 = 120.1 V  I1 = 0.05000 A  U2 = 23.194 V  I2 = 0.002 A  T = NA °C
155.00 0.05500 155.1 0.02061 0 0.000 1.000 0.000 0.000 0 NA
160.00 0.05500 160.1 0.02177 0 0.000 1.000 0.000 0.000 0 NA
165.00 0.05500 165.1 0.02293 0 0.000 1.000 0.000 0.000 0 NA
170.00 0.05500 170.1 0.02413 0 0.000 1.000 0.000 0.000 0 NA
175.00 0.05500 175.1 0.02534 0 0.000 1.000 0.000 0.000 0 NA
180.00 0.05500 180.1 0.02657 0 0.000 1.000 0.000 0.000 0 NA
185.00 0.05500 185.1 0.02782 0 0.000 1.000 0.000 0.000 0 NA
190.00 0.05500 190.1 0.02909 0 0.000 1.000 0.000 0.000 0 NA
195.00 0.05500 195.1 0.03037 0 0.000 1.000 0.000 0.000 0 NA
200.00 0.05500 200.1 0.03166 0 0.000 1.000 0.000 0.000 0 NA
0.00 0.05500 0.1 0.00000 0 5.000 1.000 5.000 0.000 0 NA
5.00 0.05500 5.1 0.00134 0 5.000 1.000 5.000 0.000 0 NA
10.00 0.05500 10.1 0.00182 0 5.000 1.000 5.000 0.000 0 NA
15.00 0.05500 15.1 0.00230 0 5.000 1.000 5.000 0.000 0 NA
20.00 0.05500 20.1 0.00284 0 5.000 1.000 5.000 0.000 0 NA
25.00 0.05500 25.1 0.00344 0 5.000 1.000 5.000 0.000 0 NA
30.00 0.05500 30.1 0.00410 0 5.000 1.000 5.000 0.000 0 NA
35.00 0.05500 35.1 0.00479 0 5.000 1.000 5.000 0.000 0 NA
40.00 0.05500 40.1 0.00553 0 5.000 1.000 5.000 0.000 0 NA
45.00 0.05500 45.0 0.00631 0 5.000 1.000 5.000 0.000 0 NA
50.00 0.05500 50.1 0.00711 0 5.000 1.000 5.000 0.000 0 NA
55.00 0.05500 55.1 0.00795 0 5.000 1.000 5.000 0.000 0 NA
60.00 0.05500 60.1 0.00882 0 5.000 1.000 5.000 0.000 0 NA
65.00 0.05500 65.1 0.00971 0 5.000 1.000 5.000 0.000 0 NA
70.00 0.05500 70.1 0.01062 0 5.000 1.000 5.000 0.000 0 NA
75.00 0.05500 75.1 0.01157 0 5.000 1.000 5.000 0.000 0 NA
80.00 0.05500 80.1 0.01253 0 5.000 1.000 5.000 0.000 0 NA
85.00 0.05500 85.1 0.01353 0 5.000 1.000 5.000 0.000 0 NA
90.00 0.05500 90.1 0.01455 0 5.000 1.000 5.000 0.000 0 NA
95.00 0.05500 95.1 0.01558 0 5.000 1.000 5.000 0.000 0 NA
100.00 0.05500 100.1 0.01664 0 5.000 1.000 5.000 0.000 0 NA
105.00 0.05500 105.1 0.01772 0 5.000 1.000 5.000 0.000 0 NA
110.00 0.05500 110.1 0.01882 0 5.000 1.000 5.000 0.000 0 NA
115.00 0.05500 115.1 0.01994 0 5.000 1.000 5.000 0.000 0 NA
120.00 0.05500 120.1 0.02108 0 5.000 1.000 5.000 0.000 0 NA
125.00 0.05500 125.1 0.02225 0 5.000 1.000 5.000 0.000 0 NA
130.00 0.05500 130.1 0.02342 0 5.000 1.000 5.000 0.000 0 NA
135.00 0.05500 135.1 0.02463 0 5.000 1.000 5.000 0.000 0 NA
140.00 0.05500 140.1 0.02584 0 5.000 1.000 5.000 0.000 0 NA
145.00 0.05500 145.1 0.02707 0 5.000 1.000 5.000 0.000 0 NA
150.00 0.05500 150.1 0.02832 0 5.000 1.000 5.000 0.000 0 NA
155.00 0.05500 155.1 0.02959 0 5.000 1.000 5.000 0.000 0 NA
160.00 0.05500 160.1 0.03088 0 5.000 1.000 5.000 0.000 0 NA
165.00 0.05500 165.1 0.03218 0 5.000 1.000 5.000 0.000 0 NA
170.00 0.05500 170.1 0.03350 0 5.000 1.000 5.000 0.000 0 NA
175.00 0.05500 175.1 0.03484 0 5.000 1.000 5.000 0.000 0 NA
180.00 0.05500 180.1 0.03619 0 5.000 1.000 5.000 0.000 0 NA
185.00 0.05500 185.1 0.03755 0 5.000 1.000 5.000 0.000 0 NA
190.00 0.05500 190.1 0.03895 0 5.000 1.000 5.000 0.000 0 NA
195.00 0.05500 195.1 0.04034 0 5.000 1.000 5.000 0.000 0 NA
200.00 0.05500 200.1 0.04175 0 5.000 1.000 5.000 0.000 0 NA
0.00 0.05500 0.1 0.00000 0 10.000 0.500 10.000 0.000 0 NA
5.00 0.05500 5.1 0.00305 0 10.000 0.500 10.000 0.000 0 NA
10.00 0.05500 10.1 0.00507 0 10.000 0.500 10.000 0.000 0 NA
15.00 0.05500 15.1 0.00599 0 10.000 0.500 10.000 0.000 0 NA
20.00 0.05500 20.1 0.00688 0 10.000 0.500 10.000 0.000 0 NA
25.00 0.05500 25.1 0.00777 0 10.000 0.500 10.000 0.000 0 NA
30.00 0.05500 30.1 0.00875 0 10.000 0.500 10.000 0.000 0 NA
35.00 0.05500 35.1 0.00972 0 10.000 0.500 10.000 0.000 0 NA
40.00 0.05500 40.1 0.01070 0 10.000 0.500 10.000 0.000 0 NA
45.00 0.05500 45.0 0.01171 0 10.000 0.500 10.000 0.000 0 NA
50.00 0.05500 50.1 0.01271 0 10.000 0.500 10.000 0.000 0 NA
55.00 0.05500 55.1 0.01374 0 10.000 0.500 10.000 0.000 0 NA
60.00 0.05500 60.1 0.01478 0 10.000 0.500 10.000 0.000 0 NA
65.00 0.05500 65.1 0.01583 0 10.000 0.500 10.000 0.000 0 NA
70.00 0.05500 70.1 0.01691 0 10.000 0.500 10.000 0.000 0 NA
75.00 0.05500 75.1 0.01801 0 10.000 0.500 10.000 0.000 0 NA
80.00 0.05500 80.1 0.01913 0 10.000 0.500 10.000 0.000 0 NA
85.00 0.05500 85.1 0.02028 0 10.000 0.500 10.000 0.000 0 NA
90.00 0.05500 90.1 0.02143 0 10.000 0.500 10.000 0.000 0 NA
95.00 0.05500 95.1 0.02262 0 10.000 0.500 10.000 0.000 0 NA
100.00 0.05500 100.1 0.02382 0 10.000 0.500 10.000 0.000 0 NA
105.00 0.05500 105.1 0.02503 0 10.000 0.500 10.000 0.000 0 NA
110.00 0.05500 110.1 0.02626 0 10.000 0.500 10.000 0.000 0 NA
115.00 0.05500 115.1 0.02752 0 10.000 0.500 10.000 0.000 0 NA
120.00 0.05500 120.1 0.02879 0 10.000 0.500 10.000 0.000 0 NA
125.00 0.05500 125.1 0.03008 0 10.000 0.500 10.000 0.000 0 NA
130.00 0.05500 130.1 0.03137 0 10.000 0.500 10.000 0.000 0 NA
135.00 0.05500 135.1 0.03270 0 10.000 0.500 10.000 0.000 0 NA
140.00 0.05500 140.1 0.03403 0 10.000 0.500 10.000 0.000 0 NA
145.00 0.05500 145.1 0.03537 0 10.000 0.500 10.000 0.000 0 NA
150.00 0.05500 150.1 0.03673 0 10.000 0.500 10.000 0.000 0 NA
155.00 0.05500 155.1 0.03811 0 10.000 0.500 10.000 0.000 0 NA
160.00 0.05500 160.1 0.03951 0 10.000 0.500 10.000 0.000 0 NA
165.00 0.05500 165.1 0.04091 0 10.000 0.500 10.000 0.000 0 NA
170.00 0.05500 170.1 0.04234 0 10.000 0.500 10.000 0.000 0 NA
175.00 0.05500 175.1 0.04377 0 10.000 0.500 10.000 0.000 0 NA
180.00 0.05500 180.1 0.04522 0 10.000 0.500 10.000 0.000 0 NA
185.00 0.05500 185.1 0.04669 0 10.000 0.500 10.000 0.000 0 NA
190.00 0.05500 190.1 0.04818 0 10.000 0.500 10.000 0.000 0 NA
195.00 0.05500 195.1 0.04967 0 10.000 0.500 10.000 0.000 0 NA
200.00 0.05500 200.1 0.05117 0 10.000 0.500 10.000 0.000 0 NA
0.00 0.05500 0.1 0.00000 0 15.000 0.333 15.000 0.002 0 NA
5.00 0.05500 5.1 0.00403 0 15.000 0.333 15.000 0.002 0 NA
10.00 0.05500 10.1 0.00888 0 15.000 0.333 15.000 0.001 0 NA
15.00 0.05500 15.1 0.01022 0 15.000 0.333 15.000 0.001 0 NA
20.00 0.05500 20.1 0.01147 0 15.000 0.333 15.000 0.001 0 NA
25.00 0.05500 25.1 0.01262 0 15.000 0.333 15.000 0.001 0 NA
30.00 0.05500 30.1 0.01389 0 15.000 0.333 15.000 0.001 0 NA
35.00 0.05500 35.1 0.01511 0 15.000 0.333 15.000 0.001 0 NA
40.00 0.05500 40.1 0.01632 0 15.000 0.333 15.000 0.001 0 NA
45.00 0.05500 45.0 0.01753 0 15.000 0.333 15.000 0.001 0 NA
50.00 0.05500 50.1 0.01873 0 15.000 0.333 15.000 0.001 0 NA
55.00 0.05500 55.1 0.01993 0 15.000 0.333 15.000 0.001 0 NA
60.00 0.05500 60.1 0.02113 0 15.000 0.333 15.000 0.001 0 NA
65.00 0.05500 65.1 0.02232 0 15.000 0.333 15.000 0.001 0 NA
70.00 0.05500 70.1 0.02353 0 15.000 0.333 15.000 0.001 0 NA
75.00 0.05500 75.1 0.02477 0 15.000 0.333 15.000 0.001 0 NA
80.00 0.05500 80.1 0.02602 0 15.000 0.333 15.000 0.001 0 NA
85.00 0.05500 85.1 0.02729 0 15.000 0.333 15.000 0.001 0 NA
90.00 0.05500 90.1 0.02858 0 15.000 0.333 15.000 0.001 0 NA
95.00 0.05500 95.1 0.02987 0 15.000 0.333 15.000 0.001 0 NA
100.00 0.05500 100.1 0.03118 0 15.000 0.333 15.000 0.001 0 NA
105.00 0.05500 105.1 0.03251 0 15.000 0.333 15.000 0.001 0 NA
110.00 0.05500 110.1 0.03385 0 15.000 0.333 15.000 0.001 0 NA
115.00 0.05500 115.1 0.03521 0 15.000 0.333 15.000 0.001 0 NA
120.00 0.05500 120.1 0.03659 0 15.000 0.333 15.000 0.001 0 NA
125.00 0.05500 125.1 0.03797 0 15.000 0.333 15.000 0.001 0 NA
130.00 0.05500 130.1 0.03937 0 15.000 0.333 15.000 0.001 0 NA
135.00 0.05500 135.1 0.04079 0 15.000 0.333 15.000 0.001 0 NA
140.00 0.05500 140.1 0.04222 0 15.000 0.333 15.000 0.001 0 NA
145.00 0.05500 145.1 0.04365 0 15.000 0.333 15.000 0.001 0 NA
150.00 0.05500 150.1 0.04511 0 15.000 0.333 15.000 0.001 0 NA
155.00 0.05500 155.1 0.04657 0 15.000 0.333 15.000 0.001 0 NA
160.00 0.05500 160.1 0.04806 0 15.000 0.333 15.000 0.001 0 NA
165.00 0.05500 165.1 0.04955 0 15.000 0.333 15.000 0.001 0 NA
170.00 0.05500 170.1 0.05107 0 15.000 0.333 15.000 0.001 0 NA
175.00 0.05500 175.1 0.05259 0 15.000 0.333 15.000 0.001 0 NA
180.00 0.05500 180.1 0.05413 0 15.000 0.333 15.000 0.001 0 NA
185.00 0.05500 185.1 0.05567 1 15.000 0.333 15.000 0.001 0 NA
0.00 0.05500 0.1 0.00000 0 20.000 0.250 20.000 0.005 0 NA
5.00 0.05500 5.1 0.00467 0 20.000 0.250 20.000 0.005 0 NA
10.00 0.05500 10.1 0.01260 0 20.000 0.250 20.000 0.003 0 NA
15.00 0.05500 15.1 0.01451 0 20.000 0.250 20.000 0.002 0 NA
20.00 0.05500 20.1 0.01620 0 20.000 0.250 20.000 0.002 0 NA
25.00 0.05500 25.1 0.01769 0 20.000 0.250 20.000 0.002 0 NA
30.00 0.05500 30.1 0.01930 0 20.000 0.250 20.000 0.002 0 NA
35.00 0.05500 35.1 0.02081 0 20.000 0.250 20.000 0.002 0 NA
40.00 0.05500 40.1 0.02227 0 20.000 0.250 20.000 0.002 0 NA
45.00 0.05500 45.0 0.02370 0 20.000 0.250 20.000 0.002 0 NA
50.00 0.05500 50.1 0.02510 0 20.000 0.250 20.000 0.002 0 NA
55.00 0.05500 55.1 0.02647 0 20.000 0.250 20.000 0.002 0 NA
60.00 0.05500 60.1 0.02784 0 20.000 0.250 20.000 0.002 0 NA
65.00 0.05500 65.1 0.02918 0 20.000 0.250 20.000 0.002 0 NA
70.00 0.05500 70.1 0.03052 0 20.000 0.250 20.000 0.002 0 NA
75.00 0.05500 75.1 0.03189 0 20.000 0.250 20.000 0.002 0 NA
80.00 0.05500 80.1 0.03327 0 20.000 0.250 20.000 0.002 0 NA
85.00 0.05500 85.1 0.03466 0 20.000 0.250 20.000 0.002 0 NA
90.00 0.05500 90.1 0.03606 0 20.000 0.250 20.000 0.002 0 NA
95.00 0.05500 95.1 0.03747 0 20.000 0.250 20.000 0.002 0 NA
100.00 0.05500 100.1 0.03889 0 20.000 0.250 20.000 0.002 0 NA
105.00 0.05500 105.1 0.04032 0 20.000 0.250 20.000 0.002 0 NA
110.00 0.05500 110.1 0.04178 0 20.000 0.250 20.000 0.002 0 NA
115.00 0.05500 115.1 0.04323 0 20.000 0.250 20.000 0.002 0 NA
120.00 0.05500 120.1 0.04471 0 20.000 0.250 20.000 0.002 0 NA
125.00 0.05500 125.1 0.04618 0 20.000 0.250 20.000 0.002 0 NA
130.00 0.05500 130.1 0.04769 0 20.000 0.250 20.000 0.002 0 NA
135.00 0.05500 135.1 0.04919 0 20.000 0.250 20.000 0.002 0 NA
140.00 0.05500 140.1 0.05071 0 20.000 0.250 20.000 0.002 0 NA
145.00 0.05500 145.1 0.05224 0 20.000 0.250 20.000 0.002 0 NA
150.00 0.05500 150.1 0.05377 0 20.000 0.250 20.000 0.002 0 NA
155.00 0.05500 155.1 0.05529 1 20.000 0.250 20.000 0.002 0 NA
0.00 0.05500 0.1 0.00000 0 25.000 0.200 25.000 0.007 0 NA
5.00 0.05500 5.1 0.00501 0 25.000 0.200 25.000 0.007 0 NA
10.00 0.05500 10.1 0.01503 0 25.000 0.200 25.000 0.005 0 NA
15.00 0.05500 15.1 0.01886 0 25.000 0.200 25.000 0.004 0 NA
20.00 0.05500 20.1 0.02085 0 25.000 0.200 25.000 0.004 0 NA
25.00 0.05500 25.1 0.02278 0 25.000 0.200 25.000 0.004 0 NA
30.00 0.05500 30.1 0.02479 0 25.000 0.200 25.000 0.003 0 NA
35.00 0.05500 35.1 0.02667 0 25.000 0.200 25.000 0.003 0 NA
40.00 0.05500 40.1 0.02839 0 25.000 0.200 25.000 0.003 0 NA
45.00 0.05500 45.0 0.03007 0 25.000 0.200 25.000 0.003 0 NA
50.00 0.05500 50.1 0.03167 0 25.000 0.200 25.000 0.003 0 NA
55.00 0.05500 55.1 0.03323 0 25.000 0.200 25.000 0.003 0 NA
60.00 0.05500 60.1 0.03476 0 25.000 0.200 25.000 0.003 0 NA
65.00 0.05500 65.1 0.03624 0 25.000 0.200 25.000 0.003 0 NA
70.00 0.05500 70.1 0.03772 0 25.000 0.200 25.000 0.003 0 NA
75.00 0.05500 75.1 0.03921 0 25.000 0.200 25.000 0.003 0 NA
80.00 0.05500 80.1 0.04072 0 25.000 0.200 25.000 0.003 0 NA
85.00 0.05500 85.1 0.04224 0 25.000 0.200 25.000 0.003 0 NA
90.00 0.05500 90.1 0.04377 0 25.000 0.200 25.000 0.003 0 NA
95.00 0.05500 95.1 0.04528 0 25.000 0.200 25.000 0.003 0 NA
100.00 0.05500 100.1 0.04681 0 25.000 0.200 25.000 0.003 0 NA
105.00 0.05500 105.1 0.04835 0 25.000 0.200 25.000 0.003 0 NA
110.00 0.05500 110.1 0.04990 0 25.000 0.200 25.000 0.003 0 NA
115.00 0.05500 115.1 0.05146 0 25.000 0.200 25.000 0.003 0 NA
120.00 0.05500 120.1 0.05302 0 25.000 0.200 25.000 0.003 0 NA
125.00 0.05500 125.1 0.05458 0 25.000 0.200 25.000 0.003 0 NA
130.00 0.05500 130.1 0.05616 1 25.000 0.200 25.000 0.003 0 NA
0.00 0.05500 0.1 0.00000 0 30.000 0.167 30.000 0.010 0 NA
5.00 0.05500 5.1 0.00514 0 30.000 0.167 30.000 0.009 0 NA
10.00 0.05500 10.1 0.01651 0 30.000 0.167 30.000 0.007 0 NA
15.00 0.05500 15.1 0.02324 0 30.000 0.167 30.000 0.005 0 NA
20.00 0.05500 20.1 0.02544 0 30.000 0.167 30.000 0.005 0 NA
25.00 0.05500 25.1 0.02779 0 30.000 0.167 30.000 0.005 0 NA
30.00 0.05500 30.1 0.03029 0 30.000 0.167 30.000 0.005 0 NA
35.00 0.05500 35.1 0.03257 0 30.000 0.167 30.000 0.005 0 NA
40.00 0.05500 40.1 0.03462 0 30.000 0.167 30.000 0.004 0 NA
45.00 0.05500 45.0 0.03658 0 30.000 0.167 30.000 0.004 0 NA
50.00 0.05500 50.1 0.03841 0 30.000 0.167 30.000 0.004 0 NA
55.00 0.05500 55.1 0.04017 0 30.000 0.167 30.000 0.004 0 NA
60.00 0.05500 60.1 0.04187 0 30.000 0.167 30.000 0.004 0 NA
65.00 0.05500 65.1 0.04350 0 30.000 0.167 30.000 0.004 0 NA
70.00 0.05500 70.1 0.04511 0 30.000 0.167 30.000 0.004 0 NA
75.00 0.05500 75.1 0.04674 0 30.000 0.167 30.000 0.004 0 NA
80.00 0.05500 80.1 0.04837 0 30.000 0.167 30.000 0.004 0 NA
85.00 0.05500 85.1 0.05002 0 30.000 0.167 30.000 0.004 0 NA
90.00 0.05500 90.1 0.05167 0 30.000 0.167 30.000 0.004 0 NA
95.00 0.05500 95.1 0.05331 0 30.000 0.167 30.000 0.004 0 NA
100.00 0.05500 100.1 0.05495 0 30.000 0.167 30.000 0.004 0 NA
105.00 0.05500 105.1 0.05661 1 30.000 0.167 30.000 0.004 0 NA
