% * Sample: 801_posgrid_7
% * Date / time: 2024-02-10 17:06:38.899355
% * R2CONTROL =  NOT SPECIFIED
% Column 1:  PSU1 nominal voltage setting (V)
% Column 2:  PSU1 nominal current setting (A)
% Column 3:  PSU1 voltage measurement (V)
% Column 4:  PSU1 current measurement (I)
% Column 5:  PSU1 limiter flag
% Column 6:  PSU2 nominal voltage setting (V)
% Column 7:  PSU2 nominal current setting (A)
% Column 8:  PSU2 voltage measurement (V)
% Column 9:  PSU2 current measurement (I)
% Column 10: PSU2 limiter flag
% Column 11: Heaterblock temperature (°C)
% * OPERATING POINT AT END OF PREHEAT / IDLE: U1 = 120.1 V  I1 = 0.05000 A  U2 = 26.306 V  I2 = 0.002 A  T = NA °C
0.00 0.05500 0.1 0.00000 0 0.000 1.000 1.650 0.000 0 NA
5.00 0.05500 5.1 0.00019 0 0.000 1.000 1.070 0.000 0 NA
10.00 0.05500 10.1 0.00025 0 0.000 1.000 0.728 0.000 0 NA
15.00 0.05500 15.1 0.00034 0 0.000 1.000 0.448 0.000 0 NA
20.00 0.05500 20.1 0.00048 0 0.000 1.000 0.319 0.000 0 NA
25.00 0.05500 25.1 0.00064 0 0.000 1.000 0.233 0.000 0 NA
30.00 0.05500 30.1 0.00086 0 0.000 1.000 0.174 0.000 0 NA
35.00 0.05500 35.1 0.00113 0 0.000 1.000 0.123 0.000 0 NA
40.00 0.05500 40.1 0.00145 0 0.000 1.000 0.098 0.000 0 NA
45.00 0.05500 45.0 0.00183 0 0.000 1.000 0.079 0.000 0 NA
50.00 0.05500 50.1 0.00225 0 0.000 1.000 0.067 0.000 0 NA
55.00 0.05500 55.0 0.00272 0 0.000 1.000 0.057 0.000 0 NA
60.00 0.05500 60.1 0.00325 0 0.000 1.000 0.000 0.000 0 NA
65.00 0.05500 65.0 0.00383 0 0.000 1.000 0.000 0.000 0 NA
70.00 0.05500 70.1 0.00444 0 0.000 1.000 0.000 0.000 0 NA
75.00 0.05500 75.1 0.00511 0 0.000 1.000 0.000 0.000 0 NA
80.00 0.05500 80.1 0.00581 0 0.000 1.000 0.000 0.000 0 NA
85.00 0.05500 85.1 0.00654 0 0.000 1.000 0.000 0.000 0 NA
90.00 0.05500 90.1 0.00731 0 0.000 1.000 0.000 0.000 0 NA
95.00 0.05500 95.1 0.00810 0 0.000 1.000 0.000 0.000 0 NA
100.00 0.05500 100.1 0.00892 0 0.000 1.000 0.000 0.000 0 NA
105.00 0.05500 105.1 0.00976 0 0.000 1.000 0.000 0.000 0 NA
110.00 0.05500 110.1 0.01064 0 0.000 1.000 0.000 0.000 0 NA
115.00 0.05500 115.1 0.01152 0 0.000 1.000 0.000 0.000 0 NA
120.00 0.05500 120.1 0.01243 0 0.000 1.000 0.000 0.000 0 NA
125.00 0.05500 125.1 0.01336 0 0.000 1.000 0.000 0.000 0 NA
130.00 0.05500 130.1 0.01432 0 0.000 1.000 0.000 0.000 0 NA
135.00 0.05500 135.1 0.01528 0 0.000 1.000 0.000 0.000 0 NA
140.00 0.05500 140.1 0.01627 0 0.000 1.000 0.000 0.000 0 NA
145.00 0.05500 145.1 0.01727 0 0.000 1.000 0.000 0.000 0 NA
150.00 0.05500 150.1 0.01829 0 0.000 1.000 0.000 0.000 0 NA
155.00 0.05500 155.1 0.01932 0 0.000 1.000 0.000 0.000 0 NA
160.00 0.05500 160.1 0.02038 0 0.000 1.000 0.000 0.000 0 NA
165.00 0.05500 165.1 0.02144 0 0.000 1.000 0.000 0.000 0 NA
170.00 0.05500 170.1 0.02253 0 0.000 1.000 0.000 0.000 0 NA
175.00 0.05500 175.1 0.02363 0 0.000 1.000 0.000 0.000 0 NA
180.00 0.05500 180.1 0.02475 0 0.000 1.000 0.000 0.000 0 NA
185.00 0.05500 185.1 0.02587 0 0.000 1.000 0.000 0.000 0 NA
190.00 0.05500 190.1 0.02701 0 0.000 1.000 0.000 0.000 0 NA
195.00 0.05500 195.1 0.02817 0 0.000 1.000 0.000 0.000 0 NA
200.00 0.05500 200.1 0.02934 0 0.000 1.000 0.000 0.000 0 NA
0.00 0.05500 0.2 0.00000 0 5.000 1.000 5.000 0.000 0 NA
5.00 0.05500 5.1 0.00123 0 5.000 1.000 5.000 0.000 0 NA
10.00 0.05500 10.1 0.00169 0 5.000 1.000 5.000 0.000 0 NA
15.00 0.05500 15.1 0.00216 0 5.000 1.000 5.000 0.000 0 NA
20.00 0.05500 20.1 0.00269 0 5.000 1.000 5.000 0.000 0 NA
25.00 0.05500 25.1 0.00326 0 5.000 1.000 5.000 0.000 0 NA
