% * Sample: FQA16N25C_4
% * Date / time: 2023-03-03 21:57:03.209928
% * R2CONTROL =  NOT SPECIFIED
% Column 1:  PSU1 nominal voltage setting (V)
% Column 2:  PSU1 nominal current setting (A)
% Column 3:  PSU1 voltage measurement (V)
% Column 4:  PSU1 current measurement (I)
% Column 5:  PSU1 limiter flag
% Column 6:  PSU2 nominal voltage setting (V)
% Column 7:  PSU2 nominal current setting (A)
% Column 8:  PSU2 voltage measurement (V)
% Column 9:  PSU2 current measurement (I)
% Column 10: PSU2 limiter flag
% Column 11: Heaterblock temperature (°C)
% * OPERATING POINT AT END OF PREHEAT / IDLE: U1 = 23.999 V  I1 = 1.0015 A  U2 = 3.863 V  I2 = 0.0001 A  T = 50.06 °C
0.000 6.0000 0.000 0.0012 0 3.400 1.0000 3.400 0.0001 0 49.88
2.000 6.0000 2.000 0.0836 0 3.400 1.0000 3.400 0.0001 0 49.62
4.000 6.0000 4.001 0.0840 0 3.400 1.0000 3.401 0.0001 0 49.50
6.000 6.0000 6.000 0.0848 0 3.400 1.0000 3.400 0.0001 0 49.56
8.000 6.0000 7.999 0.0858 0 3.400 1.0000 3.400 0.0001 0 49.69
10.000 6.0000 9.999 0.0867 0 3.400 1.0000 3.400 0.0001 0 49.81
12.000 5.0000 11.999 0.0875 0 3.400 1.0000 3.400 0.0001 0 49.94
14.000 4.2857 13.998 0.0882 0 3.400 1.0000 3.400 0.0001 0 50.00
16.000 3.7500 15.999 0.0889 0 3.400 1.0000 3.400 0.0001 0 50.06
18.000 3.3333 17.998 0.0895 0 3.400 1.0000 3.401 0.0001 0 50.06
20.000 3.0000 19.999 0.0902 0 3.400 1.0000 3.400 0.0001 0 50.06
22.000 2.7273 21.999 0.0908 0 3.400 1.0000 3.401 0.0001 0 50.00
24.000 2.5000 23.999 0.0915 0 3.400 1.0000 3.400 0.0001 0 50.00
26.000 2.3077 25.999 0.0922 0 3.400 1.0000 3.400 0.0001 0 50.00
0.000 6.0000 0.000 0.0019 0 3.600 1.0000 3.600 0.0001 0 50.00
2.000 6.0000 2.000 0.2756 0 3.600 1.0000 3.600 0.0001 0 50.00
4.000 6.0000 4.001 0.2797 0 3.600 1.0000 3.600 0.0001 0 49.94
6.000 6.0000 6.000 0.2839 0 3.600 1.0000 3.600 0.0001 0 50.00
8.000 6.0000 7.999 0.2886 0 3.600 1.0000 3.600 0.0001 0 50.00
10.000 6.0000 9.999 0.2933 0 3.600 1.0000 3.600 0.0001 0 50.00
12.000 5.0000 11.999 0.2981 0 3.600 1.0000 3.600 0.0001 0 50.00
14.000 4.2857 13.998 0.3033 0 3.600 1.0000 3.600 0.0001 0 50.06
16.000 3.7500 15.998 0.3085 0 3.600 1.0000 3.600 0.0001 0 50.06
18.000 3.3333 17.998 0.3137 0 3.600 1.0000 3.600 0.0001 0 50.06
20.000 3.0000 19.999 0.3195 0 3.600 1.0000 3.600 0.0001 0 50.06
22.000 2.7273 21.998 0.3255 0 3.600 1.0000 3.600 0.0001 0 50.06
24.000 2.5000 23.999 0.3317 0 3.600 1.0000 3.600 0.0001 0 50.06
26.000 2.3077 25.999 0.3383 0 3.600 1.0000 3.600 0.0001 0 50.06
0.000 6.0000 0.000 0.0022 0 3.800 1.0000 3.800 0.0001 0 50.06
2.000 6.0000 2.000 0.6250 0 3.800 1.0000 3.800 0.0001 0 49.94
4.000 6.0000 4.001 0.6373 0 3.800 1.0000 3.800 0.0001 0 49.88
6.000 6.0000 6.000 0.6509 0 3.800 1.0000 3.800 0.0001 0 49.88
8.000 6.0000 7.999 0.6655 0 3.800 1.0000 3.800 0.0001 0 49.94
10.000 6.0000 9.999 0.6808 0 3.800 1.0000 3.801 0.0001 0 50.00
12.000 5.0000 11.999 0.6968 0 3.800 1.0000 3.801 0.0001 0 50.06
14.000 4.2857 13.998 0.7135 0 3.800 1.0000 3.800 0.0001 0 50.12
16.000 3.7500 15.999 0.7312 0 3.800 1.0000 3.800 0.0001 0 50.12
18.000 3.3333 17.998 0.7494 0 3.800 1.0000 3.800 0.0001 0 50.12
20.000 3.0000 19.999 0.7692 0 3.800 1.0000 3.800 0.0001 0 50.12
22.000 2.7273 21.998 0.7902 0 3.800 1.0000 3.800 0.0001 0 50.12
24.000 2.5000 23.999 0.8125 0 3.800 1.0000 3.801 0.0001 0 50.12
26.000 2.3077 25.999 0.8363 0 3.800 1.0000 3.801 0.0001 0 50.12
0.000 6.0000 0.000 0.0026 0 4.000 1.0000 4.000 0.0001 0 50.12
2.000 6.0000 2.000 1.1380 0 4.000 1.0000 4.000 0.0001 0 49.88
4.000 6.0000 4.000 1.1626 0 4.000 1.0000 4.000 0.0001 0 49.75
6.000 6.0000 6.000 1.1901 0 4.000 1.0000 4.000 0.0001 0 49.69
8.000 6.0000 7.999 1.2198 0 4.000 1.0000 4.000 0.0001 0 49.81
10.000 6.0000 9.999 1.2514 0 4.000 1.0000 4.000 0.0001 0 49.94
12.000 5.0000 11.999 1.2839 0 4.000 1.0000 4.000 0.0001 0 50.06
14.000 4.2857 13.998 1.3187 0 4.000 1.0000 4.000 0.0001 0 50.12
16.000 3.7500 15.999 1.3555 0 4.000 1.0000 4.000 0.0001 0 50.19
18.000 3.3333 17.998 1.3955 0 4.000 1.0000 4.000 0.0001 0 50.25
20.000 3.0000 19.999 1.4389 0 4.000 1.0000 4.000 0.0001 0 50.25
22.000 2.7273 21.998 1.4890 0 4.000 1.0000 4.000 0.0001 0 50.25
24.000 2.5000 23.999 1.5479 0 4.000 1.0000 4.000 0.0001 0 50.31
26.000 2.3077 25.999 1.6187 0 4.000 1.0000 4.000 0.0001 0 50.31
