% * Sample: FQA16N25C_6
% * Date / time: 2023-03-03 22:15:38.600750
% * R2CONTROL =  NOT SPECIFIED
% Column 1:  PSU1 nominal voltage setting (V)
% Column 2:  PSU1 nominal current setting (A)
% Column 3:  PSU1 voltage measurement (V)
% Column 4:  PSU1 current measurement (I)
% Column 5:  PSU1 limiter flag
% Column 6:  PSU2 nominal voltage setting (V)
% Column 7:  PSU2 nominal current setting (A)
% Column 8:  PSU2 voltage measurement (V)
% Column 9:  PSU2 current measurement (I)
% Column 10: PSU2 limiter flag
% Column 11: Heaterblock temperature (°C)
% * OPERATING POINT AT END OF PREHEAT / IDLE: U1 = 23.999 V  I1 = 1.0011 A  U2 = 3.845 V  I2 = 0.0001 A  T = 50.25 °C
14.000 4.2857 13.998 0.7651 0 3.800 1.0000 3.800 0.0001 0 50.12
16.000 3.7500 15.999 0.7820 0 3.800 1.0000 3.800 0.0001 0 50.19
18.000 3.3333 17.998 0.8000 0 3.800 1.0000 3.800 0.0001 0 50.19
20.000 3.0000 19.999 0.8185 0 3.800 1.0000 3.801 0.0001 0 50.19
22.000 2.7273 21.999 0.8383 0 3.800 1.0000 3.800 0.0001 0 50.19
24.000 2.5000 24.000 0.8592 0 3.800 1.0000 3.800 0.0001 0 50.12
26.000 2.3077 25.999 0.8819 0 3.800 1.0000 3.800 0.0001 0 50.12
0.000 6.0000 0.000 0.0026 0 4.000 1.0000 4.000 0.0001 0 50.19
2.000 6.0000 2.000 1.2118 0 4.000 1.0000 4.000 0.0001 0 49.88
4.000 6.0000 4.001 1.2357 0 4.000 1.0000 4.000 0.0001 0 49.69
6.000 6.0000 6.000 1.2625 0 4.000 1.0000 4.000 0.0001 0 49.69
8.000 6.0000 7.999 1.2911 0 4.000 1.0000 4.000 0.0001 0 49.75
10.000 6.0000 9.999 1.3212 0 4.000 1.0000 4.000 0.0001 0 49.94
12.000 5.0000 11.999 1.3529 0 4.000 1.0000 4.000 0.0001 0 50.06
14.000 4.2857 13.998 1.3859 0 4.000 1.0000 4.000 0.0001 0 50.19
16.000 3.7500 15.999 1.4206 0 4.000 1.0000 4.000 0.0001 0 50.25
18.000 3.3333 17.998 1.4577 0 4.000 1.0000 4.000 0.0001 0 50.31
20.000 3.0000 19.999 1.4977 0 4.000 1.0000 4.000 0.0001 0 50.31
22.000 2.7273 21.999 1.5412 0 4.000 1.0000 4.000 0.0001 0 50.31
24.000 2.5000 24.000 1.5906 0 4.000 1.0000 4.000 0.0001 0 50.38
26.000 2.3077 25.999 1.6454 0 4.000 1.0000 4.000 0.0001 0 50.38
