% * Sample: FQA16N25C_2
% * Date / time: 2023-03-03 21:39:21.095282
% * R2CONTROL =  NOT SPECIFIED
% Column 1:  PSU1 nominal voltage setting (V)
% Column 2:  PSU1 nominal current setting (A)
% Column 3:  PSU1 voltage measurement (V)
% Column 4:  PSU1 current measurement (I)
% Column 5:  PSU1 limiter flag
% Column 6:  PSU2 nominal voltage setting (V)
% Column 7:  PSU2 nominal current setting (A)
% Column 8:  PSU2 voltage measurement (V)
% Column 9:  PSU2 current measurement (I)
% Column 10: PSU2 limiter flag
% Column 11: Heaterblock temperature (°C)
% * OPERATING POINT AT END OF PREHEAT / IDLE: U1 = 23.999 V  I1 = 1.0018 A  U2 = 3.862 V  I2 = 0.0001 A  T = 50.38 °C
0.000 6.0000 0.000 0.0013 0 3.400 1.0000 3.400 0.0001 0 50.12
2.000 6.0000 2.000 0.0865 0 3.400 1.0000 3.400 0.0001 0 49.69
4.000 6.0000 4.001 0.0868 0 3.400 1.0000 3.400 0.0001 0 49.56
6.000 6.0000 6.000 0.0876 0 3.400 1.0000 3.401 0.0001 0 49.50
8.000 6.0000 7.999 0.0886 0 3.400 1.0000 3.400 0.0001 0 49.62
10.000 6.0000 9.999 0.0896 0 3.400 1.0000 3.400 0.0001 0 49.75
12.000 5.0000 11.999 0.0903 0 3.400 1.0000 3.400 0.0001 0 49.88
14.000 4.2857 13.998 0.0910 0 3.400 1.0000 3.400 0.0001 0 49.94
16.000 3.7500 15.999 0.0917 0 3.400 1.0000 3.400 0.0001 0 50.00
18.000 3.3333 17.998 0.0922 0 3.400 1.0000 3.400 0.0001 0 50.06
20.000 3.0000 19.999 0.0928 0 3.400 1.0000 3.400 0.0001 0 50.06
22.000 2.7273 21.998 0.0933 0 3.400 1.0000 3.400 0.0001 0 50.06
24.000 2.5000 23.999 0.0939 0 3.400 1.0000 3.400 0.0001 0 50.00
26.000 2.3077 25.999 0.0945 0 3.400 1.0000 3.400 0.0001 0 50.00
0.000 6.0000 0.000 0.0019 0 3.600 1.0000 3.600 0.0001 0 50.00
2.000 6.0000 2.000 0.2895 0 3.600 1.0000 3.600 0.0001 0 49.94
4.000 6.0000 4.000 0.2934 0 3.600 1.0000 3.600 0.0001 0 49.94
6.000 6.0000 6.000 0.2973 0 3.600 1.0000 3.600 0.0001 0 49.94
8.000 6.0000 7.999 0.3014 0 3.600 1.0000 3.600 0.0001 0 50.00
10.000 6.0000 9.999 0.3057 0 3.600 1.0000 3.600 0.0001 0 50.00
12.000 5.0000 11.999 0.3099 0 3.600 1.0000 3.600 0.0001 0 50.00
14.000 4.2857 13.998 0.3143 0 3.600 1.0000 3.600 0.0001 0 50.06
16.000 3.7500 15.999 0.3190 0 3.600 1.0000 3.600 0.0001 0 50.06
18.000 3.3333 17.998 0.3236 0 3.600 1.0000 3.600 0.0001 0 50.06
20.000 3.0000 19.999 0.3284 0 3.600 1.0000 3.600 0.0001 0 50.06
22.000 2.7273 21.998 0.3335 0 3.600 1.0000 3.600 0.0001 0 50.06
24.000 2.5000 24.000 0.3388 0 3.600 1.0000 3.600 0.0001 0 50.06
26.000 2.3077 25.999 0.3443 0 3.600 1.0000 3.600 0.0001 0 50.06
0.000 6.0000 0.000 0.0024 0 3.800 1.0000 3.800 0.0001 0 50.06
2.000 6.0000 2.000 0.6579 0 3.800 1.0000 3.800 0.0001 0 49.94
4.000 6.0000 4.001 0.6691 0 3.800 1.0000 3.800 0.0001 0 49.88
6.000 6.0000 6.000 0.6814 0 3.800 1.0000 3.800 0.0001 0 49.88
8.000 6.0000 7.999 0.6943 0 3.800 1.0000 3.800 0.0001 0 49.94
10.000 6.0000 9.999 0.7080 0 3.800 1.0000 3.800 0.0001 0 50.00
12.000 5.0000 11.999 0.7220 0 3.800 1.0000 3.800 0.0001 0 50.06
14.000 4.2857 13.998 0.7365 0 3.800 1.0000 3.800 0.0001 0 50.12
16.000 3.7500 15.999 0.7515 0 3.800 1.0000 3.800 0.0001 0 50.12
18.000 3.3333 17.998 0.7672 0 3.800 1.0000 3.800 0.0001 0 50.12
20.000 3.0000 19.999 0.7837 0 3.800 1.0000 3.800 0.0001 0 50.12
22.000 2.7273 21.999 0.8012 0 3.800 1.0000 3.800 0.0001 0 50.12
24.000 2.5000 24.000 0.8198 0 3.800 1.0000 3.800 0.0001 0 50.12
26.000 2.3077 25.999 0.8391 0 3.800 1.0000 3.800 0.0001 0 50.12
0.000 6.0000 0.000 0.0027 0 4.000 1.0000 4.000 0.0001 0 50.19
2.000 6.0000 2.000 1.1846 0 4.000 1.0000 4.000 0.0001 0 49.88
