% * Sample: FQA16N25C_3
% * Date / time: 2023-03-03 21:49:06.886048
% * R2CONTROL =  NOT SPECIFIED
% Column 1:  PSU1 nominal voltage setting (V)
% Column 2:  PSU1 nominal current setting (A)
% Column 3:  PSU1 voltage measurement (V)
% Column 4:  PSU1 current measurement (I)
% Column 5:  PSU1 limiter flag
% Column 6:  PSU2 nominal voltage setting (V)
% Column 7:  PSU2 nominal current setting (A)
% Column 8:  PSU2 voltage measurement (V)
% Column 9:  PSU2 current measurement (I)
% Column 10: PSU2 limiter flag
% Column 11: Heaterblock temperature (°C)
% * OPERATING POINT AT END OF PREHEAT / IDLE: U1 = 23.999 V  I1 = 1.0021 A  U2 = 3.860 V  I2 = 0.0001 A  T = 50.19 °C
8.000 6.0000 7.999 0.6623 0 3.800 1.0000 3.800 0.0001 0 49.94
10.000 6.0000 9.999 0.6776 0 3.800 1.0000 3.800 0.0001 0 50.00
12.000 5.0000 11.999 0.6937 0 3.800 1.0000 3.800 0.0001 0 50.06
14.000 4.2857 13.998 0.7103 0 3.800 1.0000 3.800 0.0001 0 50.12
16.000 3.7500 15.998 0.7276 0 3.800 1.0000 3.801 0.0001 0 50.12
18.000 3.3333 17.998 0.7458 0 3.800 1.0000 3.800 0.0001 0 50.12
20.000 3.0000 19.999 0.7654 0 3.800 1.0000 3.800 0.0001 0 50.12
22.000 2.7273 21.998 0.7861 0 3.800 1.0000 3.800 0.0001 0 50.12
24.000 2.5000 24.000 0.8083 0 3.800 1.0000 3.801 0.0001 0 50.12
26.000 2.3077 25.999 0.8319 0 3.800 1.0000 3.800 0.0001 0 50.12
0.000 6.0000 0.000 0.0027 0 4.000 1.0000 4.000 0.0001 0 50.19
2.000 6.0000 2.000 1.1407 0 4.000 1.0000 4.000 0.0001 0 49.94
4.000 6.0000 4.001 1.1653 0 4.000 1.0000 4.000 0.0001 0 49.69
6.000 6.0000 6.000 1.1925 0 4.000 1.0000 4.000 0.0001 0 49.69
8.000 6.0000 7.999 1.2223 0 4.000 1.0000 4.000 0.0001 0 49.75
10.000 6.0000 9.999 1.2536 0 4.000 1.0000 4.000 0.0001 0 49.88
12.000 5.0000 11.999 1.2860 0 4.000 1.0000 4.000 0.0001 0 50.06
14.000 4.2857 13.998 1.3201 0 4.000 1.0000 4.000 0.0001 0 50.12
16.000 3.7500 15.998 1.3564 0 4.000 1.0000 4.000 0.0001 0 50.25
18.000 3.3333 17.998 1.3961 0 4.000 1.0000 4.000 0.0001 0 50.25
20.000 3.0000 19.999 1.4399 0 4.000 1.0000 4.000 0.0001 0 50.25
22.000 2.7273 21.998 1.4903 0 4.000 1.0000 4.000 0.0001 0 50.31
24.000 2.5000 24.000 1.5492 0 4.000 1.0000 4.000 0.0001 0 50.31
26.000 2.3077 25.999 1.6140 0 4.000 1.0000 4.000 0.0001 0 50.31
