% * Sample: FQA16N25C_8
% * Date / time: 2023-03-03 22:29:46.979166
% * R2CONTROL =  NOT SPECIFIED
% Column 1:  PSU1 nominal voltage setting (V)
% Column 2:  PSU1 nominal current setting (A)
% Column 3:  PSU1 voltage measurement (V)
% Column 4:  PSU1 current measurement (I)
% Column 5:  PSU1 limiter flag
% Column 6:  PSU2 nominal voltage setting (V)
% Column 7:  PSU2 nominal current setting (A)
% Column 8:  PSU2 voltage measurement (V)
% Column 9:  PSU2 current measurement (I)
% Column 10: PSU2 limiter flag
% Column 11: Heaterblock temperature (°C)
% * OPERATING POINT AT END OF PREHEAT / IDLE: U1 = 23.999 V  I1 = 1.0011 A  U2 = 3.890 V  I2 = 0.0001 A  T = 50.44 °C
0.000 6.0000 0.000 0.0013 0 3.400 1.0000 3.401 0.0001 0 50.19
2.000 6.0000 2.000 0.0832 0 3.400 1.0000 3.400 0.0001 0 49.81
4.000 6.0000 4.001 0.0836 0 3.400 1.0000 3.401 0.0001 0 49.62
6.000 6.0000 6.000 0.0842 0 3.400 1.0000 3.400 0.0001 0 49.56
8.000 6.0000 7.999 0.0851 0 3.400 1.0000 3.401 0.0001 0 49.62
10.000 6.0000 9.999 0.0860 0 3.400 1.0000 3.401 0.0001 0 49.75
12.000 5.0000 11.999 0.0867 0 3.400 1.0000 3.401 0.0001 0 49.88
14.000 4.2857 13.998 0.0874 0 3.400 1.0000 3.400 0.0001 0 49.94
16.000 3.7500 15.999 0.0880 0 3.400 1.0000 3.401 0.0001 0 50.00
18.000 3.3333 17.998 0.0885 0 3.400 1.0000 3.401 0.0001 0 50.06
20.000 3.0000 19.999 0.0890 0 3.400 1.0000 3.401 0.0001 0 50.06
22.000 2.7273 21.999 0.0896 0 3.400 1.0000 3.400 0.0001 0 50.06
24.000 2.5000 23.999 0.0900 0 3.400 1.0000 3.401 0.0001 0 50.00
26.000 2.3077 25.999 0.0906 0 3.400 1.0000 3.400 0.0001 0 50.00
0.000 6.0000 0.000 0.0020 0 3.600 1.0000 3.600 0.0001 0 50.00
2.000 6.0000 2.000 0.2760 0 3.600 1.0000 3.600 0.0001 0 50.00
4.000 6.0000 4.001 0.2793 0 3.600 1.0000 3.600 0.0001 0 49.94
6.000 6.0000 6.000 0.2829 0 3.600 1.0000 3.600 0.0001 0 49.94
8.000 6.0000 7.999 0.2865 0 3.600 1.0000 3.600 0.0001 0 50.00
10.000 6.0000 9.999 0.2904 0 3.600 1.0000 3.600 0.0001 0 50.00
12.000 5.0000 11.999 0.2942 0 3.600 1.0000 3.600 0.0001 0 50.06
14.000 4.2857 13.998 0.2980 0 3.600 1.0000 3.600 0.0001 0 50.06
16.000 3.7500 15.999 0.3020 0 3.600 1.0000 3.600 0.0001 0 50.06
18.000 3.3333 17.998 0.3060 0 3.600 1.0000 3.600 0.0001 0 50.06
20.000 3.0000 19.999 0.3103 0 3.600 1.0000 3.600 0.0001 0 50.06
22.000 2.7273 21.999 0.3147 0 3.600 1.0000 3.600 0.0001 0 50.06
24.000 2.5000 23.999 0.3193 0 3.600 1.0000 3.600 0.0001 0 50.06
26.000 2.3077 25.999 0.3240 0 3.600 1.0000 3.600 0.0001 0 50.00
0.000 6.0000 0.000 0.0024 0 3.800 1.0000 3.800 0.0001 0 50.06
2.000 6.0000 2.000 0.6200 0 3.800 1.0000 3.800 0.0001 0 49.94
4.000 6.0000 4.001 0.6297 0 3.800 1.0000 3.800 0.0001 0 49.88
6.000 6.0000 6.000 0.6405 0 3.800 1.0000 3.800 0.0001 0 49.88
8.000 6.0000 7.999 0.6519 0 3.800 1.0000 3.800 0.0001 0 49.94
10.000 6.0000 9.999 0.6638 0 3.800 1.0000 3.800 0.0001 0 50.00
12.000 5.0000 11.999 0.6758 0 3.800 1.0000 3.800 0.0001 0 50.06
14.000 4.2857 13.998 0.6884 0 3.800 1.0000 3.800 0.0001 0 50.06
16.000 3.7500 15.999 0.7012 0 3.800 1.0000 3.800 0.0001 0 50.12
18.000 3.3333 17.998 0.7148 0 3.800 1.0000 3.800 0.0001 0 50.12
20.000 3.0000 19.999 0.7286 0 3.800 1.0000 3.800 0.0001 0 50.12
22.000 2.7273 21.999 0.7434 0 3.800 1.0000 3.800 0.0001 0 50.12
24.000 2.5000 23.999 0.7589 0 3.800 1.0000 3.800 0.0001 0 50.12
26.000 2.3077 25.999 0.7751 0 3.800 1.0000 3.801 0.0001 0 50.12
0.000 6.0000 0.000 0.0027 0 4.000 1.0000 4.000 0.0001 0 50.12
2.000 6.0000 2.000 1.0964 0 4.000 1.0000 4.000 0.0001 0 49.88
4.000 6.0000 4.001 1.1150 0 4.000 1.0000 4.000 0.0001 0 49.75
6.000 6.0000 6.000 1.1357 0 4.000 1.0000 4.000 0.0001 0 49.69
8.000 6.0000 7.999 1.1577 0 4.000 1.0000 4.000 0.0001 0 49.75
10.000 6.0000 9.999 1.1808 0 4.000 1.0000 4.000 0.0001 0 49.94
12.000 5.0000 11.999 1.2046 0 4.000 1.0000 4.000 0.0001 0 50.06
14.000 4.2857 13.998 1.2296 0 4.000 1.0000 4.000 0.0001 0 50.12
16.000 3.7500 15.998 1.2559 0 4.000 1.0000 4.000 0.0001 0 50.19
18.000 3.3333 17.998 1.2834 0 4.000 1.0000 4.000 0.0001 0 50.25
20.000 3.0000 19.999 1.3134 0 4.000 1.0000 4.000 0.0001 0 50.25
22.000 2.7273 21.998 1.3459 0 4.000 1.0000 4.000 0.0001 0 50.25
