% * Sample: FQA16N25C_1
% * Date / time: 2023-03-03 21:32:07.539479
% * R2CONTROL =  NOT SPECIFIED
% Column 1:  PSU1 nominal voltage setting (V)
% Column 2:  PSU1 nominal current setting (A)
% Column 3:  PSU1 voltage measurement (V)
% Column 4:  PSU1 current measurement (I)
% Column 5:  PSU1 limiter flag
% Column 6:  PSU2 nominal voltage setting (V)
% Column 7:  PSU2 nominal current setting (A)
% Column 8:  PSU2 voltage measurement (V)
% Column 9:  PSU2 current measurement (I)
% Column 10: PSU2 limiter flag
% Column 11: Heaterblock temperature (°C)
% * OPERATING POINT AT END OF PREHEAT / IDLE: U1 = 23.999 V  I1 = 1.0006 A  U2 = 3.821 V  I2 = 0.0001 A  T = 50.19 °C
0.000 6.0000 0.000 0.0013 0 3.400 1.0000 3.400 0.0001 0 49.94
2.000 6.0000 2.000 0.0939 0 3.400 1.0000 3.400 0.0001 0 49.62
4.000 6.0000 4.001 0.0944 0 3.400 1.0000 3.400 0.0001 0 49.44
6.000 6.0000 6.000 0.0966 0 3.400 1.0000 3.401 0.0001 0 49.88
8.000 6.0000 7.999 0.0973 0 3.400 1.0000 3.400 0.0001 0 49.94
10.000 6.0000 9.999 0.0979 0 3.400 1.0000 3.400 0.0001 0 50.00
12.000 5.0000 11.999 0.0985 0 3.400 1.0000 3.400 0.0001 0 50.00
14.000 4.2857 13.998 0.0991 0 3.400 1.0000 3.400 0.0001 0 50.00
16.000 3.7500 15.998 0.0997 0 3.400 1.0000 3.400 0.0001 0 50.00
18.000 3.3333 17.998 0.1003 0 3.400 1.0000 3.400 0.0001 0 50.00
20.000 3.0000 19.999 0.1010 0 3.400 1.0000 3.401 0.0001 0 49.94
22.000 2.7273 21.998 0.1018 0 3.400 1.0000 3.400 0.0001 0 49.94
24.000 2.5000 23.999 0.1027 0 3.400 1.0000 3.400 0.0001 0 49.94
26.000 2.3077 25.999 0.1035 0 3.400 1.0000 3.400 0.0001 0 50.00
0.000 6.0000 0.000 0.0019 0 3.600 1.0000 3.600 0.0001 0 50.00
2.000 6.0000 2.000 0.3151 0 3.600 1.0000 3.600 0.0001 0 50.00
4.000 6.0000 4.001 0.3193 0 3.600 1.0000 3.600 0.0001 0 49.94
6.000 6.0000 6.000 0.3238 0 3.600 1.0000 3.600 0.0001 0 49.94
8.000 6.0000 7.999 0.3286 0 3.600 1.0000 3.600 0.0001 0 50.00
10.000 6.0000 9.999 0.3336 0 3.600 1.0000 3.600 0.0001 0 50.00
12.000 5.0000 11.999 0.3385 0 3.600 1.0000 3.600 0.0001 0 50.00
14.000 4.2857 13.998 0.3438 0 3.600 1.0000 3.600 0.0001 0 50.06
16.000 3.7500 15.998 0.3491 0 3.600 1.0000 3.600 0.0001 0 50.06
18.000 3.3333 17.998 0.3547 0 3.600 1.0000 3.600 0.0001 0 50.06
20.000 3.0000 19.999 0.3604 0 3.600 1.0000 3.600 0.0001 0 50.06
22.000 2.7273 21.998 0.3666 0 3.600 1.0000 3.600 0.0001 0 50.06
24.000 2.5000 23.999 0.3728 0 3.600 1.0000 3.600 0.0001 0 50.06
26.000 2.3077 25.999 0.3795 0 3.600 1.0000 3.600 0.0001 0 50.06
0.000 6.0000 0.000 0.0023 0 3.800 1.0000 3.800 0.0001 0 50.06
2.000 6.0000 2.000 0.7239 0 3.800 1.0000 3.800 0.0001 0 49.94
4.000 6.0000 4.001 0.7375 0 3.800 1.0000 3.800 0.0001 0 49.88
6.000 6.0000 6.000 0.7522 0 3.800 1.0000 3.800 0.0001 0 49.88
8.000 6.0000 7.999 0.7682 0 3.800 1.0000 3.800 0.0001 0 49.94
10.000 6.0000 9.999 0.7846 0 3.800 1.0000 3.800 0.0001 0 50.00
12.000 5.0000 11.999 0.8020 0 3.800 1.0000 3.801 0.0001 0 50.06
14.000 4.2857 13.998 0.8200 0 3.800 1.0000 3.800 0.0001 0 50.12
16.000 3.7500 15.998 0.8389 0 3.800 1.0000 3.800 0.0001 0 50.12
18.000 3.3333 17.998 0.8585 0 3.800 1.0000 3.800 0.0001 0 50.19
20.000 3.0000 19.999 0.8795 0 3.800 1.0000 3.801 0.0001 0 50.19
22.000 2.7273 21.998 0.9019 0 3.800 1.0000 3.800 0.0001 0 50.19
24.000 2.5000 23.999 0.9255 0 3.800 1.0000 3.800 0.0001 0 50.19
26.000 2.3077 25.999 0.9511 0 3.800 1.0000 3.800 0.0001 0 50.19
0.000 6.0000 0.000 0.0027 0 4.000 1.0000 4.000 0.0001 0 50.12
2.000 6.0000 2.000 1.2724 0 4.000 1.0000 4.000 0.0001 0 49.81
4.000 6.0000 4.001 1.2977 0 4.000 1.0000 4.000 0.0001 0 49.62
6.000 6.0000 6.000 1.3254 0 4.000 1.0000 4.000 0.0001 0 49.62
8.000 6.0000 7.999 1.3552 0 4.000 1.0000 4.000 0.0001 0 49.69
10.000 6.0000 9.999 1.3868 0 4.000 1.0000 4.000 0.0001 0 49.88
12.000 5.0000 11.999 1.4194 0 4.000 1.0000 4.000 0.0001 0 50.06
14.000 4.2857 13.998 1.4532 0 4.000 1.0000 4.000 0.0001 0 50.19
16.000 3.7500 15.999 1.4877 0 4.000 1.0000 4.000 0.0001 0 50.25
18.000 3.3333 17.998 1.5237 0 4.000 1.0000 4.000 0.0001 0 50.31
20.000 3.0000 19.999 1.5619 0 4.000 1.0000 4.000 0.0001 0 50.31
22.000 2.7273 21.998 1.6033 0 4.000 1.0000 4.000 0.0001 0 50.31
24.000 2.5000 23.999 1.6489 0 4.000 1.0000 4.000 0.0001 0 50.31
26.000 2.3077 25.999 1.6992 0 4.000 1.0000 4.000 0.0001 0 50.38
