% * Sample: E180F_1
% * Date / time: 2024-02-02 16:58:07.490473
% * R2CONTROL =  NOT SPECIFIED
% Column 1:  PSU1 nominal voltage setting (V)
% Column 2:  PSU1 nominal current setting (A)
% Column 3:  PSU1 voltage measurement (V)
% Column 4:  PSU1 current measurement (I)
% Column 5:  PSU1 limiter flag
% Column 6:  PSU2 nominal voltage setting (V)
% Column 7:  PSU2 nominal current setting (A)
% Column 8:  PSU2 voltage measurement (V)
% Column 9:  PSU2 current measurement (I)
% Column 10: PSU2 limiter flag
% Column 11: Heaterblock temperature (°C)
% * OPERATING POINT AT END OF PREHEAT / IDLE: U1 = 200.1 V  I1 = 0.01000 A  U2 = -2.653 V  I2 = -0.0001 A  T = NA °C
0.00 0.02500 0.1 0.00000 0 -0.000 -1.0000 -0.000 -0.0001 0 NA
5.00 0.02500 5.1 0.00000 0 -0.000 -1.0000 -0.000 -0.0001 0 NA
10.00 0.02500 10.1 0.00006 0 -0.000 -1.0000 -0.000 -0.0001 0 NA
15.00 0.02500 15.0 0.00010 0 -0.000 -1.0000 -0.000 -0.0001 0 NA
20.00 0.02500 20.0 0.00021 0 -0.000 -1.0000 -0.000 -0.0001 0 NA
25.00 0.02500 25.0 0.00040 0 -0.000 -1.0000 -0.000 -0.0001 0 NA
30.00 0.02500 30.0 0.00073 0 -0.000 -1.0000 -0.000 -0.0001 0 NA
35.00 0.02500 35.0 0.00124 0 -0.000 -1.0000 -0.000 -0.0001 0 NA
40.00 0.02500 40.0 0.00193 0 -0.000 -1.0000 -0.000 -0.0001 0 NA
45.00 0.02500 45.0 0.00283 0 -0.000 -1.0000 -0.000 -0.0001 0 NA
50.00 0.02500 50.0 0.00391 0 -0.000 -1.0000 -0.000 -0.0001 0 NA
55.00 0.02500 55.0 0.00520 0 -0.000 -1.0000 -0.000 -0.0001 0 NA
60.00 0.02500 60.0 0.00668 0 -0.000 -1.0000 -0.000 -0.0001 0 NA
65.00 0.02500 65.0 0.00835 0 -0.000 -1.0000 -0.000 -0.0001 0 NA
70.00 0.02500 70.0 0.01021 0 -0.000 -1.0000 -0.000 -0.0001 0 NA
75.00 0.02500 75.0 0.01222 0 -0.000 -1.0000 -0.000 -0.0001 0 NA
80.00 0.02500 80.0 0.01433 0 -0.000 -1.0000 -0.000 -0.0001 0 NA
85.00 0.02500 85.1 0.01653 0 -0.000 -1.0000 -0.000 -0.0001 0 NA
90.00 0.02500 90.1 0.01881 0 -0.000 -1.0000 -0.000 -0.0001 0 NA
95.00 0.02500 95.0 0.02118 0 -0.000 -1.0000 -0.000 -0.0001 0 NA
100.00 0.02500 92.8 0.02001 1 -0.000 -1.0000 -0.000 -0.0001 0 NA
0.00 0.02500 0.1 0.00000 0 -0.500 -1.0000 -0.500 -0.0001 0 NA
5.00 0.02500 5.1 0.00000 0 -0.500 -1.0000 -0.500 -0.0001 0 NA
10.00 0.02500 10.1 0.00000 0 -0.500 -1.0000 -0.499 -0.0001 0 NA
15.00 0.02500 15.0 0.00000 0 -0.500 -1.0000 -0.499 -0.0001 0 NA
20.00 0.02500 20.0 0.00000 0 -0.500 -1.0000 -0.499 -0.0001 0 NA
25.00 0.02500 25.0 0.00005 0 -0.500 -1.0000 -0.499 -0.0001 0 NA
30.00 0.02500 30.0 0.00007 0 -0.500 -1.0000 -0.499 -0.0001 0 NA
35.00 0.02500 35.0 0.00011 0 -0.500 -1.0000 -0.499 -0.0001 0 NA
40.00 0.02500 40.0 0.00020 0 -0.500 -1.0000 -0.499 -0.0001 0 NA
45.00 0.02500 45.0 0.00035 0 -0.500 -1.0000 -0.499 -0.0001 0 NA
50.00 0.02500 50.0 0.00061 0 -0.500 -1.0000 -0.499 -0.0001 0 NA
55.00 0.02500 55.0 0.00099 0 -0.500 -1.0000 -0.499 -0.0001 0 NA
60.00 0.02500 60.0 0.00154 0 -0.500 -1.0000 -0.499 -0.0001 0 NA
65.00 0.02500 65.0 0.00224 0 -0.500 -1.0000 -0.500 -0.0002 0 NA
70.00 0.02500 70.0 0.00312 0 -0.500 -1.0000 -0.499 -0.0001 0 NA
75.00 0.02500 75.0 0.00417 0 -0.500 -1.0000 -0.499 -0.0001 0 NA
80.00 0.02500 80.0 0.00538 0 -0.500 -1.0000 -0.499 -0.0001 0 NA
85.00 0.02500 85.1 0.00677 0 -0.500 -1.0000 -0.499 -0.0001 0 NA
90.00 0.02500 90.1 0.00832 0 -0.500 -1.0000 -0.499 -0.0001 0 NA
95.00 0.02500 95.0 0.01003 0 -0.500 -1.0000 -0.499 -0.0001 0 NA
100.00 0.02500 100.0 0.01192 0 -0.500 -1.0000 -0.499 -0.0001 0 NA
