% * Sample: E180F_4
% * Date / time: 2024-02-02 18:05:39.570925
% * R2CONTROL =  NOT SPECIFIED
% Column 1:  PSU1 nominal voltage setting (V)
% Column 2:  PSU1 nominal current setting (A)
% Column 3:  PSU1 voltage measurement (V)
% Column 4:  PSU1 current measurement (I)
% Column 5:  PSU1 limiter flag
% Column 6:  PSU2 nominal voltage setting (V)
% Column 7:  PSU2 nominal current setting (A)
% Column 8:  PSU2 voltage measurement (V)
% Column 9:  PSU2 current measurement (I)
% Column 10: PSU2 limiter flag
% Column 11: Heaterblock temperature (°C)
% * OPERATING POINT AT END OF PREHEAT / IDLE: U1 = 200.1 V  I1 = 0.00999 A  U2 = -3.047 V  I2 = -0.0001 A  T = NA °C
0.00 0.02500 0.1 0.00000 0 -0.000 -1.0000 -0.000 -0.0001 0 NA
5.00 0.02500 5.1 0.00005 0 -0.000 -1.0000 -0.000 -0.0001 0 NA
10.00 0.02500 10.1 0.00010 0 -0.000 -1.0000 -0.000 -0.0001 0 NA
15.00 0.02500 15.0 0.00022 0 -0.000 -1.0000 -0.000 -0.0001 0 NA
20.00 0.02500 20.0 0.00048 0 -0.000 -1.0000 -0.000 -0.0002 0 NA
25.00 0.02500 25.0 0.00091 0 -0.000 -1.0000 -0.000 -0.0001 0 NA
30.00 0.02500 30.0 0.00156 0 -0.000 -1.0000 -0.000 -0.0001 0 NA
35.00 0.02500 35.0 0.00244 0 -0.000 -1.0000 -0.000 -0.0001 0 NA
40.00 0.02500 40.0 0.00354 0 -0.000 -1.0000 -0.000 -0.0002 0 NA
45.00 0.02500 45.0 0.00488 0 -0.000 -1.0000 -0.000 -0.0001 0 NA
50.00 0.02500 50.0 0.00644 0 -0.000 -1.0000 -0.000 -0.0002 0 NA
55.00 0.02500 55.0 0.00820 0 -0.000 -1.0000 -0.000 -0.0001 0 NA
60.00 0.02500 60.0 0.01017 0 -0.000 -1.0000 -0.000 -0.0002 0 NA
65.00 0.02500 65.0 0.01231 0 -0.000 -1.0000 -0.000 -0.0001 0 NA
70.00 0.02500 70.0 0.01456 0 -0.000 -1.0000 -0.000 -0.0001 0 NA
75.00 0.02500 75.0 0.01689 0 -0.000 -1.0000 -0.000 -0.0001 0 NA
80.00 0.02500 80.0 0.01929 0 -0.000 -1.0000 -0.000 -0.0001 0 NA
85.00 0.02500 85.1 0.02177 0 -0.000 -1.0000 -0.000 -0.0001 0 NA
90.00 0.02500 81.9 0.02001 1 -0.000 -1.0000 -0.000 -0.0001 0 NA
0.00 0.02500 0.1 0.00000 0 -0.500 -1.0000 -0.499 -0.0001 0 NA
5.00 0.02500 5.1 0.00000 0 -0.500 -1.0000 -0.499 -0.0001 0 NA
10.00 0.02500 10.1 0.00000 0 -0.500 -1.0000 -0.499 -0.0002 0 NA
15.00 0.02500 15.0 0.00000 0 -0.500 -1.0000 -0.499 -0.0001 0 NA
20.00 0.02500 20.0 0.00005 0 -0.500 -1.0000 -0.499 -0.0001 0 NA
25.00 0.02500 25.0 0.00007 0 -0.500 -1.0000 -0.499 -0.0002 0 NA
30.00 0.02500 30.0 0.00014 0 -0.500 -1.0000 -0.499 -0.0001 0 NA
35.00 0.02500 35.0 0.00027 0 -0.500 -1.0000 -0.500 -0.0001 0 NA
40.00 0.02500 40.0 0.00049 0 -0.500 -1.0000 -0.499 -0.0002 0 NA
45.00 0.02500 45.0 0.00085 0 -0.500 -1.0000 -0.499 -0.0001 0 NA
50.00 0.02500 50.0 0.00136 0 -0.500 -1.0000 -0.499 -0.0002 0 NA
55.00 0.02500 55.0 0.00207 0 -0.500 -1.0000 -0.499 -0.0001 0 NA
60.00 0.02500 60.0 0.00298 0 -0.500 -1.0000 -0.499 -0.0001 0 NA
65.00 0.02500 65.0 0.00407 0 -0.500 -1.0000 -0.499 -0.0002 0 NA
70.00 0.02500 70.0 0.00536 0 -0.500 -1.0000 -0.499 -0.0002 0 NA
75.00 0.02500 75.0 0.00683 0 -0.500 -1.0000 -0.499 -0.0001 0 NA
80.00 0.02500 80.0 0.00849 0 -0.500 -1.0000 -0.499 -0.0002 0 NA
85.00 0.02500 85.1 0.01033 0 -0.500 -1.0000 -0.499 -0.0001 0 NA
90.00 0.02500 90.1 0.01231 0 -0.500 -1.0000 -0.499 -0.0001 0 NA
95.00 0.02500 95.0 0.01440 0 -0.500 -1.0000 -0.499 -0.0001 0 NA
100.00 0.02500 100.0 0.01660 0 -0.500 -1.0000 -0.499 -0.0001 0 NA
105.00 0.02500 105.0 0.01890 0 -0.500 -1.0000 -0.499 -0.0002 0 NA
110.00 0.02500 110.1 0.02123 0 -0.500 -1.0000 -0.500 -0.0001 0 NA
115.00 0.02500 107.9 0.02001 1 -0.500 -1.0000 -0.499 -0.0002 0 NA
0.00 0.02500 0.1 0.00000 0 -1.000 -1.0000 -0.999 -0.0002 0 NA
5.00 0.02500 5.1 0.00000 0 -1.000 -1.0000 -1.000 -0.0002 0 NA
10.00 0.02500 10.1 0.00000 0 -1.000 -1.0000 -0.999 -0.0002 0 NA
15.00 0.02500 15.0 0.00000 0 -1.000 -1.0000 -1.000 -0.0001 0 NA
20.00 0.02500 20.0 0.00000 0 -1.000 -1.0000 -0.999 -0.0002 0 NA
25.00 0.02500 25.0 0.00000 0 -1.000 -1.0000 -0.999 -0.0001 0 NA
30.00 0.02500 30.0 0.00000 0 -1.000 -1.0000 -1.000 -0.0002 0 NA
35.00 0.02500 35.0 0.00000 0 -1.000 -1.0000 -0.999 -0.0001 0 NA
40.00 0.02500 40.0 0.00006 0 -1.000 -1.0000 -0.999 -0.0002 0 NA
45.00 0.02500 45.0 0.00010 0 -1.000 -1.0000 -1.000 -0.0001 0 NA
50.00 0.02500 50.0 0.00016 0 -1.000 -1.0000 -1.000 -0.0002 0 NA
55.00 0.02500 55.0 0.00028 0 -1.000 -1.0000 -1.000 -0.0001 0 NA
60.00 0.02500 60.0 0.00049 0 -1.000 -1.0000 -1.000 -0.0002 0 NA
65.00 0.02500 65.0 0.00080 0 -1.000 -1.0000 -0.999 -0.0001 0 NA
70.00 0.02500 70.0 0.00124 0 -1.000 -1.0000 -1.000 -0.0002 0 NA
75.00 0.02500 75.0 0.00184 0 -1.000 -1.0000 -1.000 -0.0001 0 NA
80.00 0.02500 80.0 0.00261 0 -1.000 -1.0000 -0.999 -0.0002 0 NA
85.00 0.02500 85.1 0.00354 0 -1.000 -1.0000 -1.000 -0.0002 0 NA
90.00 0.02500 90.1 0.00465 0 -1.000 -1.0000 -1.000 -0.0002 0 NA
95.00 0.02500 95.0 0.00591 0 -1.000 -1.0000 -1.000 -0.0001 0 NA
100.00 0.02500 100.0 0.00734 0 -1.000 -1.0000 -1.000 -0.0002 0 NA
