% * Sample: E180F_11
% * Date / time: 2024-02-03 10:42:52.484735
% * R2CONTROL =  NOT SPECIFIED
% Column 1:  PSU1 nominal voltage setting (V)
% Column 2:  PSU1 nominal current setting (A)
% Column 3:  PSU1 voltage measurement (V)
% Column 4:  PSU1 current measurement (I)
% Column 5:  PSU1 limiter flag
% Column 6:  PSU2 nominal voltage setting (V)
% Column 7:  PSU2 nominal current setting (A)
% Column 8:  PSU2 voltage measurement (V)
% Column 9:  PSU2 current measurement (I)
% Column 10: PSU2 limiter flag
% Column 11: Heaterblock temperature (°C)
% * OPERATING POINT AT END OF PREHEAT / IDLE: U1 = 200.1 V  I1 = 0.00999 A  U2 = -2.421 V  I2 = -0.0002 A  T = NA °C
0.00 0.02500 0.1 0.00000 0 -0.000 -1.0000 -0.000 -0.0001 0 NA
5.00 0.02500 5.1 0.00000 0 -0.000 -1.0000 -0.000 -0.0001 0 NA
10.00 0.02500 10.1 0.00005 0 -0.000 -1.0000 -0.000 -0.0001 0 NA
15.00 0.02500 15.1 0.00008 0 -0.000 -1.0000 -0.000 -0.0002 0 NA
20.00 0.02500 20.1 0.00014 0 -0.000 -1.0000 -0.000 -0.0001 0 NA
25.00 0.02500 25.1 0.00027 0 -0.000 -1.0000 -0.000 -0.0001 0 NA
30.00 0.02500 30.1 0.00049 0 -0.000 -1.0000 -0.000 -0.0001 0 NA
35.00 0.02500 35.1 0.00085 0 -0.000 -1.0000 -0.000 -0.0001 0 NA
40.00 0.02500 40.0 0.00137 0 -0.000 -1.0000 -0.000 -0.0002 0 NA
45.00 0.02500 45.0 0.00205 0 -0.000 -1.0000 -0.000 -0.0001 0 NA
50.00 0.02500 50.0 0.00294 0 -0.000 -1.0000 -0.000 -0.0002 0 NA
55.00 0.02500 55.0 0.00400 0 -0.000 -1.0000 -0.000 -0.0001 0 NA
60.00 0.02500 60.0 0.00525 0 -0.000 -1.0000 -0.000 -0.0001 0 NA
65.00 0.02500 65.0 0.00671 0 -0.000 -1.0000 -0.000 -0.0001 0 NA
70.00 0.02500 70.0 0.00834 0 -0.000 -1.0000 -0.000 -0.0001 0 NA
75.00 0.02500 75.0 0.01009 0 -0.000 -1.0000 -0.000 -0.0001 0 NA
80.00 0.02500 80.1 0.01195 0 -0.000 -1.0000 -0.000 -0.0001 0 NA
85.00 0.02500 85.1 0.01386 0 -0.000 -1.0000 -0.000 -0.0002 0 NA
90.00 0.02500 90.1 0.01581 0 -0.000 -1.0000 -0.000 -0.0002 0 NA
95.00 0.02500 95.1 0.01780 0 -0.000 -1.0000 -0.000 -0.0001 0 NA
100.00 0.02500 100.1 0.01985 0 -0.000 -1.0000 -0.000 -0.0001 0 NA
105.00 0.02500 105.1 0.02190 0 -0.000 -1.0000 -0.000 -0.0001 0 NA
110.00 0.02500 101.0 0.02001 1 -0.000 -1.0000 -0.000 -0.0001 0 NA
0.00 0.02500 0.1 0.00000 0 -0.500 -1.0000 -0.499 -0.0002 0 NA
5.00 0.02500 5.1 0.00000 0 -0.500 -1.0000 -0.499 -0.0002 0 NA
10.00 0.02500 10.1 0.00000 0 -0.500 -1.0000 -0.499 -0.0002 0 NA
15.00 0.02500 15.1 0.00000 0 -0.500 -1.0000 -0.499 -0.0001 0 NA
20.00 0.02500 20.1 0.00000 0 -0.500 -1.0000 -0.499 -0.0001 0 NA
25.00 0.02500 25.1 0.00005 0 -0.500 -1.0000 -0.499 -0.0002 0 NA
30.00 0.02500 30.1 0.00006 0 -0.500 -1.0000 -0.499 -0.0001 0 NA
35.00 0.02500 35.1 0.00008 0 -0.500 -1.0000 -0.499 -0.0001 0 NA
40.00 0.02500 40.0 0.00014 0 -0.500 -1.0000 -0.499 -0.0002 0 NA
45.00 0.02500 45.0 0.00022 0 -0.500 -1.0000 -0.499 -0.0001 0 NA
50.00 0.02500 50.0 0.00039 0 -0.500 -1.0000 -0.499 -0.0001 0 NA
55.00 0.02500 55.0 0.00064 0 -0.500 -1.0000 -0.499 -0.0002 0 NA
60.00 0.02500 60.0 0.00101 0 -0.500 -1.0000 -0.499 -0.0002 0 NA
65.00 0.02500 65.0 0.00152 0 -0.500 -1.0000 -0.499 -0.0002 0 NA
70.00 0.02500 70.0 0.00218 0 -0.500 -1.0000 -0.499 -0.0001 0 NA
75.00 0.02500 75.0 0.00299 0 -0.500 -1.0000 -0.499 -0.0002 0 NA
80.00 0.02500 80.1 0.00397 0 -0.500 -1.0000 -0.499 -0.0002 0 NA
85.00 0.02500 85.1 0.00511 0 -0.500 -1.0000 -0.499 -0.0001 0 NA
90.00 0.02500 90.1 0.00641 0 -0.500 -1.0000 -0.499 -0.0001 0 NA
