% * Sample: E180F_6
% * Date / time: 2024-02-02 22:07:43.783402
% * R2CONTROL =  NOT SPECIFIED
% Column 1:  PSU1 nominal voltage setting (V)
% Column 2:  PSU1 nominal current setting (A)
% Column 3:  PSU1 voltage measurement (V)
% Column 4:  PSU1 current measurement (I)
% Column 5:  PSU1 limiter flag
% Column 6:  PSU2 nominal voltage setting (V)
% Column 7:  PSU2 nominal current setting (A)
% Column 8:  PSU2 voltage measurement (V)
% Column 9:  PSU2 current measurement (I)
% Column 10: PSU2 limiter flag
% Column 11: Heaterblock temperature (°C)
% * OPERATING POINT AT END OF PREHEAT / IDLE: U1 = 200.1 V  I1 = 0.00998 A  U2 = -2.570 V  I2 = -0.0002 A  T = NA °C
10.00 0.02500 10.1 0.00000 0 -1.000 -1.0000 -0.999 -0.0001 0 NA
15.00 0.02500 15.1 0.00000 0 -1.000 -1.0000 -1.000 -0.0001 0 NA
20.00 0.02500 20.1 0.00000 0 -1.000 -1.0000 -1.000 -0.0001 0 NA
25.00 0.02500 25.0 0.00000 0 -1.000 -1.0000 -0.999 -0.0001 0 NA
30.00 0.02500 30.0 0.00000 0 -1.000 -1.0000 -1.000 -0.0002 0 NA
35.00 0.02500 35.0 0.00000 0 -1.000 -1.0000 -1.000 -0.0001 0 NA
40.00 0.02500 40.0 0.00000 0 -1.000 -1.0000 -0.999 -0.0002 0 NA
45.00 0.02500 45.0 0.00005 0 -1.000 -1.0000 -1.000 -0.0001 0 NA
50.00 0.02500 50.0 0.00007 0 -1.000 -1.0000 -0.999 -0.0001 0 NA
55.00 0.02500 55.0 0.00010 0 -1.000 -1.0000 -0.999 -0.0001 0 NA
60.00 0.02500 60.0 0.00016 0 -1.000 -1.0000 -0.999 -0.0001 0 NA
65.00 0.02500 65.0 0.00027 0 -1.000 -1.0000 -0.999 -0.0002 0 NA
70.00 0.02500 70.0 0.00044 0 -1.000 -1.0000 -0.999 -0.0001 0 NA
75.00 0.02500 75.0 0.00071 0 -1.000 -1.0000 -0.999 -0.0002 0 NA
80.00 0.02500 80.0 0.00109 0 -1.000 -1.0000 -0.999 -0.0001 0 NA
85.00 0.02500 85.1 0.00160 0 -1.000 -1.0000 -0.999 -0.0001 0 NA
90.00 0.02500 90.1 0.00225 0 -1.000 -1.0000 -1.000 -0.0002 0 NA
95.00 0.02500 95.1 0.00305 0 -1.000 -1.0000 -0.999 -0.0002 0 NA
100.00 0.02500 100.0 0.00398 0 -1.000 -1.0000 -1.000 -0.0002 0 NA
105.00 0.02500 105.0 0.00506 0 -1.000 -1.0000 -1.000 -0.0002 0 NA
110.00 0.02500 110.1 0.00630 0 -1.000 -1.0000 -1.000 -0.0001 0 NA
115.00 0.02500 115.1 0.00767 0 -1.000 -1.0000 -1.000 -0.0002 0 NA
120.00 0.02500 120.1 0.00916 0 -1.000 -1.0000 -1.000 -0.0001 0 NA
125.00 0.02400 125.1 0.01076 0 -1.000 -1.0000 -0.999 -0.0002 0 NA
130.00 0.02308 130.1 0.01248 0 -1.000 -1.0000 -1.000 -0.0002 0 NA
135.00 0.02222 135.1 0.01428 0 -1.000 -1.0000 -0.999 -0.0001 0 NA
140.00 0.02143 140.1 0.01622 0 -1.000 -1.0000 -0.999 -0.0002 0 NA
145.00 0.02069 145.1 0.01819 0 -1.000 -1.0000 -0.999 -0.0001 0 NA
150.00 0.02000 150.1 0.02022 1 -1.000 -1.0000 -0.999 -0.0002 0 NA
0.00 0.02500 0.1 0.00000 0 -1.500 -1.0000 -1.499 -0.0001 0 NA
5.00 0.02500 5.1 0.00000 0 -1.500 -1.0000 -1.499 -0.0002 0 NA
10.00 0.02500 10.1 0.00000 0 -1.500 -1.0000 -1.499 -0.0002 0 NA
15.00 0.02500 15.1 0.00000 0 -1.500 -1.0000 -1.500 -0.0002 0 NA
20.00 0.02500 20.1 0.00000 0 -1.500 -1.0000 -1.499 -0.0002 0 NA
25.00 0.02500 25.0 0.00000 0 -1.500 -1.0000 -1.499 -0.0002 0 NA
30.00 0.02500 30.0 0.00000 0 -1.500 -1.0000 -1.499 -0.0002 0 NA
35.00 0.02500 35.0 0.00000 0 -1.500 -1.0000 -1.499 -0.0002 0 NA
40.00 0.02500 40.0 0.00000 0 -1.500 -1.0000 -1.499 -0.0001 0 NA
45.00 0.02500 45.0 0.00000 0 -1.500 -1.0000 -1.500 -0.0002 0 NA
50.00 0.02500 50.0 0.00000 0 -1.500 -1.0000 -1.499 -0.0002 0 NA
55.00 0.02500 55.0 0.00000 0 -1.500 -1.0000 -1.499 -0.0001 0 NA
60.00 0.02500 60.0 0.00000 0 -1.500 -1.0000 -1.499 -0.0001 0 NA
65.00 0.02500 65.0 0.00005 0 -1.500 -1.0000 -1.499 -0.0002 0 NA
70.00 0.02500 70.0 0.00007 0 -1.500 -1.0000 -1.499 -0.0001 0 NA
75.00 0.02500 75.0 0.00009 0 -1.500 -1.0000 -1.499 -0.0002 0 NA
80.00 0.02500 80.0 0.00014 0 -1.500 -1.0000 -1.499 -0.0001 0 NA
85.00 0.02500 85.1 0.00023 0 -1.500 -1.0000 -1.499 -0.0001 0 NA
90.00 0.02500 90.1 0.00036 0 -1.500 -1.0000 -1.500 -0.0002 0 NA
95.00 0.02500 95.1 0.00057 0 -1.500 -1.0000 -1.499 -0.0001 0 NA
100.00 0.02500 100.0 0.00086 0 -1.500 -1.0000 -1.500 -0.0001 0 NA
105.00 0.02500 105.0 0.00127 0 -1.500 -1.0000 -1.499 -0.0001 0 NA
110.00 0.02500 110.1 0.00179 0 -1.500 -1.0000 -1.499 -0.0002 0 NA
115.00 0.02500 115.1 0.00244 0 -1.500 -1.0000 -1.499 -0.0001 0 NA
120.00 0.02500 120.1 0.00322 0 -1.500 -1.0000 -1.499 -0.0001 0 NA
125.00 0.02400 125.1 0.00413 0 -1.500 -1.0000 -1.499 -0.0002 0 NA
130.00 0.02308 130.1 0.00517 0 -1.500 -1.0000 -1.499 -0.0002 0 NA
135.00 0.02222 135.1 0.00633 0 -1.500 -1.0000 -1.499 -0.0001 0 NA
140.00 0.02143 140.1 0.00764 0 -1.500 -1.0000 -1.499 -0.0002 0 NA
145.00 0.02069 145.1 0.00904 0 -1.500 -1.0000 -1.499 -0.0001 0 NA
150.00 0.02000 150.1 0.01061 0 -1.500 -1.0000 -1.499 -0.0001 0 NA
155.00 0.01935 155.1 0.01230 0 -1.500 -1.0000 -1.499 -0.0001 0 NA
160.00 0.01875 160.1 0.01408 0 -1.500 -1.0000 -1.499 -0.0002 0 NA
165.00 0.01818 165.1 0.01590 0 -1.500 -1.0000 -1.499 -0.0002 0 NA
170.00 0.01765 170.1 0.01780 1 -1.500 -1.0000 -1.499 -0.0001 0 NA
0.00 0.02500 0.1 0.00000 0 -2.000 -1.0000 -1.999 -0.0001 0 NA
5.00 0.02500 5.1 0.00000 0 -2.000 -1.0000 -1.999 -0.0002 0 NA
10.00 0.02500 10.1 0.00000 0 -2.000 -1.0000 -1.999 -0.0002 0 NA
15.00 0.02500 15.1 0.00000 0 -2.000 -1.0000 -2.000 -0.0001 0 NA
20.00 0.02500 20.1 0.00000 0 -2.000 -1.0000 -1.999 -0.0001 0 NA
25.00 0.02500 25.0 0.00000 0 -2.000 -1.0000 -1.999 -0.0001 0 NA
30.00 0.02500 30.0 0.00000 0 -2.000 -1.0000 -1.999 -0.0001 0 NA
35.00 0.02500 35.0 0.00000 0 -2.000 -1.0000 -1.999 -0.0001 0 NA
40.00 0.02500 40.0 0.00000 0 -2.000 -1.0000 -2.000 -0.0002 0 NA
45.00 0.02500 45.0 0.00000 0 -2.000 -1.0000 -1.999 -0.0002 0 NA
50.00 0.02500 50.0 0.00000 0 -2.000 -1.0000 -1.999 -0.0002 0 NA
55.00 0.02500 55.0 0.00000 0 -2.000 -1.0000 -1.999 -0.0001 0 NA
60.00 0.02500 60.0 0.00000 0 -2.000 -1.0000 -2.000 -0.0001 0 NA
65.00 0.02500 65.0 0.00000 0 -2.000 -1.0000 -1.999 -0.0001 0 NA
70.00 0.02500 70.0 0.00000 0 -2.000 -1.0000 -1.999 -0.0002 0 NA
75.00 0.02500 75.0 0.00000 0 -2.000 -1.0000 -2.000 -0.0002 0 NA
80.00 0.02500 80.0 0.00000 0 -2.000 -1.0000 -2.000 -0.0002 0 NA
85.00 0.02500 85.1 0.00005 0 -2.000 -1.0000 -1.999 -0.0002 0 NA
90.00 0.02500 90.1 0.00007 0 -2.000 -1.0000 -1.999 -0.0001 0 NA
95.00 0.02500 95.1 0.00008 0 -2.000 -1.0000 -1.999 -0.0002 0 NA
100.00 0.02500 100.0 0.00013 0 -2.000 -1.0000 -1.999 -0.0001 0 NA
105.00 0.02500 105.0 0.00020 0 -2.000 -1.0000 -1.999 -0.0001 0 NA
110.00 0.02500 110.1 0.00031 0 -2.000 -1.0000 -1.999 -0.0002 0 NA
115.00 0.02500 115.1 0.00047 0 -2.000 -1.0000 -1.999 -0.0002 0 NA
120.00 0.02500 120.1 0.00071 0 -2.000 -1.0000 -1.999 -0.0001 0 NA
125.00 0.02400 125.1 0.00103 0 -2.000 -1.0000 -1.999 -0.0001 0 NA
130.00 0.02308 130.1 0.00145 0 -2.000 -1.0000 -1.999 -0.0001 0 NA
135.00 0.02222 135.1 0.00198 0 -2.000 -1.0000 -1.999 -0.0001 0 NA
140.00 0.02143 140.1 0.00263 0 -2.000 -1.0000 -1.999 -0.0002 0 NA
145.00 0.02069 145.1 0.00340 0 -2.000 -1.0000 -1.999 -0.0001 0 NA
150.00 0.02000 150.1 0.00428 0 -2.000 -1.0000 -2.000 -0.0001 0 NA
155.00 0.01935 155.1 0.00529 0 -2.000 -1.0000 -1.999 -0.0001 0 NA
160.00 0.01875 160.1 0.00641 0 -2.000 -1.0000 -1.999 -0.0001 0 NA
165.00 0.01818 165.1 0.00766 0 -2.000 -1.0000 -1.999 -0.0001 0 NA
170.00 0.01765 170.1 0.00907 0 -2.000 -1.0000 -1.999 -0.0002 0 NA
175.00 0.01714 175.1 0.01058 0 -2.000 -1.0000 -1.999 -0.0001 0 NA
180.00 0.01667 180.1 0.01219 0 -2.000 -1.0000 -1.999 -0.0002 0 NA
185.00 0.01622 185.1 0.01385 0 -2.000 -1.0000 -1.999 -0.0001 0 NA
190.00 0.01579 190.1 0.01555 0 -2.000 -1.0000 -1.999 -0.0001 0 NA
195.00 0.01538 195.1 0.01735 1 -2.000 -1.0000 -1.999 -0.0001 0 NA
0.00 0.02500 0.1 0.00000 0 -2.500 -1.0000 -2.499 -0.0002 0 NA
5.00 0.02500 5.1 0.00000 0 -2.500 -1.0000 -2.499 -0.0002 0 NA
10.00 0.02500 10.1 0.00000 0 -2.500 -1.0000 -2.499 -0.0001 0 NA
15.00 0.02500 15.1 0.00000 0 -2.500 -1.0000 -2.499 -0.0001 0 NA
20.00 0.02500 20.1 0.00000 0 -2.500 -1.0000 -2.499 -0.0001 0 NA
25.00 0.02500 25.0 0.00000 0 -2.500 -1.0000 -2.499 -0.0002 0 NA
30.00 0.02500 30.0 0.00000 0 -2.500 -1.0000 -2.499 -0.0001 0 NA
35.00 0.02500 35.0 0.00000 0 -2.500 -1.0000 -2.499 -0.0001 0 NA
40.00 0.02500 40.0 0.00000 0 -2.500 -1.0000 -2.499 -0.0002 0 NA
45.00 0.02500 45.0 0.00000 0 -2.500 -1.0000 -2.499 -0.0001 0 NA
50.00 0.02500 50.0 0.00000 0 -2.500 -1.0000 -2.499 -0.0002 0 NA
55.00 0.02500 55.0 0.00000 0 -2.500 -1.0000 -2.499 -0.0001 0 NA
60.00 0.02500 60.0 0.00000 0 -2.500 -1.0000 -2.499 -0.0001 0 NA
65.00 0.02500 65.0 0.00000 0 -2.500 -1.0000 -2.499 -0.0002 0 NA
70.00 0.02500 70.0 0.00000 0 -2.500 -1.0000 -2.499 -0.0001 0 NA
75.00 0.02500 75.0 0.00000 0 -2.500 -1.0000 -2.499 -0.0002 0 NA
80.00 0.02500 80.0 0.00000 0 -2.500 -1.0000 -2.499 -0.0001 0 NA
85.00 0.02500 85.1 0.00000 0 -2.500 -1.0000 -2.499 -0.0002 0 NA
90.00 0.02500 90.1 0.00000 0 -2.500 -1.0000 -2.499 -0.0002 0 NA
95.00 0.02500 95.1 0.00000 0 -2.500 -1.0000 -2.499 -0.0002 0 NA
100.00 0.02500 100.0 0.00000 0 -2.500 -1.0000 -2.499 -0.0001 0 NA
105.00 0.02500 105.0 0.00005 0 -2.500 -1.0000 -2.499 -0.0002 0 NA
110.00 0.02500 110.1 0.00007 0 -2.500 -1.0000 -2.499 -0.0002 0 NA
115.00 0.02500 115.1 0.00008 0 -2.500 -1.0000 -2.499 -0.0001 0 NA
120.00 0.02500 120.1 0.00012 0 -2.500 -1.0000 -2.499 -0.0001 0 NA
125.00 0.02400 125.0 0.00018 0 -2.500 -1.0000 -2.499 -0.0002 0 NA
130.00 0.02308 130.1 0.00027 0 -2.500 -1.0000 -2.499 -0.0002 0 NA
135.00 0.02222 135.1 0.00040 0 -2.500 -1.0000 -2.499 -0.0001 0 NA
140.00 0.02143 140.1 0.00059 0 -2.500 -1.0000 -2.499 -0.0002 0 NA
145.00 0.02069 145.1 0.00085 0 -2.500 -1.0000 -2.499 -0.0002 0 NA
