% * Sample: E180F_12
% * Date / time: 2024-02-03 11:23:05.603061
% * R2CONTROL =  NOT SPECIFIED
% Column 1:  PSU1 nominal voltage setting (V)
% Column 2:  PSU1 nominal current setting (A)
% Column 3:  PSU1 voltage measurement (V)
% Column 4:  PSU1 current measurement (I)
% Column 5:  PSU1 limiter flag
% Column 6:  PSU2 nominal voltage setting (V)
% Column 7:  PSU2 nominal current setting (A)
% Column 8:  PSU2 voltage measurement (V)
% Column 9:  PSU2 current measurement (I)
% Column 10: PSU2 limiter flag
% Column 11: Heaterblock temperature (°C)
% * OPERATING POINT AT END OF PREHEAT / IDLE: U1 = 200.1 V  I1 = 0.00999 A  U2 = -3.032 V  I2 = -0.0002 A  T = NA °C
0.00 0.02500 0.1 0.00000 0 -0.000 -1.0000 -0.000 -0.0001 0 NA
5.00 0.02500 5.1 0.00005 0 -0.000 -1.0000 -0.000 -0.0001 0 NA
10.00 0.02500 10.1 0.00009 0 -0.000 -1.0000 -0.000 -0.0002 0 NA
15.00 0.02500 15.1 0.00018 0 -0.000 -1.0000 -0.000 -0.0001 0 NA
20.00 0.02500 20.1 0.00038 0 -0.000 -1.0000 -0.000 -0.0001 0 NA
25.00 0.02500 25.1 0.00074 0 -0.000 -1.0000 -0.000 -0.0001 0 NA
30.00 0.02500 30.1 0.00130 0 -0.000 -1.0000 -0.000 -0.0001 0 NA
35.00 0.02500 35.1 0.00208 0 -0.000 -1.0000 -0.000 -0.0002 0 NA
40.00 0.02500 40.0 0.00309 0 -0.000 -1.0000 -0.000 -0.0002 0 NA
45.00 0.02500 45.0 0.00433 0 -0.000 -1.0000 -0.000 -0.0001 0 NA
50.00 0.02500 50.0 0.00582 0 -0.000 -1.0000 -0.000 -0.0002 0 NA
55.00 0.02500 55.0 0.00752 0 -0.000 -1.0000 -0.000 -0.0002 0 NA
60.00 0.02500 60.0 0.00944 0 -0.000 -1.0000 -0.000 -0.0001 0 NA
65.00 0.02500 65.0 0.01154 0 -0.000 -1.0000 -0.000 -0.0002 0 NA
70.00 0.02500 70.0 0.01378 0 -0.000 -1.0000 -0.000 -0.0001 0 NA
75.00 0.02500 75.0 0.01614 0 -0.000 -1.0000 -0.000 -0.0001 0 NA
80.00 0.02500 80.1 0.01859 0 -0.000 -1.0000 -0.000 -0.0001 0 NA
85.00 0.02500 85.1 0.02115 0 -0.000 -1.0000 -0.000 -0.0001 0 NA
90.00 0.02500 83.1 0.02001 1 -0.000 -1.0000 -0.000 -0.0002 0 NA
0.00 0.02500 0.1 0.00000 0 -0.500 -1.0000 -0.499 -0.0001 0 NA
5.00 0.02500 5.1 0.00000 0 -0.500 -1.0000 -0.499 -0.0002 0 NA
10.00 0.02500 10.1 0.00000 0 -0.500 -1.0000 -0.499 -0.0001 0 NA
15.00 0.02500 15.1 0.00000 0 -0.500 -1.0000 -0.499 -0.0002 0 NA
20.00 0.02500 20.1 0.00005 0 -0.500 -1.0000 -0.499 -0.0002 0 NA
25.00 0.02500 25.1 0.00007 0 -0.500 -1.0000 -0.499 -0.0001 0 NA
30.00 0.02500 30.1 0.00012 0 -0.500 -1.0000 -0.499 -0.0001 0 NA
35.00 0.02500 35.1 0.00022 0 -0.500 -1.0000 -0.499 -0.0002 0 NA
40.00 0.02500 40.0 0.00042 0 -0.500 -1.0000 -0.499 -0.0001 0 NA
45.00 0.02500 45.0 0.00073 0 -0.500 -1.0000 -0.499 -0.0002 0 NA
50.00 0.02500 50.0 0.00120 0 -0.500 -1.0000 -0.499 -0.0001 0 NA
55.00 0.02500 55.0 0.00186 0 -0.500 -1.0000 -0.499 -0.0002 0 NA
60.00 0.02500 60.0 0.00271 0 -0.500 -1.0000 -0.499 -0.0001 0 NA
65.00 0.02500 65.0 0.00376 0 -0.500 -1.0000 -0.499 -0.0002 0 NA
70.00 0.02500 70.0 0.00501 0 -0.500 -1.0000 -0.499 -0.0001 0 NA
75.00 0.02500 75.0 0.00645 0 -0.500 -1.0000 -0.499 -0.0001 0 NA
80.00 0.02500 80.1 0.00809 0 -0.500 -1.0000 -0.499 -0.0001 0 NA
85.00 0.02500 85.1 0.00993 0 -0.500 -1.0000 -0.500 -0.0002 0 NA
90.00 0.02500 90.1 0.01195 0 -0.500 -1.0000 -0.499 -0.0002 0 NA
95.00 0.02500 95.1 0.01412 0 -0.500 -1.0000 -0.500 -0.0001 0 NA
100.00 0.02500 100.1 0.01641 0 -0.500 -1.0000 -0.499 -0.0001 0 NA
105.00 0.02500 105.1 0.01882 0 -0.500 -1.0000 -0.499 -0.0001 0 NA
110.00 0.02500 110.1 0.02120 0 -0.500 -1.0000 -0.499 -0.0001 0 NA
115.00 0.02500 108.0 0.02001 1 -0.500 -1.0000 -0.500 -0.0002 0 NA
0.00 0.02500 0.1 0.00000 0 -1.000 -1.0000 -0.999 -0.0002 0 NA
5.00 0.02500 5.1 0.00000 0 -1.000 -1.0000 -0.999 -0.0001 0 NA
10.00 0.02500 10.1 0.00000 0 -1.000 -1.0000 -1.000 -0.0001 0 NA
15.00 0.02500 15.1 0.00000 0 -1.000 -1.0000 -1.000 -0.0001 0 NA
20.00 0.02500 20.1 0.00000 0 -1.000 -1.0000 -1.000 -0.0001 0 NA
25.00 0.02500 25.1 0.00000 0 -1.000 -1.0000 -1.000 -0.0002 0 NA
30.00 0.02500 30.1 0.00000 0 -1.000 -1.0000 -1.000 -0.0001 0 NA
35.00 0.02500 35.1 0.00005 0 -1.000 -1.0000 -1.000 -0.0002 0 NA
40.00 0.02500 40.0 0.00006 0 -1.000 -1.0000 -0.999 -0.0001 0 NA
45.00 0.02500 45.0 0.00008 0 -1.000 -1.0000 -1.000 -0.0001 0 NA
50.00 0.02500 50.0 0.00014 0 -1.000 -1.0000 -0.999 -0.0001 0 NA
55.00 0.02500 55.0 0.00025 0 -1.000 -1.0000 -0.999 -0.0001 0 NA
60.00 0.02500 60.0 0.00044 0 -1.000 -1.0000 -0.999 -0.0002 0 NA
65.00 0.02500 65.0 0.00073 0 -1.000 -1.0000 -1.000 -0.0001 0 NA
70.00 0.02500 70.0 0.00115 0 -1.000 -1.0000 -1.000 -0.0002 0 NA
75.00 0.02500 75.0 0.00172 0 -1.000 -1.0000 -1.000 -0.0002 0 NA
80.00 0.02500 80.1 0.00246 0 -1.000 -1.0000 -1.000 -0.0001 0 NA
85.00 0.02500 85.1 0.00337 0 -1.000 -1.0000 -1.000 -0.0001 0 NA
90.00 0.02500 90.1 0.00447 0 -1.000 -1.0000 -0.999 -0.0001 0 NA
95.00 0.02500 95.1 0.00574 0 -1.000 -1.0000 -0.999 -0.0002 0 NA
100.00 0.02500 100.1 0.00718 0 -1.000 -1.0000 -1.000 -0.0001 0 NA
