% * Sample: E180F_7
% * Date / time: 2024-02-02 22:39:09.080157
% * R2CONTROL =  NOT SPECIFIED
% Column 1:  PSU1 nominal voltage setting (V)
% Column 2:  PSU1 nominal current setting (A)
% Column 3:  PSU1 voltage measurement (V)
% Column 4:  PSU1 current measurement (I)
% Column 5:  PSU1 limiter flag
% Column 6:  PSU2 nominal voltage setting (V)
% Column 7:  PSU2 nominal current setting (A)
% Column 8:  PSU2 voltage measurement (V)
% Column 9:  PSU2 current measurement (I)
% Column 10: PSU2 limiter flag
% Column 11: Heaterblock temperature (°C)
% * OPERATING POINT AT END OF PREHEAT / IDLE: U1 = 200.1 V  I1 = 0.00999 A  U2 = -3.041 V  I2 = -0.0001 A  T = NA °C
0.00 0.02500 0.1 0.00000 0 -0.000 -1.0000 -0.000 -0.0001 0 NA
5.00 0.02500 5.1 0.00007 0 -0.000 -1.0000 -0.000 -0.0001 0 NA
10.00 0.02500 10.1 0.00015 0 -0.000 -1.0000 -0.000 -0.0001 0 NA
15.00 0.02500 15.1 0.00034 0 -0.000 -1.0000 -0.000 -0.0001 0 NA
20.00 0.02500 20.1 0.00069 0 -0.000 -1.0000 -0.000 -0.0001 0 NA
25.00 0.02500 25.0 0.00124 0 -0.000 -1.0000 -0.000 -0.0001 0 NA
30.00 0.02500 30.0 0.00202 0 -0.000 -1.0000 -0.000 -0.0001 0 NA
35.00 0.02500 35.0 0.00304 0 -0.000 -1.0000 -0.000 -0.0001 0 NA
40.00 0.02500 40.0 0.00427 0 -0.000 -1.0000 -0.000 -0.0001 0 NA
45.00 0.02500 45.0 0.00573 0 -0.000 -1.0000 -0.000 -0.0001 0 NA
50.00 0.02500 50.0 0.00740 0 -0.000 -1.0000 -0.000 -0.0001 0 NA
55.00 0.02500 55.0 0.00929 0 -0.000 -1.0000 -0.000 -0.0001 0 NA
60.00 0.02500 60.0 0.01134 0 -0.000 -1.0000 -0.000 -0.0001 0 NA
65.00 0.02500 65.0 0.01354 0 -0.000 -1.0000 -0.000 -0.0001 0 NA
70.00 0.02500 70.0 0.01582 0 -0.000 -1.0000 -0.000 -0.0001 0 NA
75.00 0.02500 75.0 0.01817 0 -0.000 -1.0000 -0.000 -0.0001 0 NA
80.00 0.02500 80.1 0.02058 0 -0.000 -1.0000 -0.000 -0.0001 0 NA
85.00 0.02500 79.2 0.02001 1 -0.000 -1.0000 -0.000 -0.0001 0 NA
0.00 0.02500 0.1 0.00000 0 -0.500 -1.0000 -0.499 -0.0002 0 NA
5.00 0.02500 5.1 0.00000 0 -0.500 -1.0000 -0.499 -0.0001 0 NA
10.00 0.02500 10.1 0.00000 0 -0.500 -1.0000 -0.499 -0.0001 0 NA
15.00 0.02500 15.1 0.00000 0 -0.500 -1.0000 -0.499 -0.0001 0 NA
20.00 0.02500 20.1 0.00007 0 -0.500 -1.0000 -0.499 -0.0001 0 NA
25.00 0.02500 25.1 0.00012 0 -0.500 -1.0000 -0.500 -0.0002 0 NA
30.00 0.02500 30.1 0.00021 0 -0.500 -1.0000 -0.499 -0.0001 0 NA
35.00 0.02500 35.0 0.00041 0 -0.500 -1.0000 -0.499 -0.0001 0 NA
40.00 0.02500 40.0 0.00071 0 -0.500 -1.0000 -0.499 -0.0002 0 NA
45.00 0.02500 45.0 0.00118 0 -0.500 -1.0000 -0.499 -0.0002 0 NA
50.00 0.02500 50.0 0.00183 0 -0.500 -1.0000 -0.499 -0.0002 0 NA
55.00 0.02500 55.0 0.00266 0 -0.500 -1.0000 -0.499 -0.0001 0 NA
60.00 0.02500 60.0 0.00369 0 -0.500 -1.0000 -0.499 -0.0001 0 NA
65.00 0.02500 65.0 0.00489 0 -0.500 -1.0000 -0.499 -0.0002 0 NA
70.00 0.02500 70.0 0.00629 0 -0.500 -1.0000 -0.499 -0.0001 0 NA
75.00 0.02500 75.0 0.00786 0 -0.500 -1.0000 -0.499 -0.0001 0 NA
80.00 0.02500 80.0 0.00960 0 -0.500 -1.0000 -0.499 -0.0002 0 NA
85.00 0.02500 85.1 0.01151 0 -0.500 -1.0000 -0.499 -0.0001 0 NA
90.00 0.02500 90.1 0.01357 0 -0.500 -1.0000 -0.500 -0.0001 0 NA
95.00 0.02500 95.1 0.01570 0 -0.500 -1.0000 -0.499 -0.0001 0 NA
100.00 0.02500 100.0 0.01790 0 -0.500 -1.0000 -0.499 -0.0001 0 NA
105.00 0.02500 105.0 0.02020 0 -0.500 -1.0000 -0.499 -0.0002 0 NA
110.00 0.02500 105.1 0.02001 1 -0.500 -1.0000 -0.500 -0.0001 0 NA
0.00 0.02500 0.1 0.00000 0 -1.000 -1.0000 -1.000 -0.0002 0 NA
5.00 0.02500 5.1 0.00000 0 -1.000 -1.0000 -1.000 -0.0001 0 NA
10.00 0.02500 10.1 0.00000 0 -1.000 -1.0000 -1.000 -0.0002 0 NA
15.00 0.02500 15.1 0.00000 0 -1.000 -1.0000 -1.000 -0.0002 0 NA
20.00 0.02500 20.1 0.00000 0 -1.000 -1.0000 -0.999 -0.0002 0 NA
25.00 0.02500 25.0 0.00000 0 -1.000 -1.0000 -0.999 -0.0002 0 NA
