% * Sample: E180F_8
% * Date / time: 2024-02-02 23:05:51.983558
% * R2CONTROL =  NOT SPECIFIED
% Column 1:  PSU1 nominal voltage setting (V)
% Column 2:  PSU1 nominal current setting (A)
% Column 3:  PSU1 voltage measurement (V)
% Column 4:  PSU1 current measurement (I)
% Column 5:  PSU1 limiter flag
% Column 6:  PSU2 nominal voltage setting (V)
% Column 7:  PSU2 nominal current setting (A)
% Column 8:  PSU2 voltage measurement (V)
% Column 9:  PSU2 current measurement (I)
% Column 10: PSU2 limiter flag
% Column 11: Heaterblock temperature (°C)
% * OPERATING POINT AT END OF PREHEAT / IDLE: U1 = 200.1 V  I1 = 0.01000 A  U2 = -3.270 V  I2 = -0.0002 A  T = NA °C
0.00 0.02500 0.1 0.00000 0 -0.000 -1.0000 -0.000 -0.0002 0 NA
5.00 0.02500 5.1 0.00005 0 -0.000 -1.0000 -0.000 -0.0001 0 NA
10.00 0.02500 10.1 0.00010 0 -0.000 -1.0000 -0.000 -0.0001 0 NA
15.00 0.02500 15.1 0.00022 0 -0.000 -1.0000 -0.000 -0.0001 0 NA
20.00 0.02500 20.1 0.00049 0 -0.000 -1.0000 -0.000 -0.0001 0 NA
25.00 0.02500 25.0 0.00097 0 -0.000 -1.0000 -0.000 -0.0002 0 NA
30.00 0.02500 30.1 0.00170 0 -0.000 -1.0000 -0.000 -0.0001 0 NA
35.00 0.02500 35.0 0.00268 0 -0.000 -1.0000 -0.000 -0.0001 0 NA
40.00 0.02500 40.0 0.00392 0 -0.000 -1.0000 -0.000 -0.0002 0 NA
45.00 0.02500 45.0 0.00542 0 -0.000 -1.0000 -0.000 -0.0001 0 NA
50.00 0.02500 50.0 0.00716 0 -0.000 -1.0000 -0.000 -0.0002 0 NA
55.00 0.02500 55.0 0.00915 0 -0.000 -1.0000 -0.000 -0.0002 0 NA
60.00 0.02500 60.0 0.01132 0 -0.000 -1.0000 -0.000 -0.0001 0 NA
65.00 0.02500 65.0 0.01362 0 -0.000 -1.0000 -0.000 -0.0001 0 NA
70.00 0.02500 70.0 0.01604 0 -0.000 -1.0000 -0.000 -0.0001 0 NA
75.00 0.02500 75.0 0.01857 0 -0.000 -1.0000 -0.000 -0.0001 0 NA
80.00 0.02500 80.0 0.02113 0 -0.000 -1.0000 -0.000 -0.0001 0 NA
85.00 0.02500 78.2 0.02001 1 -0.000 -1.0000 -0.000 -0.0001 0 NA
0.00 0.02500 0.1 0.00000 0 -0.500 -1.0000 -0.499 -0.0002 0 NA
5.00 0.02500 5.1 0.00000 0 -0.500 -1.0000 -0.499 -0.0002 0 NA
10.00 0.02500 10.1 0.00000 0 -0.500 -1.0000 -0.499 -0.0002 0 NA
15.00 0.02500 15.1 0.00000 0 -0.500 -1.0000 -0.499 -0.0002 0 NA
20.00 0.02500 20.0 0.00005 0 -0.500 -1.0000 -0.499 -0.0002 0 NA
25.00 0.02500 25.0 0.00008 0 -0.500 -1.0000 -0.499 -0.0001 0 NA
30.00 0.02500 30.0 0.00015 0 -0.500 -1.0000 -0.499 -0.0002 0 NA
35.00 0.02500 35.0 0.00029 0 -0.500 -1.0000 -0.499 -0.0002 0 NA
40.00 0.02500 40.0 0.00056 0 -0.500 -1.0000 -0.499 -0.0002 0 NA
45.00 0.02500 45.0 0.00100 0 -0.500 -1.0000 -0.499 -0.0001 0 NA
50.00 0.02500 50.0 0.00163 0 -0.500 -1.0000 -0.499 -0.0001 0 NA
55.00 0.02500 55.0 0.00248 0 -0.500 -1.0000 -0.499 -0.0002 0 NA
60.00 0.02500 60.0 0.00355 0 -0.500 -1.0000 -0.499 -0.0001 0 NA
65.00 0.02500 65.0 0.00484 0 -0.500 -1.0000 -0.499 -0.0002 0 NA
70.00 0.02500 70.0 0.00636 0 -0.500 -1.0000 -0.499 -0.0001 0 NA
75.00 0.02500 75.0 0.00808 0 -0.500 -1.0000 -0.499 -0.0002 0 NA
80.00 0.02500 80.0 0.00999 0 -0.500 -1.0000 -0.499 -0.0001 0 NA
85.00 0.02500 85.1 0.01206 0 -0.500 -1.0000 -0.499 -0.0002 0 NA
90.00 0.02500 90.1 0.01428 0 -0.500 -1.0000 -0.500 -0.0001 0 NA
95.00 0.02500 95.1 0.01661 0 -0.500 -1.0000 -0.499 -0.0002 0 NA
100.00 0.02500 100.0 0.01891 0 -0.500 -1.0000 -0.499 -0.0002 0 NA
105.00 0.02500 105.0 0.02136 0 -0.500 -1.0000 -0.500 -0.0001 0 NA
110.00 0.02500 102.8 0.02001 1 -0.500 -1.0000 -0.499 -0.0001 0 NA
0.00 0.02500 0.1 0.00000 0 -1.000 -1.0000 -0.999 -0.0001 0 NA
5.00 0.02500 5.1 0.00000 0 -1.000 -1.0000 -0.999 -0.0002 0 NA
10.00 0.02500 10.1 0.00000 0 -1.000 -1.0000 -0.999 -0.0001 0 NA
15.00 0.02500 15.1 0.00000 0 -1.000 -1.0000 -0.999 -0.0001 0 NA
20.00 0.02500 20.1 0.00000 0 -1.000 -1.0000 -0.999 -0.0001 0 NA
25.00 0.02500 25.0 0.00000 0 -1.000 -1.0000 -0.999 -0.0001 0 NA
30.00 0.02500 30.0 0.00000 0 -1.000 -1.0000 -0.999 -0.0001 0 NA
35.00 0.02500 35.0 0.00005 0 -1.000 -1.0000 -0.999 -0.0002 0 NA
40.00 0.02500 40.0 0.00007 0 -1.000 -1.0000 -0.999 -0.0001 0 NA
45.00 0.02500 45.0 0.00011 0 -1.000 -1.0000 -1.000 -0.0002 0 NA
50.00 0.02500 50.0 0.00020 0 -1.000 -1.0000 -0.999 -0.0001 0 NA
55.00 0.02500 55.0 0.00035 0 -1.000 -1.0000 -1.000 -0.0002 0 NA
60.00 0.02500 60.0 0.00062 0 -1.000 -1.0000 -1.000 -0.0001 0 NA
65.00 0.02500 65.0 0.00102 0 -1.000 -1.0000 -1.000 -0.0001 0 NA
70.00 0.02500 70.0 0.00160 0 -1.000 -1.0000 -0.999 -0.0001 0 NA
