% * Sample: E180F_9
% * Date / time: 2024-02-03 08:58:53.037401
% * R2CONTROL =  NOT SPECIFIED
% Column 1:  PSU1 nominal voltage setting (V)
% Column 2:  PSU1 nominal current setting (A)
% Column 3:  PSU1 voltage measurement (V)
% Column 4:  PSU1 current measurement (I)
% Column 5:  PSU1 limiter flag
% Column 6:  PSU2 nominal voltage setting (V)
% Column 7:  PSU2 nominal current setting (A)
% Column 8:  PSU2 voltage measurement (V)
% Column 9:  PSU2 current measurement (I)
% Column 10: PSU2 limiter flag
% Column 11: Heaterblock temperature (°C)
% * OPERATING POINT AT END OF PREHEAT / IDLE: U1 = 200.1 V  I1 = 0.00999 A  U2 = -2.452 V  I2 = -0.0001 A  T = NA °C
0.00 0.02500 0.1 0.00000 0 -0.000 -1.0000 -0.000 -0.0001 0 NA
5.00 0.02500 5.1 0.00005 0 -0.000 -1.0000 -0.000 -0.0001 0 NA
10.00 0.02500 10.1 0.00009 0 -0.000 -1.0000 -0.000 -0.0001 0 NA
15.00 0.02500 15.1 0.00018 0 -0.000 -1.0000 -0.000 -0.0001 0 NA
20.00 0.02500 20.1 0.00034 0 -0.000 -1.0000 -0.000 -0.0001 0 NA
25.00 0.02500 25.1 0.00061 0 -0.000 -1.0000 -0.000 -0.0001 0 NA
30.00 0.02500 30.1 0.00102 0 -0.000 -1.0000 -0.000 -0.0001 0 NA
35.00 0.02500 35.1 0.00160 0 -0.000 -1.0000 -0.000 -0.0001 0 NA
40.00 0.02500 40.0 0.00234 0 -0.000 -1.0000 -0.000 -0.0001 0 NA
45.00 0.02500 45.0 0.00326 0 -0.000 -1.0000 -0.000 -0.0001 0 NA
50.00 0.02500 50.0 0.00433 0 -0.000 -1.0000 -0.000 -0.0001 0 NA
55.00 0.02500 55.0 0.00557 0 -0.000 -1.0000 -0.000 -0.0001 0 NA
60.00 0.02500 60.0 0.00699 0 -0.000 -1.0000 -0.000 -0.0001 0 NA
65.00 0.02500 65.0 0.00857 0 -0.000 -1.0000 -0.000 -0.0001 0 NA
70.00 0.02500 70.0 0.01029 0 -0.000 -1.0000 -0.000 -0.0001 0 NA
75.00 0.02500 75.0 0.01211 0 -0.000 -1.0000 -0.000 -0.0001 0 NA
80.00 0.02500 80.1 0.01399 0 -0.000 -1.0000 -0.000 -0.0001 0 NA
85.00 0.02500 85.1 0.01583 0 -0.000 -1.0000 -0.000 -0.0001 0 NA
90.00 0.02500 90.1 0.01783 0 -0.000 -1.0000 -0.000 -0.0001 0 NA
95.00 0.02500 95.1 0.01985 0 -0.000 -1.0000 -0.000 -0.0001 0 NA
100.00 0.02500 99.5 0.02157 0 -0.000 -1.0000 -0.000 -0.0001 0 NA
105.00 0.02500 95.8 0.02001 1 -0.000 -1.0000 -0.000 -0.0001 0 NA
0.00 0.02500 0.1 0.00000 0 -0.500 -1.0000 -0.499 -0.0001 0 NA
5.00 0.02500 5.1 0.00000 0 -0.500 -1.0000 -0.500 -0.0002 0 NA
10.00 0.02500 10.1 0.00000 0 -0.500 -1.0000 -0.499 -0.0001 0 NA
15.00 0.02500 15.1 0.00000 0 -0.500 -1.0000 -0.499 -0.0001 0 NA
20.00 0.02500 20.1 0.00005 0 -0.500 -1.0000 -0.499 -0.0001 0 NA
25.00 0.02500 25.1 0.00007 0 -0.500 -1.0000 -0.499 -0.0002 0 NA
30.00 0.02500 30.1 0.00010 0 -0.500 -1.0000 -0.499 -0.0001 0 NA
35.00 0.02500 35.1 0.00017 0 -0.500 -1.0000 -0.499 -0.0001 0 NA
40.00 0.02500 40.0 0.00028 0 -0.500 -1.0000 -0.499 -0.0002 0 NA
45.00 0.02500 45.0 0.00047 0 -0.500 -1.0000 -0.499 -0.0001 0 NA
50.00 0.02500 50.0 0.00076 0 -0.500 -1.0000 -0.499 -0.0001 0 NA
55.00 0.02500 55.0 0.00116 0 -0.500 -1.0000 -0.499 -0.0001 0 NA
60.00 0.02500 60.0 0.00170 0 -0.500 -1.0000 -0.499 -0.0001 0 NA
65.00 0.02500 65.0 0.00239 0 -0.500 -1.0000 -0.499 -0.0002 0 NA
70.00 0.02500 70.0 0.00322 0 -0.500 -1.0000 -0.499 -0.0001 0 NA
75.00 0.02500 75.0 0.00420 0 -0.500 -1.0000 -0.499 -0.0001 0 NA
80.00 0.02500 80.1 0.00532 0 -0.500 -1.0000 -0.499 -0.0001 0 NA
85.00 0.02500 85.1 0.00660 0 -0.500 -1.0000 -0.499 -0.0001 0 NA
90.00 0.02500 90.1 0.00802 0 -0.500 -1.0000 -0.499 -0.0001 0 NA
95.00 0.02500 95.1 0.00956 0 -0.500 -1.0000 -0.499 -0.0001 0 NA
100.00 0.02500 100.1 0.01123 0 -0.500 -1.0000 -0.499 -0.0002 0 NA
105.00 0.02500 105.1 0.01303 0 -0.500 -1.0000 -0.499 -0.0001 0 NA
110.00 0.02500 110.1 0.01490 0 -0.500 -1.0000 -0.499 -0.0002 0 NA
115.00 0.02500 115.1 0.01683 0 -0.500 -1.0000 -0.499 -0.0001 0 NA
120.00 0.02500 120.1 0.01881 0 -0.500 -1.0000 -0.499 -0.0002 0 NA
125.00 0.02400 125.1 0.02084 0 -0.500 -1.0000 -0.499 -0.0002 0 NA
130.00 0.02308 123.3 0.02001 1 -0.500 -1.0000 -0.499 -0.0002 0 NA
0.00 0.02500 0.1 0.00000 0 -1.000 -1.0000 -0.999 -0.0001 0 NA
5.00 0.02500 5.1 0.00000 0 -1.000 -1.0000 -0.999 -0.0001 0 NA
10.00 0.02500 10.1 0.00000 0 -1.000 -1.0000 -1.000 -0.0002 0 NA
15.00 0.02500 15.1 0.00000 0 -1.000 -1.0000 -0.999 -0.0002 0 NA
20.00 0.02500 20.1 0.00000 0 -1.000 -1.0000 -1.000 -0.0002 0 NA
25.00 0.02500 25.1 0.00000 0 -1.000 -1.0000 -1.000 -0.0001 0 NA
30.00 0.02500 30.1 0.00000 0 -1.000 -1.0000 -1.000 -0.0002 0 NA
35.00 0.02500 35.1 0.00000 0 -1.000 -1.0000 -1.000 -0.0001 0 NA
40.00 0.02500 40.0 0.00005 0 -1.000 -1.0000 -1.000 -0.0001 0 NA
45.00 0.02500 45.0 0.00007 0 -1.000 -1.0000 -1.000 -0.0002 0 NA
50.00 0.02500 50.0 0.00009 0 -1.000 -1.0000 -1.000 -0.0002 0 NA
55.00 0.02500 55.0 0.00014 0 -1.000 -1.0000 -0.999 -0.0001 0 NA
60.00 0.02500 60.0 0.00022 0 -1.000 -1.0000 -1.000 -0.0001 0 NA
65.00 0.02500 65.0 0.00035 0 -1.000 -1.0000 -0.999 -0.0002 0 NA
70.00 0.02500 70.0 0.00056 0 -1.000 -1.0000 -1.000 -0.0002 0 NA
