% * Sample: E180F_5
% * Date / time: 2024-02-02 18:22:11.097268
% * R2CONTROL =  NOT SPECIFIED
% Column 1:  PSU1 nominal voltage setting (V)
% Column 2:  PSU1 nominal current setting (A)
% Column 3:  PSU1 voltage measurement (V)
% Column 4:  PSU1 current measurement (I)
% Column 5:  PSU1 limiter flag
% Column 6:  PSU2 nominal voltage setting (V)
% Column 7:  PSU2 nominal current setting (A)
% Column 8:  PSU2 voltage measurement (V)
% Column 9:  PSU2 current measurement (I)
% Column 10: PSU2 limiter flag
% Column 11: Heaterblock temperature (°C)
% * OPERATING POINT AT END OF PREHEAT / IDLE: U1 = 200.1 V  I1 = 0.00999 A  U2 = -3.138 V  I2 = -0.0001 A  T = NA °C
30.00 0.02500 30.0 0.00000 0 -1.000 -1.0000 -1.000 -0.0001 0 NA
35.00 0.02500 35.0 0.00005 0 -1.000 -1.0000 -1.000 -0.0001 0 NA
40.00 0.02500 40.0 0.00007 0 -1.000 -1.0000 -1.000 -0.0002 0 NA
45.00 0.02500 45.0 0.00011 0 -1.000 -1.0000 -1.000 -0.0002 0 NA
50.00 0.02500 50.0 0.00020 0 -1.000 -1.0000 -1.000 -0.0001 0 NA
55.00 0.02500 55.0 0.00035 0 -1.000 -1.0000 -1.000 -0.0001 0 NA
60.00 0.02500 60.0 0.00059 0 -1.000 -1.0000 -1.000 -0.0001 0 NA
65.00 0.02500 65.0 0.00096 0 -1.000 -1.0000 -1.000 -0.0001 0 NA
70.00 0.02500 70.0 0.00148 0 -1.000 -1.0000 -0.999 -0.0001 0 NA
75.00 0.02500 75.0 0.00216 0 -1.000 -1.0000 -1.000 -0.0001 0 NA
80.00 0.02500 80.0 0.00302 0 -1.000 -1.0000 -1.000 -0.0002 0 NA
85.00 0.02500 85.1 0.00405 0 -1.000 -1.0000 -0.999 -0.0001 0 NA
90.00 0.02500 90.1 0.00526 0 -1.000 -1.0000 -1.000 -0.0002 0 NA
95.00 0.02500 95.0 0.00663 0 -1.000 -1.0000 -0.999 -0.0002 0 NA
100.00 0.02500 100.0 0.00815 0 -1.000 -1.0000 -1.000 -0.0001 0 NA
105.00 0.02500 105.0 0.00984 0 -1.000 -1.0000 -0.999 -0.0001 0 NA
110.00 0.02500 110.0 0.01164 0 -1.000 -1.0000 -0.999 -0.0002 0 NA
115.00 0.02500 115.0 0.01357 0 -1.000 -1.0000 -0.999 -0.0001 0 NA
120.00 0.02500 120.1 0.01562 0 -1.000 -1.0000 -1.000 -0.0001 0 NA
125.00 0.02400 125.0 0.01779 0 -1.000 -1.0000 -1.000 -0.0002 0 NA
130.00 0.02308 130.1 0.02000 0 -1.000 -1.0000 -1.000 -0.0001 0 NA
135.00 0.02222 132.9 0.02099 0 -1.000 -1.0000 -1.000 -0.0001 0 NA
140.00 0.02143 130.7 0.02001 1 -1.000 -1.0000 -1.000 -0.0002 0 NA
0.00 0.02500 0.1 0.00000 0 -1.500 -1.0000 -1.499 -0.0002 0 NA
5.00 0.02500 5.1 0.00000 0 -1.500 -1.0000 -1.499 -0.0002 0 NA
10.00 0.02500 10.1 0.00000 0 -1.500 -1.0000 -1.499 -0.0001 0 NA
15.00 0.02500 15.0 0.00000 0 -1.500 -1.0000 -1.499 -0.0001 0 NA
20.00 0.02500 20.0 0.00000 0 -1.500 -1.0000 -1.499 -0.0001 0 NA
25.00 0.02500 25.0 0.00000 0 -1.500 -1.0000 -1.499 -0.0001 0 NA
30.00 0.02500 30.0 0.00000 0 -1.500 -1.0000 -1.499 -0.0001 0 NA
35.00 0.02500 35.0 0.00000 0 -1.500 -1.0000 -1.499 -0.0001 0 NA
40.00 0.02500 40.0 0.00000 0 -1.500 -1.0000 -1.499 -0.0001 0 NA
45.00 0.02500 45.0 0.00000 0 -1.500 -1.0000 -1.500 -0.0001 0 NA
50.00 0.02500 50.0 0.00000 0 -1.500 -1.0000 -1.499 -0.0002 0 NA
55.00 0.02500 55.0 0.00006 0 -1.500 -1.0000 -1.499 -0.0001 0 NA
60.00 0.02500 60.0 0.00008 0 -1.500 -1.0000 -1.499 -0.0002 0 NA
65.00 0.02500 65.0 0.00013 0 -1.500 -1.0000 -1.499 -0.0002 0 NA
70.00 0.02500 70.0 0.00021 0 -1.500 -1.0000 -1.499 -0.0002 0 NA
75.00 0.02500 75.0 0.00035 0 -1.500 -1.0000 -1.499 -0.0002 0 NA
80.00 0.02500 80.0 0.00058 0 -1.500 -1.0000 -1.499 -0.0002 0 NA
85.00 0.02500 85.1 0.00091 0 -1.500 -1.0000 -1.499 -0.0001 0 NA
90.00 0.02500 90.1 0.00136 0 -1.500 -1.0000 -1.499 -0.0001 0 NA
95.00 0.02500 95.0 0.00196 0 -1.500 -1.0000 -1.499 -0.0002 0 NA
100.00 0.02500 100.0 0.00271 0 -1.500 -1.0000 -1.499 -0.0002 0 NA
105.00 0.02500 105.0 0.00362 0 -1.500 -1.0000 -1.499 -0.0001 0 NA
110.00 0.02500 110.0 0.00468 0 -1.500 -1.0000 -1.499 -0.0002 0 NA
115.00 0.02500 115.0 0.00588 0 -1.500 -1.0000 -1.500 -0.0001 0 NA
120.00 0.02500 120.1 0.00724 0 -1.500 -1.0000 -1.499 -0.0002 0 NA
125.00 0.02400 125.0 0.00871 0 -1.500 -1.0000 -1.499 -0.0001 0 NA
130.00 0.02308 130.1 0.01030 0 -1.500 -1.0000 -1.500 -0.0001 0 NA
135.00 0.02222 135.1 0.01201 0 -1.500 -1.0000 -1.499 -0.0001 0 NA
140.00 0.02143 140.1 0.01387 0 -1.500 -1.0000 -1.500 -0.0002 0 NA
145.00 0.02069 145.1 0.01578 0 -1.500 -1.0000 -1.499 -0.0001 0 NA
150.00 0.02000 150.1 0.01781 0 -1.500 -1.0000 -1.499 -0.0002 0 NA
155.00 0.01935 155.1 0.01994 1 -1.500 -1.0000 -1.499 -0.0002 0 NA
0.00 0.02500 0.1 0.00000 0 -2.000 -1.0000 -1.999 -0.0001 0 NA
5.00 0.02500 5.1 0.00000 0 -2.000 -1.0000 -1.999 -0.0001 0 NA
10.00 0.02500 10.1 0.00000 0 -2.000 -1.0000 -2.000 -0.0002 0 NA
15.00 0.02500 15.0 0.00000 0 -2.000 -1.0000 -1.999 -0.0001 0 NA
20.00 0.02500 20.0 0.00000 0 -2.000 -1.0000 -1.999 -0.0001 0 NA
25.00 0.02500 25.0 0.00000 0 -2.000 -1.0000 -2.000 -0.0001 0 NA
30.00 0.02500 30.0 0.00000 0 -2.000 -1.0000 -1.999 -0.0002 0 NA
35.00 0.02500 35.0 0.00000 0 -2.000 -1.0000 -1.999 -0.0002 0 NA
40.00 0.02500 40.0 0.00000 0 -2.000 -1.0000 -1.999 -0.0001 0 NA
45.00 0.02500 45.0 0.00000 0 -2.000 -1.0000 -1.999 -0.0001 0 NA
50.00 0.02500 50.0 0.00000 0 -2.000 -1.0000 -2.000 -0.0002 0 NA
55.00 0.02500 55.0 0.00000 0 -2.000 -1.0000 -1.999 -0.0001 0 NA
60.00 0.02500 60.0 0.00000 0 -2.000 -1.0000 -1.999 -0.0002 0 NA
65.00 0.02500 65.0 0.00000 0 -2.000 -1.0000 -2.000 -0.0001 0 NA
70.00 0.02500 70.0 0.00005 0 -2.000 -1.0000 -1.999 -0.0002 0 NA
75.00 0.02500 75.0 0.00007 0 -2.000 -1.0000 -2.000 -0.0001 0 NA
80.00 0.02500 80.0 0.00009 0 -2.000 -1.0000 -1.999 -0.0001 0 NA
85.00 0.02500 85.1 0.00014 0 -2.000 -1.0000 -1.999 -0.0002 0 NA
90.00 0.02500 90.1 0.00022 0 -2.000 -1.0000 -2.000 -0.0002 0 NA
95.00 0.02500 95.0 0.00036 0 -2.000 -1.0000 -1.999 -0.0001 0 NA
100.00 0.02500 100.0 0.00057 0 -2.000 -1.0000 -2.000 -0.0002 0 NA
105.00 0.02500 105.0 0.00087 0 -2.000 -1.0000 -1.999 -0.0002 0 NA
110.00 0.02500 110.0 0.00127 0 -2.000 -1.0000 -1.999 -0.0001 0 NA
115.00 0.02500 115.0 0.00180 0 -2.000 -1.0000 -1.999 -0.0001 0 NA
120.00 0.02500 120.1 0.00246 0 -2.000 -1.0000 -1.999 -0.0001 0 NA
125.00 0.02400 125.0 0.00326 0 -2.000 -1.0000 -1.999 -0.0002 0 NA
130.00 0.02308 130.1 0.00418 0 -2.000 -1.0000 -1.999 -0.0001 0 NA
135.00 0.02222 135.1 0.00526 0 -2.000 -1.0000 -2.000 -0.0002 0 NA
140.00 0.02143 140.1 0.00646 0 -2.000 -1.0000 -2.000 -0.0001 0 NA
145.00 0.02069 145.1 0.00777 0 -2.000 -1.0000 -1.999 -0.0001 0 NA
150.00 0.02000 150.1 0.00922 0 -2.000 -1.0000 -1.999 -0.0001 0 NA
155.00 0.01935 155.1 0.01075 0 -2.000 -1.0000 -1.999 -0.0001 0 NA
160.00 0.01875 160.1 0.01237 0 -2.000 -1.0000 -1.999 -0.0002 0 NA
165.00 0.01818 165.1 0.01404 0 -2.000 -1.0000 -1.999 -0.0002 0 NA
170.00 0.01765 170.1 0.01596 0 -2.000 -1.0000 -1.999 -0.0001 0 NA
175.00 0.01714 175.1 0.01793 1 -2.000 -1.0000 -1.999 -0.0002 0 NA
0.00 0.02500 0.1 0.00000 0 -2.500 -1.0000 -2.499 -0.0001 0 NA
5.00 0.02500 5.1 0.00000 0 -2.500 -1.0000 -2.499 -0.0002 0 NA
10.00 0.02500 10.1 0.00000 0 -2.500 -1.0000 -2.499 -0.0001 0 NA
15.00 0.02500 15.0 0.00000 0 -2.500 -1.0000 -2.499 -0.0002 0 NA
20.00 0.02500 20.0 0.00000 0 -2.500 -1.0000 -2.499 -0.0002 0 NA
25.00 0.02500 25.0 0.00000 0 -2.500 -1.0000 -2.499 -0.0001 0 NA
30.00 0.02500 30.0 0.00000 0 -2.500 -1.0000 -2.499 -0.0002 0 NA
35.00 0.02500 35.0 0.00000 0 -2.500 -1.0000 -2.499 -0.0001 0 NA
40.00 0.02500 40.0 0.00000 0 -2.500 -1.0000 -2.499 -0.0001 0 NA
45.00 0.02500 45.0 0.00000 0 -2.500 -1.0000 -2.499 -0.0001 0 NA
50.00 0.02500 50.0 0.00000 0 -2.500 -1.0000 -2.499 -0.0001 0 NA
55.00 0.02500 55.0 0.00000 0 -2.500 -1.0000 -2.499 -0.0001 0 NA
60.00 0.02500 60.0 0.00000 0 -2.500 -1.0000 -2.499 -0.0002 0 NA
65.00 0.02500 65.0 0.00000 0 -2.500 -1.0000 -2.499 -0.0001 0 NA
70.00 0.02500 70.0 0.00000 0 -2.500 -1.0000 -2.499 -0.0001 0 NA
75.00 0.02500 75.0 0.00000 0 -2.500 -1.0000 -2.499 -0.0001 0 NA
80.00 0.02500 80.0 0.00000 0 -2.500 -1.0000 -2.500 -0.0001 0 NA
85.00 0.02500 85.1 0.00000 0 -2.500 -1.0000 -2.499 -0.0001 0 NA
90.00 0.02500 90.1 0.00005 0 -2.500 -1.0000 -2.499 -0.0001 0 NA
95.00 0.02500 95.0 0.00007 0 -2.500 -1.0000 -2.499 -0.0002 0 NA
100.00 0.02500 100.0 0.00010 0 -2.500 -1.0000 -2.499 -0.0001 0 NA
105.00 0.02500 105.0 0.00015 0 -2.500 -1.0000 -2.499 -0.0001 0 NA
110.00 0.02500 110.1 0.00024 0 -2.500 -1.0000 -2.499 -0.0001 0 NA
115.00 0.02500 115.0 0.00037 0 -2.500 -1.0000 -2.499 -0.0002 0 NA
120.00 0.02500 120.1 0.00056 0 -2.500 -1.0000 -2.499 -0.0001 0 NA
125.00 0.02400 125.0 0.00084 0 -2.500 -1.0000 -2.499 -0.0001 0 NA
130.00 0.02308 130.1 0.00120 0 -2.500 -1.0000 -2.499 -0.0002 0 NA
135.00 0.02222 135.1 0.00168 0 -2.500 -1.0000 -2.499 -0.0001 0 NA
140.00 0.02143 140.1 0.00227 0 -2.500 -1.0000 -2.499 -0.0002 0 NA
145.00 0.02069 145.1 0.00297 0 -2.500 -1.0000 -2.499 -0.0002 0 NA
150.00 0.02000 150.1 0.00380 0 -2.500 -1.0000 -2.499 -0.0002 0 NA
155.00 0.01935 155.1 0.00476 0 -2.500 -1.0000 -2.499 -0.0002 0 NA
160.00 0.01875 160.1 0.00584 0 -2.500 -1.0000 -2.499 -0.0002 0 NA
165.00 0.01818 165.1 0.00702 0 -2.500 -1.0000 -2.499 -0.0001 0 NA
170.00 0.01765 170.1 0.00832 0 -2.500 -1.0000 -2.499 -0.0002 0 NA
175.00 0.01714 175.1 0.00970 0 -2.500 -1.0000 -2.499 -0.0002 0 NA
180.00 0.01667 180.1 0.01116 0 -2.500 -1.0000 -2.499 -0.0001 0 NA
185.00 0.01622 185.1 0.01273 0 -2.500 -1.0000 -2.499 -0.0001 0 NA
190.00 0.01579 190.1 0.01449 0 -2.500 -1.0000 -2.499 -0.0002 0 NA
195.00 0.01538 195.0 0.01634 1 -2.500 -1.0000 -2.499 -0.0001 0 NA
0.00 0.02500 0.1 0.00000 0 -3.000 -1.0000 -3.000 -0.0001 0 NA
5.00 0.02500 5.1 0.00000 0 -3.000 -1.0000 -3.000 -0.0001 0 NA
10.00 0.02500 10.1 0.00000 0 -3.000 -1.0000 -3.000 -0.0001 0 NA
15.00 0.02500 15.0 0.00000 0 -3.000 -1.0000 -3.000 -0.0002 0 NA
20.00 0.02500 20.0 0.00000 0 -3.000 -1.0000 -3.000 -0.0001 0 NA
25.00 0.02500 25.0 0.00000 0 -3.000 -1.0000 -3.000 -0.0001 0 NA
30.00 0.02500 30.0 0.00000 0 -3.000 -1.0000 -3.000 -0.0001 0 NA
35.00 0.02500 35.0 0.00000 0 -3.000 -1.0000 -3.000 -0.0001 0 NA
40.00 0.02500 40.0 0.00000 0 -3.000 -1.0000 -3.000 -0.0001 0 NA
45.00 0.02500 45.0 0.00000 0 -3.000 -1.0000 -3.000 -0.0002 0 NA
50.00 0.02500 50.0 0.00000 0 -3.000 -1.0000 -3.000 -0.0002 0 NA
55.00 0.02500 55.0 0.00000 0 -3.000 -1.0000 -3.000 -0.0002 0 NA
60.00 0.02500 60.0 0.00000 0 -3.000 -1.0000 -3.000 -0.0001 0 NA
65.00 0.02500 65.0 0.00000 0 -3.000 -1.0000 -3.001 -0.0001 0 NA
70.00 0.02500 70.0 0.00000 0 -3.000 -1.0000 -3.000 -0.0001 0 NA
75.00 0.02500 75.0 0.00000 0 -3.000 -1.0000 -3.000 -0.0002 0 NA
80.00 0.02500 80.0 0.00000 0 -3.000 -1.0000 -3.000 -0.0002 0 NA
85.00 0.02500 85.1 0.00000 0 -3.000 -1.0000 -3.000 -0.0002 0 NA
90.00 0.02500 90.1 0.00000 0 -3.000 -1.0000 -3.000 -0.0001 0 NA
95.00 0.02500 95.0 0.00000 0 -3.000 -1.0000 -3.000 -0.0002 0 NA
100.00 0.02500 100.0 0.00000 0 -3.000 -1.0000 -3.000 -0.0001 0 NA
105.00 0.02500 105.0 0.00005 0 -3.000 -1.0000 -3.000 -0.0001 0 NA
110.00 0.02500 110.1 0.00006 0 -3.000 -1.0000 -3.000 -0.0001 0 NA
115.00 0.02500 115.0 0.00007 0 -3.000 -1.0000 -3.000 -0.0001 0 NA
120.00 0.02500 120.1 0.00011 0 -3.000 -1.0000 -3.000 -0.0002 0 NA
125.00 0.02400 125.0 0.00016 0 -3.000 -1.0000 -3.000 -0.0002 0 NA
130.00 0.02308 130.1 0.00024 0 -3.000 -1.0000 -3.000 -0.0002 0 NA
135.00 0.02222 135.1 0.00037 0 -3.000 -1.0000 -3.000 -0.0001 0 NA
140.00 0.02143 140.1 0.00056 0 -3.000 -1.0000 -3.000 -0.0001 0 NA
145.00 0.02069 145.1 0.00080 0 -3.000 -1.0000 -3.000 -0.0002 0 NA
150.00 0.02000 150.1 0.00113 0 -3.000 -1.0000 -3.000 -0.0002 0 NA
155.00 0.01935 155.1 0.00156 0 -3.000 -1.0000 -3.000 -0.0001 0 NA
160.00 0.01875 160.1 0.00209 0 -3.000 -1.0000 -3.000 -0.0002 0 NA
165.00 0.01818 165.1 0.00273 0 -3.000 -1.0000 -3.000 -0.0001 0 NA
170.00 0.01765 170.1 0.00348 0 -3.000 -1.0000 -3.000 -0.0001 0 NA
175.00 0.01714 175.1 0.00433 0 -3.000 -1.0000 -3.000 -0.0001 0 NA
180.00 0.01667 180.1 0.00530 0 -3.000 -1.0000 -3.000 -0.0001 0 NA
185.00 0.01622 185.1 0.00638 0 -3.000 -1.0000 -3.000 -0.0002 0 NA
190.00 0.01579 190.1 0.00754 0 -3.000 -1.0000 -3.000 -0.0001 0 NA
195.00 0.01538 195.0 0.00879 0 -3.000 -1.0000 -3.000 -0.0001 0 NA
200.00 0.01500 200.1 0.01013 0 -3.000 -1.0000 -3.000 -0.0001 0 NA
205.00 0.01463 205.1 0.01165 0 -3.000 -1.0000 -3.000 -0.0002 0 NA
210.00 0.01429 210.1 0.01325 0 -3.000 -1.0000 -3.000 -0.0001 0 NA
215.00 0.01395 215.1 0.01493 1 -3.000 -1.0000 -3.000 -0.0001 0 NA
0.00 0.02500 0.1 0.00000 0 -3.500 -1.0000 -3.500 -0.0002 0 NA
5.00 0.02500 5.1 0.00000 0 -3.500 -1.0000 -3.500 -0.0002 0 NA
10.00 0.02500 10.1 0.00000 0 -3.500 -1.0000 -3.500 -0.0001 0 NA
15.00 0.02500 15.0 0.00000 0 -3.500 -1.0000 -3.500 -0.0001 0 NA
20.00 0.02500 20.0 0.00000 0 -3.500 -1.0000 -3.500 -0.0001 0 NA
25.00 0.02500 25.0 0.00000 0 -3.500 -1.0000 -3.500 -0.0001 0 NA
30.00 0.02500 30.0 0.00000 0 -3.500 -1.0000 -3.500 -0.0002 0 NA
35.00 0.02500 35.0 0.00000 0 -3.500 -1.0000 -3.500 -0.0001 0 NA
40.00 0.02500 40.0 0.00000 0 -3.500 -1.0000 -3.500 -0.0001 0 NA
45.00 0.02500 45.0 0.00000 0 -3.500 -1.0000 -3.500 -0.0001 0 NA
50.00 0.02500 50.0 0.00000 0 -3.500 -1.0000 -3.500 -0.0002 0 NA
55.00 0.02500 55.0 0.00000 0 -3.500 -1.0000 -3.500 -0.0001 0 NA
60.00 0.02500 60.0 0.00000 0 -3.500 -1.0000 -3.500 -0.0001 0 NA
65.00 0.02500 65.0 0.00000 0 -3.500 -1.0000 -3.500 -0.0002 0 NA
70.00 0.02500 70.0 0.00000 0 -3.500 -1.0000 -3.500 -0.0001 0 NA
75.00 0.02500 75.0 0.00000 0 -3.500 -1.0000 -3.500 -0.0001 0 NA
80.00 0.02500 80.0 0.00000 0 -3.500 -1.0000 -3.500 -0.0002 0 NA
85.00 0.02500 85.1 0.00000 0 -3.500 -1.0000 -3.500 -0.0001 0 NA
90.00 0.02500 90.1 0.00000 0 -3.500 -1.0000 -3.500 -0.0002 0 NA
95.00 0.02500 95.0 0.00000 0 -3.500 -1.0000 -3.500 -0.0001 0 NA
100.00 0.02500 100.0 0.00000 0 -3.500 -1.0000 -3.500 -0.0002 0 NA
105.00 0.02500 105.0 0.00000 0 -3.500 -1.0000 -3.500 -0.0001 0 NA
110.00 0.02500 110.0 0.00000 0 -3.500 -1.0000 -3.500 -0.0001 0 NA
115.00 0.02500 115.0 0.00000 0 -3.500 -1.0000 -3.500 -0.0001 0 NA
120.00 0.02500 120.1 0.00000 0 -3.500 -1.0000 -3.500 -0.0001 0 NA
125.00 0.02400 125.0 0.00005 0 -3.500 -1.0000 -3.500 -0.0001 0 NA
130.00 0.02308 130.1 0.00006 0 -3.500 -1.0000 -3.500 -0.0002 0 NA
135.00 0.02222 135.1 0.00008 0 -3.500 -1.0000 -3.500 -0.0001 0 NA
140.00 0.02143 140.1 0.00012 0 -3.500 -1.0000 -3.500 -0.0001 0 NA
145.00 0.02069 145.1 0.00017 0 -3.500 -1.0000 -3.500 -0.0002 0 NA
150.00 0.02000 150.1 0.00026 0 -3.500 -1.0000 -3.500 -0.0002 0 NA
155.00 0.01935 155.1 0.00038 0 -3.500 -1.0000 -3.500 -0.0001 0 NA
160.00 0.01875 160.1 0.00055 0 -3.500 -1.0000 -3.500 -0.0001 0 NA
165.00 0.01818 165.1 0.00078 0 -3.500 -1.0000 -3.500 -0.0002 0 NA
170.00 0.01765 170.1 0.00108 0 -3.500 -1.0000 -3.500 -0.0002 0 NA
175.00 0.01714 175.1 0.00148 0 -3.500 -1.0000 -3.500 -0.0001 0 NA
180.00 0.01667 180.1 0.00196 0 -3.500 -1.0000 -3.500 -0.0001 0 NA
185.00 0.01622 185.1 0.00253 0 -3.500 -1.0000 -3.500 -0.0002 0 NA
190.00 0.01579 190.1 0.00322 0 -3.500 -1.0000 -3.500 -0.0001 0 NA
195.00 0.01538 195.0 0.00399 0 -3.500 -1.0000 -3.500 -0.0002 0 NA
200.00 0.01500 200.1 0.00486 0 -3.500 -1.0000 -3.500 -0.0002 0 NA
205.00 0.01463 205.0 0.00583 0 -3.500 -1.0000 -3.500 -0.0001 0 NA
210.00 0.01429 210.1 0.00690 0 -3.500 -1.0000 -3.500 -0.0001 0 NA
215.00 0.01395 215.1 0.00803 0 -3.500 -1.0000 -3.500 -0.0001 0 NA
220.00 0.01364 220.1 0.00929 0 -3.500 -1.0000 -3.500 -0.0002 0 NA
225.00 0.01333 225.1 0.01071 0 -3.500 -1.0000 -3.500 -0.0002 0 NA
230.00 0.01304 230.1 0.01222 0 -3.500 -1.0000 -3.500 -0.0001 0 NA
235.00 0.01277 235.1 0.01377 1 -3.500 -1.0000 -3.500 -0.0001 0 NA
0.00 0.02500 0.1 0.00000 0 -4.000 -1.0000 -4.001 -0.0001 0 NA
5.00 0.02500 5.1 0.00000 0 -4.000 -1.0000 -4.000 -0.0002 0 NA
10.00 0.02500 10.1 0.00000 0 -4.000 -1.0000 -4.000 -0.0001 0 NA
15.00 0.02500 15.0 0.00000 0 -4.000 -1.0000 -4.000 -0.0001 0 NA
20.00 0.02500 20.0 0.00000 0 -4.000 -1.0000 -4.000 -0.0001 0 NA
25.00 0.02500 25.0 0.00000 0 -4.000 -1.0000 -4.000 -0.0002 0 NA
30.00 0.02500 30.0 0.00000 0 -4.000 -1.0000 -4.000 -0.0002 0 NA
35.00 0.02500 35.0 0.00000 0 -4.000 -1.0000 -4.000 -0.0001 0 NA
40.00 0.02500 40.0 0.00000 0 -4.000 -1.0000 -4.000 -0.0002 0 NA
45.00 0.02500 45.0 0.00000 0 -4.000 -1.0000 -4.000 -0.0002 0 NA
50.00 0.02500 50.0 0.00000 0 -4.000 -1.0000 -4.000 -0.0002 0 NA
55.00 0.02500 55.0 0.00000 0 -4.000 -1.0000 -4.000 -0.0001 0 NA
