% * Sample: E180F_10
% * Date / time: 2024-02-03 10:05:20.334258
% * R2CONTROL =  NOT SPECIFIED
% Column 1:  PSU1 nominal voltage setting (V)
% Column 2:  PSU1 nominal current setting (A)
% Column 3:  PSU1 voltage measurement (V)
% Column 4:  PSU1 current measurement (I)
% Column 5:  PSU1 limiter flag
% Column 6:  PSU2 nominal voltage setting (V)
% Column 7:  PSU2 nominal current setting (A)
% Column 8:  PSU2 voltage measurement (V)
% Column 9:  PSU2 current measurement (I)
% Column 10: PSU2 limiter flag
% Column 11: Heaterblock temperature (°C)
% * OPERATING POINT AT END OF PREHEAT / IDLE: U1 = 200.1 V  I1 = 0.00999 A  U2 = -2.456 V  I2 = -0.0002 A  T = NA °C
0.00 0.02500 0.1 0.00000 0 -0.000 -1.0000 -0.000 -0.0001 0 NA
5.00 0.02500 5.1 0.00000 0 -0.000 -1.0000 -0.000 -0.0002 0 NA
10.00 0.02500 10.1 0.00000 0 -0.000 -1.0000 -0.000 -0.0002 0 NA
15.00 0.02500 15.1 0.00005 0 -0.000 -1.0000 -0.000 -0.0001 0 NA
20.00 0.02500 20.1 0.00007 0 -0.000 -1.0000 -0.000 -0.0002 0 NA
25.00 0.02500 25.1 0.00014 0 -0.000 -1.0000 -0.000 -0.0002 0 NA
30.00 0.02500 30.1 0.00026 0 -0.000 -1.0000 -0.000 -0.0001 0 NA
35.00 0.02500 35.1 0.00048 0 -0.000 -1.0000 -0.000 -0.0001 0 NA
40.00 0.02500 40.0 0.00083 0 -0.000 -1.0000 -0.000 -0.0002 0 NA
45.00 0.02500 45.0 0.00133 0 -0.000 -1.0000 -0.000 -0.0001 0 NA
50.00 0.02500 50.0 0.00200 0 -0.000 -1.0000 -0.000 -0.0001 0 NA
55.00 0.02500 55.0 0.00287 0 -0.000 -1.0000 -0.000 -0.0001 0 NA
60.00 0.02500 60.0 0.00393 0 -0.000 -1.0000 -0.000 -0.0001 0 NA
65.00 0.02500 65.0 0.00519 0 -0.000 -1.0000 -0.000 -0.0001 0 NA
70.00 0.02500 70.0 0.00666 0 -0.000 -1.0000 -0.000 -0.0001 0 NA
75.00 0.02500 75.0 0.00830 0 -0.000 -1.0000 -0.000 -0.0001 0 NA
80.00 0.02500 80.1 0.01009 0 -0.000 -1.0000 -0.000 -0.0001 0 NA
85.00 0.02500 85.1 0.01198 0 -0.000 -1.0000 -0.000 -0.0001 0 NA
90.00 0.02500 90.1 0.01395 0 -0.000 -1.0000 -0.000 -0.0002 0 NA
95.00 0.02500 95.1 0.01596 0 -0.000 -1.0000 -0.000 -0.0001 0 NA
100.00 0.02500 100.1 0.01801 0 -0.000 -1.0000 -0.000 -0.0002 0 NA
105.00 0.02500 105.1 0.02010 0 -0.000 -1.0000 -0.000 -0.0001 0 NA
110.00 0.02500 105.3 0.02001 1 -0.000 -1.0000 -0.000 -0.0002 0 NA
0.00 0.02500 0.1 0.00000 0 -0.500 -1.0000 -0.499 -0.0001 0 NA
5.00 0.02500 5.1 0.00000 0 -0.500 -1.0000 -0.499 -0.0001 0 NA
10.00 0.02500 10.1 0.00000 0 -0.500 -1.0000 -0.499 -0.0002 0 NA
15.00 0.02500 15.1 0.00000 0 -0.500 -1.0000 -0.499 -0.0001 0 NA
20.00 0.02500 20.1 0.00000 0 -0.500 -1.0000 -0.499 -0.0002 0 NA
25.00 0.02500 25.1 0.00000 0 -0.500 -1.0000 -0.499 -0.0001 0 NA
30.00 0.02500 30.1 0.00000 0 -0.500 -1.0000 -0.499 -0.0002 0 NA
35.00 0.02500 35.1 0.00006 0 -0.500 -1.0000 -0.499 -0.0002 0 NA
40.00 0.02500 40.0 0.00008 0 -0.500 -1.0000 -0.499 -0.0002 0 NA
45.00 0.02500 45.0 0.00014 0 -0.500 -1.0000 -0.499 -0.0002 0 NA
50.00 0.02500 50.0 0.00022 0 -0.500 -1.0000 -0.499 -0.0002 0 NA
55.00 0.02500 55.0 0.00039 0 -0.500 -1.0000 -0.499 -0.0001 0 NA
60.00 0.02500 60.0 0.00064 0 -0.500 -1.0000 -0.499 -0.0002 0 NA
65.00 0.02500 65.0 0.00102 0 -0.500 -1.0000 -0.499 -0.0001 0 NA
70.00 0.02500 70.0 0.00155 0 -0.500 -1.0000 -0.499 -0.0002 0 NA
75.00 0.02500 75.0 0.00222 0 -0.500 -1.0000 -0.499 -0.0002 0 NA
80.00 0.02500 80.1 0.00307 0 -0.500 -1.0000 -0.499 -0.0001 0 NA
85.00 0.02500 85.1 0.00409 0 -0.500 -1.0000 -0.499 -0.0001 0 NA
90.00 0.02500 90.1 0.00526 0 -0.500 -1.0000 -0.499 -0.0002 0 NA
95.00 0.02500 95.1 0.00662 0 -0.500 -1.0000 -0.499 -0.0002 0 NA
100.00 0.02500 100.1 0.00815 0 -0.500 -1.0000 -0.499 -0.0001 0 NA
105.00 0.02500 105.1 0.00981 0 -0.500 -1.0000 -0.499 -0.0001 0 NA
110.00 0.02500 110.1 0.01162 0 -0.500 -1.0000 -0.499 -0.0002 0 NA
115.00 0.02500 115.1 0.01348 0 -0.500 -1.0000 -0.499 -0.0001 0 NA
120.00 0.02500 120.1 0.01541 0 -0.500 -1.0000 -0.499 -0.0002 0 NA
125.00 0.02400 125.1 0.01745 0 -0.500 -1.0000 -0.499 -0.0001 0 NA
130.00 0.02308 130.1 0.01950 0 -0.500 -1.0000 -0.499 -0.0002 0 NA
135.00 0.02222 135.1 0.02159 0 -0.500 -1.0000 -0.499 -0.0001 0 NA
140.00 0.02143 131.7 0.02001 1 -0.500 -1.0000 -0.500 -0.0001 0 NA
0.00 0.02500 0.1 0.00000 0 -1.000 -1.0000 -0.999 -0.0001 0 NA
5.00 0.02500 5.1 0.00000 0 -1.000 -1.0000 -0.999 -0.0001 0 NA
10.00 0.02500 10.1 0.00000 0 -1.000 -1.0000 -1.000 -0.0001 0 NA
15.00 0.02500 15.1 0.00000 0 -1.000 -1.0000 -1.000 -0.0001 0 NA
20.00 0.02500 20.1 0.00000 0 -1.000 -1.0000 -0.999 -0.0001 0 NA
25.00 0.02500 25.1 0.00000 0 -1.000 -1.0000 -1.000 -0.0002 0 NA
30.00 0.02500 30.1 0.00000 0 -1.000 -1.0000 -1.000 -0.0002 0 NA
35.00 0.02500 35.1 0.00000 0 -1.000 -1.0000 -1.000 -0.0001 0 NA
40.00 0.02500 40.0 0.00000 0 -1.000 -1.0000 -1.000 -0.0001 0 NA
45.00 0.02500 45.0 0.00000 0 -1.000 -1.0000 -1.000 -0.0001 0 NA
50.00 0.02500 50.0 0.00005 0 -1.000 -1.0000 -1.000 -0.0001 0 NA
55.00 0.02500 55.0 0.00006 0 -1.000 -1.0000 -1.000 -0.0001 0 NA
60.00 0.02500 60.0 0.00008 0 -1.000 -1.0000 -1.000 -0.0001 0 NA
65.00 0.02500 65.0 0.00013 0 -1.000 -1.0000 -0.999 -0.0001 0 NA
70.00 0.02500 70.0 0.00021 0 -1.000 -1.0000 -1.000 -0.0002 0 NA
75.00 0.02500 75.0 0.00035 0 -1.000 -1.0000 -1.000 -0.0001 0 NA
80.00 0.02500 80.1 0.00055 0 -1.000 -1.0000 -1.000 -0.0001 0 NA
85.00 0.02500 85.1 0.00085 0 -1.000 -1.0000 -0.999 -0.0001 0 NA
90.00 0.02500 90.1 0.00127 0 -1.000 -1.0000 -0.999 -0.0001 0 NA
95.00 0.02500 95.1 0.00181 0 -1.000 -1.0000 -1.000 -0.0002 0 NA
