% * Sample: E180F_2
% * Date / time: 2024-02-02 17:15:36.445842
% * R2CONTROL =  NOT SPECIFIED
% Column 1:  PSU1 nominal voltage setting (V)
% Column 2:  PSU1 nominal current setting (A)
% Column 3:  PSU1 voltage measurement (V)
% Column 4:  PSU1 current measurement (I)
% Column 5:  PSU1 limiter flag
% Column 6:  PSU2 nominal voltage setting (V)
% Column 7:  PSU2 nominal current setting (A)
% Column 8:  PSU2 voltage measurement (V)
% Column 9:  PSU2 current measurement (I)
% Column 10: PSU2 limiter flag
% Column 11: Heaterblock temperature (°C)
% * OPERATING POINT AT END OF PREHEAT / IDLE: U1 = 200.1 V  I1 = 0.00999 A  U2 = -2.729 V  I2 = -0.0002 A  T = NA °C
0.00 0.02500 0.1 0.00000 0 -0.000 -1.0000 -0.000 -0.0002 0 NA
5.00 0.02500 5.1 0.00005 0 -0.000 -1.0000 -0.000 -0.0001 0 NA
10.00 0.02500 10.1 0.00009 0 -0.000 -1.0000 -0.000 -0.0001 0 NA
15.00 0.02500 15.0 0.00019 0 -0.000 -1.0000 -0.000 -0.0001 0 NA
20.00 0.02500 20.0 0.00037 0 -0.000 -1.0000 -0.000 -0.0001 0 NA
25.00 0.02500 25.0 0.00070 0 -0.000 -1.0000 -0.000 -0.0001 0 NA
30.00 0.02500 30.0 0.00120 0 -0.000 -1.0000 -0.000 -0.0001 0 NA
35.00 0.02500 35.0 0.00188 0 -0.000 -1.0000 -0.000 -0.0001 0 NA
40.00 0.02500 40.0 0.00276 0 -0.000 -1.0000 -0.000 -0.0001 0 NA
45.00 0.02500 45.0 0.00383 0 -0.000 -1.0000 -0.000 -0.0001 0 NA
50.00 0.02500 50.0 0.00512 0 -0.000 -1.0000 -0.000 -0.0001 0 NA
55.00 0.02500 55.0 0.00660 0 -0.000 -1.0000 -0.000 -0.0001 0 NA
60.00 0.02500 60.0 0.00826 0 -0.000 -1.0000 -0.000 -0.0001 0 NA
65.00 0.02500 65.0 0.01008 0 -0.000 -1.0000 -0.000 -0.0001 0 NA
70.00 0.02500 70.0 0.01205 0 -0.000 -1.0000 -0.000 -0.0002 0 NA
75.00 0.02500 75.0 0.01412 0 -0.000 -1.0000 -0.000 -0.0001 0 NA
80.00 0.02500 80.0 0.01629 0 -0.000 -1.0000 -0.000 -0.0002 0 NA
85.00 0.02500 85.1 0.01852 0 -0.000 -1.0000 -0.000 -0.0001 0 NA
90.00 0.02500 90.1 0.02085 0 -0.000 -1.0000 -0.000 -0.0001 0 NA
95.00 0.02500 88.5 0.02001 1 -0.000 -1.0000 -0.000 -0.0001 0 NA
0.00 0.02500 0.1 0.00000 0 -0.500 -1.0000 -0.499 -0.0001 0 NA
5.00 0.02500 5.1 0.00000 0 -0.500 -1.0000 -0.499 -0.0001 0 NA
10.00 0.02500 10.1 0.00000 0 -0.500 -1.0000 -0.499 -0.0002 0 NA
15.00 0.02500 15.0 0.00000 0 -0.500 -1.0000 -0.499 -0.0001 0 NA
20.00 0.02500 20.0 0.00005 0 -0.500 -1.0000 -0.499 -0.0001 0 NA
25.00 0.02500 25.0 0.00006 0 -0.500 -1.0000 -0.499 -0.0001 0 NA
30.00 0.02500 30.0 0.00010 0 -0.500 -1.0000 -0.499 -0.0001 0 NA
35.00 0.02500 35.0 0.00018 0 -0.500 -1.0000 -0.499 -0.0001 0 NA
40.00 0.02500 40.0 0.00032 0 -0.500 -1.0000 -0.499 -0.0001 0 NA
45.00 0.02500 45.0 0.00056 0 -0.500 -1.0000 -0.499 -0.0002 0 NA
50.00 0.02500 50.0 0.00093 0 -0.500 -1.0000 -0.499 -0.0001 0 NA
55.00 0.02500 55.0 0.00145 0 -0.500 -1.0000 -0.499 -0.0001 0 NA
60.00 0.02500 60.0 0.00214 0 -0.500 -1.0000 -0.499 -0.0001 0 NA
65.00 0.02500 65.0 0.00300 0 -0.500 -1.0000 -0.499 -0.0002 0 NA
70.00 0.02500 70.0 0.00404 0 -0.500 -1.0000 -0.499 -0.0001 0 NA
75.00 0.02500 75.0 0.00525 0 -0.500 -1.0000 -0.499 -0.0001 0 NA
80.00 0.02500 80.0 0.00664 0 -0.500 -1.0000 -0.499 -0.0002 0 NA
85.00 0.02500 85.1 0.00819 0 -0.500 -1.0000 -0.499 -0.0001 0 NA
90.00 0.02500 90.1 0.00987 0 -0.500 -1.0000 -0.499 -0.0001 0 NA
95.00 0.02500 95.0 0.01173 0 -0.500 -1.0000 -0.499 -0.0001 0 NA
100.00 0.02500 100.0 0.01371 0 -0.500 -1.0000 -0.499 -0.0001 0 NA
105.00 0.02500 105.0 0.01580 0 -0.500 -1.0000 -0.499 -0.0002 0 NA
110.00 0.02500 110.0 0.01797 0 -0.500 -1.0000 -0.499 -0.0002 0 NA
115.00 0.02500 115.0 0.02022 0 -0.500 -1.0000 -0.499 -0.0001 0 NA
120.00 0.02500 114.8 0.02001 1 -0.500 -1.0000 -0.499 -0.0001 0 NA
0.00 0.02500 0.1 0.00000 0 -1.000 -1.0000 -0.999 -0.0001 0 NA
5.00 0.02500 5.1 0.00000 0 -1.000 -1.0000 -1.000 -0.0001 0 NA
10.00 0.02500 10.0 0.00000 0 -1.000 -1.0000 -1.000 -0.0002 0 NA
15.00 0.02500 15.0 0.00000 0 -1.000 -1.0000 -1.000 -0.0001 0 NA
20.00 0.02500 20.0 0.00000 0 -1.000 -1.0000 -1.000 -0.0001 0 NA
25.00 0.02500 25.0 0.00000 0 -1.000 -1.0000 -1.000 -0.0001 0 NA
30.00 0.02500 30.0 0.00000 0 -1.000 -1.0000 -0.999 -0.0002 0 NA
35.00 0.02500 35.0 0.00000 0 -1.000 -1.0000 -0.999 -0.0001 0 NA
40.00 0.02500 40.0 0.00000 0 -1.000 -1.0000 -1.000 -0.0001 0 NA
45.00 0.02500 45.0 0.00006 0 -1.000 -1.0000 -0.999 -0.0001 0 NA
50.00 0.02500 50.0 0.00010 0 -1.000 -1.0000 -0.999 -0.0002 0 NA
