% * Sample: KT66_29_GT
% * Date / time: 2024-07-07 17:02:59.035685
% * R2CONTROL =  NOT SPECIFIED
% Column 1:  PSU1 nominal voltage setting (V)
% Column 2:  PSU1 nominal current setting (A)
% Column 3:  PSU1 voltage measurement (V)
% Column 4:  PSU1 current measurement (I)
% Column 5:  PSU1 limiter flag
% Column 6:  PSU2 nominal voltage setting (V)
% Column 7:  PSU2 nominal current setting (A)
% Column 8:  PSU2 voltage measurement (V)
% Column 9:  PSU2 current measurement (I)
% Column 10: PSU2 limiter flag
% Column 11: Heaterblock temperature (°C)
% * OPERATING POINT AT END OF PREHEAT / IDLE: U1 = 350.1 V  I1 = 0.04000 A  U2 = -37.255 V  I2 = -0.0001 A  T = NA °C
140.00 0.17857 140.0 0.05252 0 -5.000 -1.0000 -5.000 -0.0002 0 NA
150.00 0.16667 150.0 0.06007 0 -5.000 -1.0000 -5.000 -0.0002 0 NA
160.00 0.15625 160.0 0.06794 0 -5.000 -1.0000 -5.000 -0.0002 0 NA
170.00 0.14706 170.0 0.07609 0 -5.000 -1.0000 -5.000 -0.0002 0 NA
180.00 0.13889 180.0 0.08449 0 -5.000 -1.0000 -5.000 -0.0002 0 NA
190.00 0.13158 190.0 0.09315 0 -5.000 -1.0000 -5.000 -0.0002 0 NA
200.00 0.12500 200.0 0.10206 0 -5.000 -1.0000 -5.000 -0.0002 0 NA
210.00 0.11905 210.0 0.11119 0 -5.000 -1.0000 -5.000 -0.0002 0 NA
220.00 0.11364 220.0 0.12053 1 -5.000 -1.0000 -5.000 -0.0002 0 NA
0.00 0.20000 0.1 0.00000 0 -10.000 -0.5000 -10.000 -0.0002 0 NA
10.00 0.20000 10.0 0.00000 0 -10.000 -0.5000 -10.000 -0.0002 0 NA
20.00 0.20000 20.0 0.00000 0 -10.000 -0.5000 -9.999 -0.0002 0 NA
30.00 0.20000 30.0 0.00000 0 -10.000 -0.5000 -10.000 -0.0002 0 NA
40.00 0.20000 40.0 0.00000 0 -10.000 -0.5000 -9.999 -0.0002 0 NA
50.00 0.20000 50.0 0.00000 0 -10.000 -0.5000 -9.999 -0.0001 0 NA
60.00 0.20000 60.0 0.00012 0 -10.000 -0.5000 -9.999 -0.0002 0 NA
70.00 0.20000 70.0 0.00082 0 -10.000 -0.5000 -10.000 -0.0002 0 NA
80.00 0.20000 80.0 0.00246 0 -10.000 -0.5000 -10.000 -0.0001 0 NA
90.00 0.20000 90.0 0.00496 0 -10.000 -0.5000 -9.999 -0.0002 0 NA
100.00 0.20000 100.0 0.00830 0 -10.000 -0.5000 -9.999 -0.0002 0 NA
110.00 0.20000 110.0 0.01242 0 -10.000 -0.5000 -10.000 -0.0001 0 NA
120.00 0.20000 120.0 0.01722 0 -10.000 -0.5000 -9.999 -0.0002 0 NA
130.00 0.19231 130.0 0.02256 0 -10.000 -0.5000 -9.999 -0.0002 0 NA
140.00 0.17857 140.0 0.02832 0 -10.000 -0.5000 -9.999 -0.0002 0 NA
150.00 0.16667 150.0 0.03446 0 -10.000 -0.5000 -10.000 -0.0002 0 NA
160.00 0.15625 160.0 0.04094 0 -10.000 -0.5000 -10.000 -0.0002 0 NA
170.00 0.14706 170.0 0.04774 0 -10.000 -0.5000 -10.000 -0.0002 0 NA
180.00 0.13889 180.0 0.05483 0 -10.000 -0.5000 -9.999 -0.0002 0 NA
190.00 0.13158 190.0 0.06222 0 -10.000 -0.5000 -10.000 -0.0002 0 NA
200.00 0.12500 200.0 0.06989 0 -10.000 -0.5000 -9.999 -0.0002 0 NA
210.00 0.11905 210.0 0.07785 0 -10.000 -0.5000 -10.000 -0.0002 0 NA
220.00 0.11364 220.0 0.08607 0 -10.000 -0.5000 -10.000 -0.0002 0 NA
230.00 0.10870 230.1 0.09455 0 -10.000 -0.5000 -9.999 -0.0002 0 NA
240.00 0.10417 236.4 0.10002 1 -10.000 -0.5000 -10.000 -0.0002 0 NA
0.00 0.20000 0.1 0.00000 0 -15.000 -0.3333 -15.000 -0.0002 0 NA
10.00 0.20000 10.0 0.00000 0 -15.000 -0.3333 -14.999 -0.0002 0 NA
20.00 0.20000 20.0 0.00000 0 -15.000 -0.3333 -14.999 -0.0001 0 NA
30.00 0.20000 30.0 0.00000 0 -15.000 -0.3333 -14.999 -0.0002 0 NA
40.00 0.20000 40.0 0.00000 0 -15.000 -0.3333 -14.999 -0.0001 0 NA
50.00 0.20000 50.0 0.00000 0 -15.000 -0.3333 -14.999 -0.0002 0 NA
60.00 0.20000 60.0 0.00000 0 -15.000 -0.3333 -14.999 -0.0002 0 NA
70.00 0.20000 70.0 0.00000 0 -15.000 -0.3333 -14.999 -0.0001 0 NA
80.00 0.20000 80.0 0.00000 0 -15.000 -0.3333 -14.999 -0.0002 0 NA
90.00 0.20000 90.0 0.00014 0 -15.000 -0.3333 -15.000 -0.0001 0 NA
100.00 0.20000 100.0 0.00073 0 -15.000 -0.3333 -14.999 -0.0001 0 NA
110.00 0.20000 110.0 0.00211 0 -15.000 -0.3333 -14.999 -0.0002 0 NA
120.00 0.20000 120.0 0.00425 0 -15.000 -0.3333 -15.000 -0.0002 0 NA
130.00 0.19231 130.0 0.00709 0 -15.000 -0.3333 -14.999 -0.0002 0 NA
140.00 0.17857 140.0 0.01064 0 -15.000 -0.3333 -14.999 -0.0001 0 NA
150.00 0.16667 150.0 0.01485 0 -15.000 -0.3333 -15.000 -0.0002 0 NA
160.00 0.15625 160.0 0.01969 0 -15.000 -0.3333 -15.000 -0.0001 0 NA
170.00 0.14706 170.0 0.02508 0 -15.000 -0.3333 -14.999 -0.0001 0 NA
180.00 0.13889 180.0 0.03094 0 -15.000 -0.3333 -15.000 -0.0001 0 NA
190.00 0.13158 190.0 0.03720 0 -15.000 -0.3333 -15.000 -0.0002 0 NA
200.00 0.12500 200.0 0.04379 0 -15.000 -0.3333 -14.999 -0.0002 0 NA
210.00 0.11905 210.0 0.05068 0 -15.000 -0.3333 -14.999 -0.0002 0 NA
220.00 0.11364 220.0 0.05784 0 -15.000 -0.3333 -15.000 -0.0002 0 NA
230.00 0.10870 230.1 0.06525 0 -15.000 -0.3333 -14.999 -0.0002 0 NA
240.00 0.10417 240.1 0.07294 0 -15.000 -0.3333 -14.999 -0.0002 0 NA
250.00 0.10000 250.1 0.08084 0 -15.000 -0.3333 -14.999 -0.0001 0 NA
260.00 0.09615 260.1 0.08896 0 -15.000 -0.3333 -14.999 -0.0002 0 NA
270.00 0.09259 270.1 0.09730 1 -15.000 -0.3333 -14.999 -0.0002 0 NA
0.00 0.20000 0.1 0.00000 0 -20.000 -0.2500 -20.000 -0.0002 0 NA
10.00 0.20000 10.0 0.00000 0 -20.000 -0.2500 -20.000 -0.0001 0 NA
20.00 0.20000 20.0 0.00000 0 -20.000 -0.2500 -20.000 -0.0001 0 NA
30.00 0.20000 30.0 0.00000 0 -20.000 -0.2500 -20.000 -0.0002 0 NA
40.00 0.20000 40.0 0.00000 0 -20.000 -0.2500 -20.000 -0.0001 0 NA
50.00 0.20000 50.0 0.00000 0 -20.000 -0.2500 -20.000 -0.0001 0 NA
60.00 0.20000 60.0 0.00000 0 -20.000 -0.2500 -20.000 -0.0001 0 NA
70.00 0.20000 70.0 0.00000 0 -20.000 -0.2500 -20.000 -0.0001 0 NA
80.00 0.20000 80.0 0.00000 0 -20.000 -0.2500 -20.000 -0.0002 0 NA
90.00 0.20000 90.0 0.00000 0 -20.000 -0.2500 -20.000 -0.0001 0 NA
100.00 0.20000 100.0 0.00000 0 -20.000 -0.2500 -20.000 -0.0002 0 NA
110.00 0.20000 110.0 0.00000 0 -20.000 -0.2500 -20.000 -0.0001 0 NA
120.00 0.20000 120.0 0.00014 0 -20.000 -0.2500 -20.000 -0.0002 0 NA
130.00 0.19231 130.0 0.00067 0 -20.000 -0.2500 -20.000 -0.0002 0 NA
140.00 0.17857 140.0 0.00186 0 -20.000 -0.2500 -20.000 -0.0002 0 NA
150.00 0.16667 150.0 0.00374 0 -20.000 -0.2500 -20.000 -0.0001 0 NA
160.00 0.15625 160.0 0.00627 0 -20.000 -0.2500 -20.000 -0.0002 0 NA
170.00 0.14706 170.0 0.00943 0 -20.000 -0.2500 -20.000 -0.0001 0 NA
180.00 0.13889 180.0 0.01317 0 -20.000 -0.2500 -20.000 -0.0002 0 NA
190.00 0.13158 190.0 0.01750 0 -20.000 -0.2500 -20.000 -0.0002 0 NA
200.00 0.12500 200.0 0.02240 0 -20.000 -0.2500 -20.000 -0.0001 0 NA
210.00 0.11905 210.0 0.02783 0 -20.000 -0.2500 -20.000 -0.0001 0 NA
220.00 0.11364 220.0 0.03372 0 -20.000 -0.2500 -20.000 -0.0002 0 NA
230.00 0.10870 230.1 0.04004 0 -20.000 -0.2500 -20.000 -0.0002 0 NA
240.00 0.10417 240.1 0.04674 0 -20.000 -0.2500 -20.000 -0.0001 0 NA
250.00 0.10000 250.1 0.05374 0 -20.000 -0.2500 -20.000 -0.0002 0 NA
260.00 0.09615 260.1 0.06102 0 -20.000 -0.2500 -20.000 -0.0002 0 NA
270.00 0.09259 270.1 0.06853 0 -20.000 -0.2500 -20.000 -0.0001 0 NA
280.00 0.08929 280.1 0.07630 0 -20.000 -0.2500 -20.000 -0.0002 0 NA
290.00 0.08621 284.8 0.08001 1 -20.000 -0.2500 -20.000 -0.0002 0 NA
0.00 0.20000 0.1 0.00000 0 -25.000 -0.2000 -25.001 -0.0001 0 NA
10.00 0.20000 10.0 0.00000 0 -25.000 -0.2000 -25.001 -0.0002 0 NA
20.00 0.20000 20.0 0.00000 0 -25.000 -0.2000 -25.001 -0.0002 0 NA
30.00 0.20000 30.0 0.00000 0 -25.000 -0.2000 -25.001 -0.0001 0 NA
40.00 0.20000 40.0 0.00000 0 -25.000 -0.2000 -25.001 -0.0001 0 NA
50.00 0.20000 50.0 0.00000 0 -25.000 -0.2000 -25.001 -0.0001 0 NA
60.00 0.20000 60.0 0.00000 0 -25.000 -0.2000 -25.001 -0.0001 0 NA
70.00 0.20000 70.0 0.00000 0 -25.000 -0.2000 -25.001 -0.0001 0 NA
80.00 0.20000 80.0 0.00000 0 -25.000 -0.2000 -25.001 -0.0002 0 NA
90.00 0.20000 90.0 0.00000 0 -25.000 -0.2000 -25.001 -0.0002 0 NA
100.00 0.20000 100.0 0.00000 0 -25.000 -0.2000 -25.001 -0.0001 0 NA
110.00 0.20000 110.0 0.00000 0 -25.000 -0.2000 -25.001 -0.0001 0 NA
120.00 0.20000 120.0 0.00000 0 -25.000 -0.2000 -25.001 -0.0001 0 NA
130.00 0.19231 130.0 0.00000 0 -25.000 -0.2000 -25.001 -0.0002 0 NA
140.00 0.17857 140.0 0.00000 0 -25.000 -0.2000 -25.001 -0.0001 0 NA
150.00 0.16667 150.0 0.00014 0 -25.000 -0.2000 -25.001 -0.0002 0 NA
160.00 0.15625 160.0 0.00062 0 -25.000 -0.2000 -25.001 -0.0002 0 NA
170.00 0.14706 170.0 0.00168 0 -25.000 -0.2000 -25.001 -0.0001 0 NA
180.00 0.13889 180.0 0.00336 0 -25.000 -0.2000 -25.001 -0.0002 0 NA
190.00 0.13158 190.0 0.00564 0 -25.000 -0.2000 -25.001 -0.0002 0 NA
200.00 0.12500 200.0 0.00850 0 -25.000 -0.2000 -25.001 -0.0002 0 NA
210.00 0.11905 210.0 0.01190 0 -25.000 -0.2000 -25.001 -0.0002 0 NA
220.00 0.11364 220.0 0.01584 0 -25.000 -0.2000 -25.001 -0.0002 0 NA
230.00 0.10870 230.1 0.02031 0 -25.000 -0.2000 -25.001 -0.0001 0 NA
240.00 0.10417 240.1 0.02531 0 -25.000 -0.2000 -25.001 -0.0001 0 NA
250.00 0.10000 250.1 0.03080 0 -25.000 -0.2000 -25.001 -0.0002 0 NA
260.00 0.09615 260.1 0.03672 0 -25.000 -0.2000 -25.001 -0.0001 0 NA
270.00 0.09259 270.1 0.04306 0 -25.000 -0.2000 -25.001 -0.0002 0 NA
280.00 0.08929 280.1 0.04979 0 -25.000 -0.2000 -25.001 -0.0002 0 NA
290.00 0.08621 290.1 0.05685 0 -25.000 -0.2000 -25.001 -0.0002 0 NA
300.00 0.08333 300.0 0.06421 0 -25.000 -0.2000 -25.001 -0.0001 0 NA
310.00 0.08065 310.1 0.07185 0 -25.000 -0.2000 -25.001 -0.0001 0 NA
320.00 0.07812 320.1 0.07970 1 -25.000 -0.2000 -25.001 -0.0001 0 NA
0.00 0.20000 0.1 0.00000 0 -30.000 -0.1667 -30.001 -0.0000 0 NA
10.00 0.20000 10.0 0.00000 0 -30.000 -0.1667 -30.001 -0.0000 0 NA
20.00 0.20000 20.0 0.00000 0 -30.000 -0.1667 -30.001 -0.0000 0 NA
30.00 0.20000 30.0 0.00000 0 -30.000 -0.1667 -30.001 -0.0001 0 NA
40.00 0.20000 40.0 0.00000 0 -30.000 -0.1667 -30.001 -0.0001 0 NA
50.00 0.20000 50.0 0.00000 0 -30.000 -0.1667 -30.000 -0.0001 0 NA
60.00 0.20000 60.0 0.00000 0 -30.000 -0.1667 -30.001 -0.0001 0 NA
70.00 0.20000 70.0 0.00000 0 -30.000 -0.1667 -30.001 -0.0001 0 NA
80.00 0.20000 80.0 0.00000 0 -30.000 -0.1667 -30.001 -0.0001 0 NA
90.00 0.20000 90.0 0.00000 0 -30.000 -0.1667 -30.001 -0.0001 0 NA
100.00 0.20000 100.0 0.00000 0 -30.000 -0.1667 -30.001 -0.0001 0 NA
110.00 0.20000 110.0 0.00000 0 -30.000 -0.1667 -30.001 -0.0001 0 NA
120.00 0.20000 120.0 0.00000 0 -30.000 -0.1667 -30.001 -0.0001 0 NA
130.00 0.19231 130.0 0.00000 0 -30.000 -0.1667 -30.001 -0.0001 0 NA
140.00 0.17857 140.0 0.00000 0 -30.000 -0.1667 -30.001 -0.0001 0 NA
150.00 0.16667 150.0 0.00000 0 -30.000 -0.1667 -30.001 -0.0001 0 NA
160.00 0.15625 160.0 0.00000 0 -30.000 -0.1667 -30.001 -0.0001 0 NA
170.00 0.14706 170.0 0.00000 0 -30.000 -0.1667 -30.001 -0.0001 0 NA
180.00 0.13889 180.0 0.00015 0 -30.000 -0.1667 -30.001 -0.0001 0 NA
190.00 0.13158 190.0 0.00058 0 -30.000 -0.1667 -30.001 -0.0001 0 NA
200.00 0.12500 200.0 0.00153 0 -30.000 -0.1667 -30.001 -0.0001 0 NA
210.00 0.11905 210.0 0.00305 0 -30.000 -0.1667 -30.001 -0.0002 0 NA
220.00 0.11364 220.0 0.00513 0 -30.000 -0.1667 -30.001 -0.0001 0 NA
230.00 0.10870 230.1 0.00775 0 -30.000 -0.1667 -30.000 -0.0001 0 NA
240.00 0.10417 240.1 0.01088 0 -30.000 -0.1667 -30.001 -0.0001 0 NA
250.00 0.10000 250.1 0.01452 0 -30.000 -0.1667 -30.001 -0.0001 0 NA
260.00 0.09615 260.1 0.01865 0 -30.000 -0.1667 -30.001 -0.0001 0 NA
270.00 0.09259 270.1 0.02325 0 -30.000 -0.1667 -30.001 -0.0001 0 NA
280.00 0.08929 280.1 0.02833 0 -30.000 -0.1667 -30.001 -0.0001 0 NA
290.00 0.08621 290.1 0.03387 0 -30.000 -0.1667 -30.001 -0.0001 0 NA
300.00 0.08333 300.0 0.03985 0 -30.000 -0.1667 -30.001 -0.0001 0 NA
310.00 0.08065 310.1 0.04623 0 -30.000 -0.1667 -30.001 -0.0001 0 NA
320.00 0.07812 320.1 0.05298 0 -30.000 -0.1667 -30.001 -0.0001 0 NA
330.00 0.07576 330.0 0.06006 0 -30.000 -0.1667 -30.001 -0.0001 0 NA
340.00 0.07353 340.0 0.06748 0 -30.000 -0.1667 -30.001 -0.0001 0 NA
350.00 0.07143 350.0 0.07517 1 -30.000 -0.1667 -30.001 -0.0001 0 NA
0.00 0.20000 0.1 0.00000 0 -35.000 -0.1429 -35.000 -0.0002 0 NA
10.00 0.20000 10.0 0.00000 0 -35.000 -0.1429 -35.000 -0.0002 0 NA
20.00 0.20000 20.0 0.00000 0 -35.000 -0.1429 -35.000 -0.0001 0 NA
30.00 0.20000 30.0 0.00000 0 -35.000 -0.1429 -35.000 -0.0001 0 NA
40.00 0.20000 40.0 0.00000 0 -35.000 -0.1429 -35.000 -0.0001 0 NA
50.00 0.20000 50.0 0.00000 0 -35.000 -0.1429 -35.000 -0.0001 0 NA
60.00 0.20000 60.0 0.00000 0 -35.000 -0.1429 -35.000 -0.0001 0 NA
70.00 0.20000 70.0 0.00000 0 -35.000 -0.1429 -35.000 -0.0001 0 NA
80.00 0.20000 80.0 0.00000 0 -35.000 -0.1429 -35.000 -0.0001 0 NA
90.00 0.20000 90.0 0.00000 0 -35.000 -0.1429 -35.000 -0.0001 0 NA
100.00 0.20000 100.0 0.00000 0 -35.000 -0.1429 -35.000 -0.0001 0 NA
110.00 0.20000 110.0 0.00000 0 -35.000 -0.1429 -35.000 -0.0001 0 NA
120.00 0.20000 120.0 0.00000 0 -35.000 -0.1429 -35.000 -0.0001 0 NA
130.00 0.19231 130.0 0.00000 0 -35.000 -0.1429 -35.000 -0.0001 0 NA
140.00 0.17857 140.0 0.00000 0 -35.000 -0.1429 -35.000 -0.0001 0 NA
150.00 0.16667 150.0 0.00000 0 -35.000 -0.1429 -35.000 -0.0001 0 NA
160.00 0.15625 160.0 0.00000 0 -35.000 -0.1429 -35.000 -0.0001 0 NA
170.00 0.14706 170.0 0.00000 0 -35.000 -0.1429 -35.000 -0.0001 0 NA
180.00 0.13889 180.0 0.00000 0 -35.000 -0.1429 -34.999 -0.0001 0 NA
190.00 0.13158 190.0 0.00000 0 -35.000 -0.1429 -35.000 -0.0001 0 NA
200.00 0.12500 200.0 0.00000 0 -35.000 -0.1429 -35.000 -0.0001 0 NA
210.00 0.11905 210.0 0.00016 0 -35.000 -0.1429 -35.000 -0.0001 0 NA
220.00 0.11364 220.0 0.00055 0 -35.000 -0.1429 -35.000 -0.0001 0 NA
230.00 0.10870 230.1 0.00141 0 -35.000 -0.1429 -35.000 -0.0002 0 NA
240.00 0.10417 240.1 0.00279 0 -35.000 -0.1429 -35.000 -0.0001 0 NA
250.00 0.10000 250.1 0.00470 0 -35.000 -0.1429 -35.000 -0.0001 0 NA
260.00 0.09615 260.1 0.00712 0 -35.000 -0.1429 -35.000 -0.0001 0 NA
270.00 0.09259 270.1 0.01003 0 -35.000 -0.1429 -35.000 -0.0001 0 NA
280.00 0.08929 280.1 0.01341 0 -35.000 -0.1429 -35.000 -0.0001 0 NA
290.00 0.08621 290.1 0.01725 0 -35.000 -0.1429 -35.000 -0.0001 0 NA
300.00 0.08333 300.0 0.02155 0 -35.000 -0.1429 -35.000 -0.0001 0 NA
310.00 0.08065 310.1 0.02630 0 -35.000 -0.1429 -35.000 -0.0001 0 NA
320.00 0.07812 320.1 0.03148 0 -35.000 -0.1429 -34.999 -0.0002 0 NA
330.00 0.07576 330.0 0.03710 0 -35.000 -0.1429 -35.000 -0.0001 0 NA
340.00 0.07353 340.0 0.04313 0 -35.000 -0.1429 -35.000 -0.0001 0 NA
350.00 0.07143 350.0 0.04955 0 -35.000 -0.1429 -35.000 -0.0001 0 NA
360.00 0.06944 360.0 0.05633 0 -35.000 -0.1429 -35.000 -0.0001 0 NA
370.00 0.06757 365.3 0.06001 1 -35.000 -0.1429 -35.000 -0.0001 0 NA
0.00 0.20000 0.1 0.00000 0 -40.000 -0.1250 -40.000 -0.0001 0 NA
10.00 0.20000 10.0 0.00000 0 -40.000 -0.1250 -40.000 -0.0001 0 NA
20.00 0.20000 20.0 0.00000 0 -40.000 -0.1250 -39.999 -0.0001 0 NA
30.00 0.20000 30.0 0.00000 0 -40.000 -0.1250 -40.000 -0.0001 0 NA
40.00 0.20000 40.0 0.00000 0 -40.000 -0.1250 -39.999 -0.0001 0 NA
50.00 0.20000 50.0 0.00000 0 -40.000 -0.1250 -39.999 -0.0001 0 NA
60.00 0.20000 60.0 0.00000 0 -40.000 -0.1250 -39.999 -0.0001 0 NA
70.00 0.20000 70.0 0.00000 0 -40.000 -0.1250 -39.999 -0.0001 0 NA
80.00 0.20000 80.0 0.00000 0 -40.000 -0.1250 -40.000 -0.0001 0 NA
90.00 0.20000 90.0 0.00000 0 -40.000 -0.1250 -39.999 -0.0001 0 NA
100.00 0.20000 100.0 0.00000 0 -40.000 -0.1250 -40.000 -0.0001 0 NA
110.00 0.20000 110.0 0.00000 0 -40.000 -0.1250 -39.999 -0.0001 0 NA
120.00 0.20000 120.0 0.00000 0 -40.000 -0.1250 -40.000 -0.0001 0 NA
130.00 0.19231 130.0 0.00000 0 -40.000 -0.1250 -40.000 -0.0001 0 NA
140.00 0.17857 140.0 0.00000 0 -40.000 -0.1250 -40.000 -0.0001 0 NA
150.00 0.16667 150.0 0.00000 0 -40.000 -0.1250 -39.999 -0.0001 0 NA
160.00 0.15625 160.0 0.00000 0 -40.000 -0.1250 -39.999 -0.0001 0 NA
170.00 0.14706 170.0 0.00000 0 -40.000 -0.1250 -39.999 -0.0001 0 NA
180.00 0.13889 180.0 0.00000 0 -40.000 -0.1250 -40.000 -0.0001 0 NA
190.00 0.13158 190.0 0.00000 0 -40.000 -0.1250 -40.000 -0.0001 0 NA
200.00 0.12500 200.0 0.00000 0 -40.000 -0.1250 -40.000 -0.0001 0 NA
210.00 0.11905 210.0 0.00000 0 -40.000 -0.1250 -40.000 -0.0001 0 NA
220.00 0.11364 220.0 0.00000 0 -40.000 -0.1250 -40.000 -0.0001 0 NA
230.00 0.10870 230.1 0.00005 0 -40.000 -0.1250 -39.999 -0.0002 0 NA
240.00 0.10417 240.1 0.00016 0 -40.000 -0.1250 -39.999 -0.0001 0 NA
250.00 0.10000 250.1 0.00053 0 -40.000 -0.1250 -40.000 -0.0001 0 NA
260.00 0.09615 260.1 0.00130 0 -40.000 -0.1250 -39.999 -0.0001 0 NA
270.00 0.09259 270.1 0.00257 0 -40.000 -0.1250 -39.999 -0.0001 0 NA
280.00 0.08929 280.1 0.00433 0 -40.000 -0.1250 -40.000 -0.0001 0 NA
290.00 0.08621 290.1 0.00658 0 -40.000 -0.1250 -40.000 -0.0001 0 NA
300.00 0.08333 300.0 0.00929 0 -40.000 -0.1250 -40.000 -0.0001 0 NA
310.00 0.08065 310.1 0.01246 0 -40.000 -0.1250 -40.000 -0.0001 0 NA
320.00 0.07812 320.1 0.01606 0 -40.000 -0.1250 -39.999 -0.0001 0 NA
330.00 0.07576 330.0 0.02010 0 -40.000 -0.1250 -39.999 -0.0001 0 NA
340.00 0.07353 340.0 0.02456 0 -40.000 -0.1250 -39.999 -0.0001 0 NA
350.00 0.07143 350.0 0.02944 0 -40.000 -0.1250 -39.999 -0.0001 0 NA
360.00 0.06944 360.0 0.03472 0 -40.000 -0.1250 -40.000 -0.0001 0 NA
370.00 0.06757 370.0 0.04041 0 -40.000 -0.1250 -40.000 -0.0001 0 NA
380.00 0.06579 380.0 0.04650 0 -40.000 -0.1250 -39.999 -0.0001 0 NA
390.00 0.06410 390.0 0.05297 0 -40.000 -0.1250 -39.999 -0.0001 0 NA
400.00 0.06250 400.0 0.05977 0 -40.000 -0.1250 -39.999 -0.0001 0 NA
410.00 0.06098 400.4 0.06001 1 -40.000 -0.1250 -40.000 -0.0001 0 NA
0.00 0.20000 0.1 0.00000 0 -45.000 -0.1111 -45.002 -0.0001 0 NA
10.00 0.20000 10.0 0.00000 0 -45.000 -0.1111 -45.001 -0.0001 0 NA
20.00 0.20000 20.0 0.00000 0 -45.000 -0.1111 -45.001 -0.0001 0 NA
30.00 0.20000 30.0 0.00000 0 -45.000 -0.1111 -45.001 -0.0001 0 NA
40.00 0.20000 40.0 0.00000 0 -45.000 -0.1111 -45.001 -0.0001 0 NA
50.00 0.20000 50.0 0.00000 0 -45.000 -0.1111 -45.002 -0.0001 0 NA
