% * Sample: KT66_33_GEC
% * Date / time: 2024-07-07 17:25:48.202014
% * R2CONTROL =  NOT SPECIFIED
% Column 1:  PSU1 nominal voltage setting (V)
% Column 2:  PSU1 nominal current setting (A)
% Column 3:  PSU1 voltage measurement (V)
% Column 4:  PSU1 current measurement (I)
% Column 5:  PSU1 limiter flag
% Column 6:  PSU2 nominal voltage setting (V)
% Column 7:  PSU2 nominal current setting (A)
% Column 8:  PSU2 voltage measurement (V)
% Column 9:  PSU2 current measurement (I)
% Column 10: PSU2 limiter flag
% Column 11: Heaterblock temperature (°C)
% * OPERATING POINT AT END OF PREHEAT / IDLE: U1 = 350.1 V  I1 = 0.04001 A  U2 = -36.819 V  I2 = -0.0001 A  T = NA °C
0.00 0.20000 0.1 0.00007 0 -0.000 -1.0000 -0.000 -0.0000 0 NA
10.00 0.20000 10.0 0.00253 0 -0.000 -1.0000 -0.000 -0.0000 0 NA
20.00 0.20000 20.0 0.00628 0 -0.000 -1.0000 -0.000 -0.0000 0 NA
30.00 0.20000 30.0 0.01092 0 -0.000 -1.0000 -0.000 -0.0000 0 NA
40.00 0.20000 40.0 0.01609 0 -0.000 -1.0000 -0.000 -0.0000 0 NA
50.00 0.20000 50.0 0.02179 0 -0.000 -1.0000 -0.000 -0.0000 0 NA
60.00 0.20000 60.0 0.02792 0 -0.000 -1.0000 -0.000 -0.0000 0 NA
70.00 0.20000 70.0 0.03447 0 -0.000 -1.0000 -0.000 -0.0000 0 NA
80.00 0.20000 80.0 0.04142 0 -0.000 -1.0000 -0.000 -0.0000 0 NA
90.00 0.20000 90.0 0.04875 0 -0.000 -1.0000 -0.000 -0.0000 0 NA
100.00 0.20000 100.0 0.05644 0 -0.000 -1.0000 -0.000 -0.0000 0 NA
110.00 0.20000 110.0 0.06450 0 -0.000 -1.0000 -0.000 -0.0000 0 NA
120.00 0.20000 120.0 0.07292 0 -0.000 -1.0000 -0.000 -0.0000 0 NA
130.00 0.19231 130.0 0.08162 0 -0.000 -1.0000 -0.000 -0.0000 0 NA
140.00 0.17857 140.0 0.09058 0 -0.000 -1.0000 -0.000 -0.0000 0 NA
150.00 0.16667 150.0 0.09978 0 -0.000 -1.0000 -0.000 -0.0000 0 NA
160.00 0.15625 160.0 0.10923 0 -0.000 -1.0000 -0.000 -0.0000 0 NA
170.00 0.14706 170.0 0.11892 0 -0.000 -1.0000 -0.000 -0.0000 0 NA
180.00 0.13889 180.0 0.12881 0 -0.000 -1.0000 -0.000 -0.0000 0 NA
190.00 0.13158 190.0 0.13893 1 -0.000 -1.0000 -0.000 -0.0000 0 NA
0.00 0.20000 0.1 0.00000 0 -5.000 -1.0000 -5.000 -0.0002 0 NA
10.00 0.20000 10.0 0.00000 0 -5.000 -1.0000 -5.000 -0.0002 0 NA
20.00 0.20000 20.0 0.00000 0 -5.000 -1.0000 -5.000 -0.0002 0 NA
30.00 0.20000 30.0 0.00034 0 -5.000 -1.0000 -4.999 -0.0001 0 NA
40.00 0.20000 40.0 0.00171 0 -5.000 -1.0000 -5.000 -0.0002 0 NA
50.00 0.20000 50.0 0.00424 0 -5.000 -1.0000 -5.000 -0.0002 0 NA
60.00 0.20000 60.0 0.00775 0 -5.000 -1.0000 -5.000 -0.0002 0 NA
70.00 0.20000 70.0 0.01211 0 -5.000 -1.0000 -5.000 -0.0001 0 NA
80.00 0.20000 80.0 0.01709 0 -5.000 -1.0000 -5.000 -0.0002 0 NA
90.00 0.20000 90.0 0.02258 0 -5.000 -1.0000 -5.000 -0.0002 0 NA
100.00 0.20000 100.0 0.02854 0 -5.000 -1.0000 -5.000 -0.0001 0 NA
110.00 0.20000 110.0 0.03496 0 -5.000 -1.0000 -5.000 -0.0002 0 NA
120.00 0.20000 120.0 0.04182 0 -5.000 -1.0000 -5.000 -0.0002 0 NA
130.00 0.19231 130.0 0.04906 0 -5.000 -1.0000 -5.000 -0.0002 0 NA
140.00 0.17857 140.0 0.05664 0 -5.000 -1.0000 -5.000 -0.0002 0 NA
150.00 0.16667 150.0 0.06454 0 -5.000 -1.0000 -5.000 -0.0002 0 NA
160.00 0.15625 160.0 0.07276 0 -5.000 -1.0000 -5.000 -0.0002 0 NA
170.00 0.14706 170.0 0.08127 0 -5.000 -1.0000 -5.000 -0.0002 0 NA
180.00 0.13889 180.0 0.09003 0 -5.000 -1.0000 -5.000 -0.0002 0 NA
190.00 0.13158 190.0 0.09907 0 -5.000 -1.0000 -5.000 -0.0002 0 NA
200.00 0.12500 200.0 0.10833 0 -5.000 -1.0000 -4.999 -0.0002 0 NA
210.00 0.11905 210.0 0.11782 0 -5.000 -1.0000 -5.000 -0.0002 0 NA
