% * Sample: KT66_27_GT
% * Date / time: 2024-07-07 16:40:43.661531
% * R2CONTROL =  NOT SPECIFIED
% Column 1:  PSU1 nominal voltage setting (V)
% Column 2:  PSU1 nominal current setting (A)
% Column 3:  PSU1 voltage measurement (V)
% Column 4:  PSU1 current measurement (I)
% Column 5:  PSU1 limiter flag
% Column 6:  PSU2 nominal voltage setting (V)
% Column 7:  PSU2 nominal current setting (A)
% Column 8:  PSU2 voltage measurement (V)
% Column 9:  PSU2 current measurement (I)
% Column 10: PSU2 limiter flag
% Column 11: Heaterblock temperature (°C)
% * OPERATING POINT AT END OF PREHEAT / IDLE: U1 = 350.1 V  I1 = 0.03999 A  U2 = -38.761 V  I2 = -0.0001 A  T = NA °C
0.00 0.20000 0.1 0.00020 0 -0.000 -1.0000 -0.000 -0.0000 0 NA
10.00 0.20000 10.0 0.00340 0 -0.000 -1.0000 -0.000 -0.0000 0 NA
20.00 0.20000 20.0 0.00716 0 -0.000 -1.0000 -0.000 -0.0000 0 NA
30.00 0.20000 30.0 0.01164 0 -0.000 -1.0000 -0.000 -0.0001 0 NA
40.00 0.20000 40.0 0.01660 0 -0.000 -1.0000 -0.000 -0.0001 0 NA
50.00 0.20000 50.0 0.02201 0 -0.000 -1.0000 -0.000 -0.0000 0 NA
60.00 0.20000 60.0 0.02782 0 -0.000 -1.0000 -0.000 -0.0000 0 NA
70.00 0.20000 70.0 0.03399 0 -0.000 -1.0000 -0.000 -0.0000 0 NA
80.00 0.20000 80.0 0.04052 0 -0.000 -1.0000 -0.000 -0.0000 0 NA
90.00 0.20000 90.0 0.04739 0 -0.000 -1.0000 -0.000 -0.0000 0 NA
100.00 0.20000 100.0 0.05457 0 -0.000 -1.0000 -0.000 -0.0000 0 NA
110.00 0.20000 110.0 0.06208 0 -0.000 -1.0000 -0.000 -0.0000 0 NA
120.00 0.20000 120.0 0.06989 0 -0.000 -1.0000 -0.000 -0.0000 0 NA
130.00 0.19231 130.0 0.07796 0 -0.000 -1.0000 -0.000 -0.0000 0 NA
140.00 0.17857 140.0 0.08627 0 -0.000 -1.0000 -0.000 -0.0000 0 NA
150.00 0.16667 150.0 0.09480 0 -0.000 -1.0000 -0.000 -0.0000 0 NA
160.00 0.15625 160.0 0.10355 0 -0.000 -1.0000 -0.000 -0.0000 0 NA
170.00 0.14706 170.0 0.11251 0 -0.000 -1.0000 -0.000 -0.0000 0 NA
180.00 0.13889 180.0 0.12166 0 -0.000 -1.0000 -0.000 -0.0000 0 NA
190.00 0.13158 190.0 0.13101 0 -0.000 -1.0000 -0.000 -0.0000 0 NA
200.00 0.12500 178.4 0.12001 1 -0.000 -1.0000 -0.000 -0.0000 0 NA
0.00 0.20000 0.1 0.00000 0 -5.000 -1.0000 -5.000 -0.0002 0 NA
10.00 0.20000 10.0 0.00000 0 -5.000 -1.0000 -5.000 -0.0002 0 NA
20.00 0.20000 20.0 0.00000 0 -5.000 -1.0000 -5.000 -0.0002 0 NA
