% * Sample: KT66_30_GT
% * Date / time: 2024-07-07 17:15:23.151539
% * R2CONTROL =  NOT SPECIFIED
% Column 1:  PSU1 nominal voltage setting (V)
% Column 2:  PSU1 nominal current setting (A)
% Column 3:  PSU1 voltage measurement (V)
% Column 4:  PSU1 current measurement (I)
% Column 5:  PSU1 limiter flag
% Column 6:  PSU2 nominal voltage setting (V)
% Column 7:  PSU2 nominal current setting (A)
% Column 8:  PSU2 voltage measurement (V)
% Column 9:  PSU2 current measurement (I)
% Column 10: PSU2 limiter flag
% Column 11: Heaterblock temperature (°C)
% * OPERATING POINT AT END OF PREHEAT / IDLE: U1 = 350.1 V  I1 = 0.03999 A  U2 = -37.471 V  I2 = -0.0001 A  T = NA °C
0.00 0.20000 0.1 0.00019 0 -0.000 -1.0000 -0.000 -0.0001 0 NA
10.00 0.20000 10.0 0.00319 0 -0.000 -1.0000 -0.000 -0.0001 0 NA
20.00 0.20000 20.0 0.00686 0 -0.000 -1.0000 -0.000 -0.0002 0 NA
30.00 0.20000 30.0 0.01130 0 -0.000 -1.0000 -0.000 -0.0001 0 NA
40.00 0.20000 40.0 0.01626 0 -0.000 -1.0000 -0.000 -0.0002 0 NA
50.00 0.20000 50.0 0.02167 0 -0.000 -1.0000 -0.000 -0.0001 0 NA
60.00 0.20000 60.0 0.02748 0 -0.000 -1.0000 -0.000 -0.0001 0 NA
70.00 0.20000 70.0 0.03367 0 -0.000 -1.0000 -0.000 -0.0002 0 NA
80.00 0.20000 80.0 0.04020 0 -0.000 -1.0000 -0.000 -0.0001 0 NA
90.00 0.20000 90.0 0.04706 0 -0.000 -1.0000 -0.000 -0.0002 0 NA
100.00 0.20000 100.0 0.05421 0 -0.000 -1.0000 -0.000 -0.0002 0 NA
110.00 0.20000 110.0 0.06170 0 -0.000 -1.0000 -0.000 -0.0001 0 NA
120.00 0.20000 120.0 0.06948 0 -0.000 -1.0000 -0.000 -0.0002 0 NA
130.00 0.19231 130.0 0.07752 0 -0.000 -1.0000 -0.000 -0.0002 0 NA
140.00 0.17857 140.0 0.08581 0 -0.000 -1.0000 -0.000 -0.0002 0 NA
150.00 0.16667 150.0 0.09430 0 -0.000 -1.0000 -0.000 -0.0002 0 NA
