% * Sample: KT66_28_GT
% * Date / time: 2024-07-07 15:15:56.109143
% * R2CONTROL =  NOT SPECIFIED
% Column 1:  PSU1 nominal voltage setting (V)
% Column 2:  PSU1 nominal current setting (A)
% Column 3:  PSU1 voltage measurement (V)
% Column 4:  PSU1 current measurement (I)
% Column 5:  PSU1 limiter flag
% Column 6:  PSU2 nominal voltage setting (V)
% Column 7:  PSU2 nominal current setting (A)
% Column 8:  PSU2 voltage measurement (V)
% Column 9:  PSU2 current measurement (I)
% Column 10: PSU2 limiter flag
% Column 11: Heaterblock temperature (°C)
% * OPERATING POINT AT END OF PREHEAT / IDLE: U1 = 350.1 V  I1 = 0.04000 A  U2 = -38.014 V  I2 = -0.0001 A  T = NA °C
0.00 0.20000 0.1 0.00000 0 -0.000 -1.0000 -0.000 -0.0001 0 NA
10.00 0.20000 10.0 0.00158 0 -0.000 -1.0000 -0.000 -0.0001 0 NA
20.00 0.20000 20.0 0.00475 0 -0.000 -1.0000 -0.000 -0.0001 0 NA
30.00 0.20000 30.0 0.00886 0 -0.000 -1.0000 -0.000 -0.0002 0 NA
40.00 0.20000 40.0 0.01358 0 -0.000 -1.0000 -0.000 -0.0002 0 NA
50.00 0.20000 50.0 0.01884 0 -0.000 -1.0000 -0.000 -0.0002 0 NA
60.00 0.20000 60.0 0.02454 0 -0.000 -1.0000 -0.000 -0.0002 0 NA
70.00 0.20000 70.0 0.03065 0 -0.000 -1.0000 -0.000 -0.0002 0 NA
80.00 0.20000 80.0 0.03714 0 -0.000 -1.0000 -0.000 -0.0002 0 NA
90.00 0.20000 90.0 0.04399 0 -0.000 -1.0000 -0.000 -0.0002 0 NA
100.00 0.20000 100.0 0.05118 0 -0.000 -1.0000 -0.000 -0.0002 0 NA
110.00 0.20000 110.0 0.05872 0 -0.000 -1.0000 -0.000 -0.0002 0 NA
120.00 0.20000 120.0 0.06658 0 -0.000 -1.0000 -0.000 -0.0002 0 NA
130.00 0.19231 130.0 0.07473 0 -0.000 -1.0000 -0.000 -0.0002 0 NA
140.00 0.17857 140.0 0.08313 0 -0.000 -1.0000 -0.000 -0.0002 0 NA
150.00 0.16667 150.0 0.09177 0 -0.000 -1.0000 -0.000 -0.0002 0 NA
160.00 0.15625 160.0 0.10064 0 -0.000 -1.0000 -0.000 -0.0002 0 NA
170.00 0.14706 170.0 0.10975 0 -0.000 -1.0000 -0.000 -0.0002 0 NA
180.00 0.13889 180.0 0.11899 0 -0.000 -1.0000 -0.000 -0.0002 0 NA
190.00 0.13158 190.0 0.12853 0 -0.000 -1.0000 -0.000 -0.0002 0 NA
200.00 0.12500 181.2 0.12002 1 -0.000 -1.0000 -0.000 -0.0002 0 NA
0.00 0.20000 0.1 0.00000 0 -5.000 -1.0000 -4.999 -0.0002 0 NA
10.00 0.20000 10.0 0.00000 0 -5.000 -1.0000 -5.000 -0.0002 0 NA
20.00 0.20000 20.0 0.00000 0 -5.000 -1.0000 -5.000 -0.0001 0 NA
30.00 0.20000 30.0 0.00014 0 -5.000 -1.0000 -5.000 -0.0001 0 NA
40.00 0.20000 40.0 0.00112 0 -5.000 -1.0000 -4.999 -0.0001 0 NA
50.00 0.20000 50.0 0.00337 0 -5.000 -1.0000 -5.000 -0.0002 0 NA
60.00 0.20000 60.0 0.00660 0 -5.000 -1.0000 -5.000 -0.0002 0 NA
70.00 0.20000 70.0 0.01057 0 -5.000 -1.0000 -4.999 -0.0002 0 NA
80.00 0.20000 80.0 0.01517 0 -5.000 -1.0000 -5.000 -0.0002 0 NA
90.00 0.20000 90.0 0.02028 0 -5.000 -1.0000 -5.000 -0.0002 0 NA
100.00 0.20000 100.0 0.02584 0 -5.000 -1.0000 -4.999 -0.0002 0 NA
110.00 0.20000 110.0 0.03183 0 -5.000 -1.0000 -5.000 -0.0002 0 NA
120.00 0.20000 120.0 0.03821 0 -5.000 -1.0000 -5.000 -0.0002 0 NA
130.00 0.19231 130.0 0.04495 0 -5.000 -1.0000 -5.000 -0.0002 0 NA
140.00 0.17857 140.0 0.05203 0 -5.000 -1.0000 -5.000 -0.0002 0 NA
150.00 0.16667 150.0 0.05941 0 -5.000 -1.0000 -5.000 -0.0002 0 NA
160.00 0.15625 160.0 0.06712 0 -5.000 -1.0000 -5.000 -0.0001 0 NA
170.00 0.14706 170.0 0.07510 0 -5.000 -1.0000 -5.000 -0.0002 0 NA
180.00 0.13889 180.0 0.08336 0 -5.000 -1.0000 -5.000 -0.0002 0 NA
190.00 0.13158 190.0 0.09188 0 -5.000 -1.0000 -4.999 -0.0001 0 NA
200.00 0.12500 200.0 0.10062 0 -5.000 -1.0000 -4.999 -0.0002 0 NA
210.00 0.11905 210.0 0.10961 0 -5.000 -1.0000 -5.000 -0.0002 0 NA
220.00 0.11364 220.0 0.11882 1 -5.000 -1.0000 -5.000 -0.0002 0 NA
0.00 0.20000 0.1 0.00000 0 -10.000 -0.5000 -9.999 -0.0001 0 NA
10.00 0.20000 10.0 0.00000 0 -10.000 -0.5000 -10.000 -0.0001 0 NA
20.00 0.20000 20.0 0.00000 0 -10.000 -0.5000 -9.999 -0.0002 0 NA
