% * Sample: KT66_34_GEC
% * Date / time: 2024-07-07 15:28:26.472611
% * R2CONTROL =  NOT SPECIFIED
% Column 1:  PSU1 nominal voltage setting (V)
% Column 2:  PSU1 nominal current setting (A)
% Column 3:  PSU1 voltage measurement (V)
% Column 4:  PSU1 current measurement (I)
% Column 5:  PSU1 limiter flag
% Column 6:  PSU2 nominal voltage setting (V)
% Column 7:  PSU2 nominal current setting (A)
% Column 8:  PSU2 voltage measurement (V)
% Column 9:  PSU2 current measurement (I)
% Column 10: PSU2 limiter flag
% Column 11: Heaterblock temperature (°C)
% * OPERATING POINT AT END OF PREHEAT / IDLE: U1 = 350.0 V  I1 = 0.04001 A  U2 = -38.806 V  I2 = -0.0001 A  T = NA °C
0.00 0.20000 0.1 0.00010 0 -0.000 -1.0000 -0.000 -0.0000 0 NA
10.00 0.20000 10.0 0.00298 0 -0.000 -1.0000 -0.000 -0.0000 0 NA
20.00 0.20000 20.0 0.00707 0 -0.000 -1.0000 -0.000 -0.0000 0 NA
30.00 0.20000 30.0 0.01207 0 -0.000 -1.0000 -0.000 -0.0000 0 NA
40.00 0.20000 40.0 0.01761 0 -0.000 -1.0000 -0.000 -0.0000 0 NA
50.00 0.20000 50.0 0.02369 0 -0.000 -1.0000 -0.000 -0.0000 0 NA
60.00 0.20000 60.0 0.03023 0 -0.000 -1.0000 -0.000 -0.0000 0 NA
70.00 0.20000 70.0 0.03721 0 -0.000 -1.0000 -0.000 -0.0000 0 NA
80.00 0.20000 80.0 0.04463 0 -0.000 -1.0000 -0.000 -0.0000 0 NA
90.00 0.20000 90.0 0.05245 0 -0.000 -1.0000 -0.000 -0.0000 0 NA
100.00 0.20000 100.0 0.06067 0 -0.000 -1.0000 -0.000 -0.0000 0 NA
110.00 0.20000 110.0 0.06927 0 -0.000 -1.0000 -0.000 -0.0000 0 NA
120.00 0.20000 120.0 0.07828 0 -0.000 -1.0000 -0.000 -0.0000 0 NA
130.00 0.19231 130.0 0.08757 0 -0.000 -1.0000 -0.000 -0.0000 0 NA
140.00 0.17857 140.0 0.09713 0 -0.000 -1.0000 -0.000 -0.0000 0 NA
150.00 0.16667 150.0 0.10695 0 -0.000 -1.0000 -0.000 -0.0000 0 NA
160.00 0.15625 160.0 0.11704 0 -0.000 -1.0000 -0.000 -0.0000 0 NA
170.00 0.14706 170.0 0.12735 0 -0.000 -1.0000 -0.000 -0.0000 0 NA
180.00 0.13889 180.0 0.13789 0 -0.000 -1.0000 -0.000 -0.0000 0 NA
190.00 0.13158 182.1 0.14002 1 -0.000 -1.0000 -0.000 -0.0000 0 NA
0.00 0.20000 0.1 0.00000 0 -5.000 -1.0000 -5.000 -0.0002 0 NA
10.00 0.20000 10.0 0.00000 0 -5.000 -1.0000 -4.999 -0.0002 0 NA
20.00 0.20000 20.0 0.00000 0 -5.000 -1.0000 -4.999 -0.0001 0 NA
30.00 0.20000 30.0 0.00050 0 -5.000 -1.0000 -5.000 -0.0002 0 NA
40.00 0.20000 40.0 0.00221 0 -5.000 -1.0000 -5.000 -0.0002 0 NA
50.00 0.20000 50.0 0.00511 0 -5.000 -1.0000 -5.000 -0.0002 0 NA
60.00 0.20000 60.0 0.00903 0 -5.000 -1.0000 -5.000 -0.0002 0 NA
70.00 0.20000 70.0 0.01378 0 -5.000 -1.0000 -5.000 -0.0001 0 NA
80.00 0.20000 80.0 0.01919 0 -5.000 -1.0000 -5.000 -0.0002 0 NA
90.00 0.20000 90.0 0.02513 0 -5.000 -1.0000 -4.999 -0.0001 0 NA
100.00 0.20000 100.0 0.03156 0 -5.000 -1.0000 -5.000 -0.0002 0 NA
110.00 0.20000 110.0 0.03847 0 -5.000 -1.0000 -5.000 -0.0002 0 NA
120.00 0.20000 120.0 0.04585 0 -5.000 -1.0000 -4.999 -0.0002 0 NA
