% * Sample: 6C33C_O
% * Date / time: 2020-04-30 19:37:40.783087
% * PSU1:
%   - Type: BK / 9185B_LOW
%   - voltage output = 0.0 V ... 250.0 V (5.0 V steps)
%   - current limit = 0.5 A
%   - power limit = 70.0 W
%   - polarity: normal
% * PSU2:
%   - Type: KORAD / KWR103
%   - voltage output = 0.0 V ... 60.5 V (5.0 V steps)
%   - current limit = 1.0 A
%   - power limit = 5.0 W
%   - polarity: inverted
% * Repeats per reading = 1
% * No idle time between measurements
% * Pre-heat time before measurements (at idle conditions): 600 seconds
% * PSU1 idle / pre-heat voltage = 120.0 V (fixed value)
% * PSU1 idle / pre-heat current = 0.4 A
% * PSU2 idle / pre-heat voltage range = 0.0 V ... 60.5 V.
% * PSU2 idle / pre-heat current = 0.1 A
% Column 1:  PSU1 nominal voltage setting (V)
% Column 2:  PSU1 nominal current setting (A)
% Column 3:  PSU1 voltage measurement (V)
% Column 4:  PSU1 current measurement (I)
% Column 5:  PSU1 limiter flag
% Column 6:  PSU2 nominal voltage setting (V)
% Column 7:  PSU2 nominal current setting (A)
% Column 8:  PSU2 voltage measurement (V)
% Column 9:  PSU2 current measurement (I)
% Column 10: PSU2 limiter flag
   70.0000     0.5000    70.0400     0.4498     0   -10.0000    -0.5000   -10.0000    -0.0000     0
   75.0000     0.5000    73.2500     0.5000     1   -10.0000    -0.5000   -10.0000    -0.0000     0
    0.0000     0.5000     0.1300     0.0000     0   -15.0000    -0.3333   -15.0000    -0.0000     0
    5.0000     0.5000     5.0700     0.0000     0   -15.0000    -0.3333   -15.0000    -0.0000     0
   10.0000     0.5000    10.0500     0.0000     0   -15.0000    -0.3333   -15.0000    -0.0000     0
   15.0000     0.5000    15.0500     0.0000     0   -15.0000    -0.3333   -15.0000    -0.0000     0
   20.0000     0.5000    20.0500     0.0001     0   -15.0000    -0.3333   -15.0000    -0.0000     0
   25.0000     0.5000    25.0400     0.0009     0   -15.0000    -0.3333   -15.0000    -0.0000     0
   30.0000     0.5000    30.0400     0.0046     0   -15.0000    -0.3333   -15.0000    -0.0000     0
   35.0000     0.5000    35.0500     0.0131     0   -15.0000    -0.3333   -15.0000    -0.0000     0
   40.0000     0.5000    40.0500     0.0280     0   -15.0000    -0.3333   -15.0000    -0.0000     0
   45.0000     0.5000    45.0300     0.0502     0   -15.0000    -0.3333   -15.0000    -0.0000     0
   50.0000     0.5000    50.0400     0.0797     0   -15.0000    -0.3333   -15.0000    -0.0000     0
   55.0000     0.5000    55.0300     0.1161     0   -15.0000    -0.3333   -15.0000    -0.0000     0
   60.0000     0.5000    60.0300     0.1590     0   -15.0000    -0.3333   -15.0000    -0.0000     0
   65.0000     0.5000    65.0300     0.2081     0   -15.0000    -0.3333   -15.0000    -0.0000     0
   70.0000     0.5000    70.0400     0.2630     0   -15.0000    -0.3333   -15.0000    -0.0000     0
   75.0000     0.5000    75.0400     0.3235     0   -15.0000    -0.3333   -15.0000    -0.0000     0
   80.0000     0.5000    80.0500     0.3894     0   -15.0000    -0.3333   -15.0000    -0.0000     0
   85.0000     0.5000    85.0600     0.4605     0   -15.0000    -0.3333   -15.0000    -0.0000     0
   90.0000     0.5000    87.6600     0.5000     1   -15.0000    -0.3333   -15.0000    -0.0000     0
    0.0000     0.5000     0.1300     0.0000     0   -20.0000    -0.2500   -20.0000    -0.0000     0
    5.0000     0.5000     5.0700     0.0000     0   -20.0000    -0.2500   -20.0000    -0.0000     0
   10.0000     0.5000    10.0500     0.0000     0   -20.0000    -0.2500   -20.0000    -0.0000     0
   15.0000     0.5000    15.0500     0.0000     0   -20.0000    -0.2500   -20.0000    -0.0000     0
   20.0000     0.5000    20.0500     0.0000     0   -20.0000    -0.2500   -20.0000    -0.0000     0
   25.0000     0.5000    25.0400     0.0000     0   -20.0000    -0.2500   -20.0000    -0.0000     0
   30.0000     0.5000    30.0400     0.0002     0   -20.0000    -0.2500   -20.0000    -0.0000     0
   35.0000     0.5000    35.0500     0.0017     0   -20.0000    -0.2500   -20.0000    -0.0000     0
   40.0000     0.5000    40.0500     0.0057     0   -20.0000    -0.2500   -20.0000    -0.0000     0
   45.0000     0.5000    45.0300     0.0135     0   -20.0000    -0.2500   -20.0000    -0.0000     0
   50.0000     0.5000    50.0400     0.0265     0   -20.0000    -0.2500   -20.0000    -0.0000     0
   55.0000     0.5000    55.0300     0.0453     0   -20.0000    -0.2500   -20.0000    -0.0000     0
   60.0000     0.5000    60.0300     0.0703     0   -20.0000    -0.2500   -20.0000    -0.0000     0
   65.0000     0.5000    65.0300     0.1016     0   -20.0000    -0.2500   -20.0000    -0.0000     0
   70.0000     0.5000    70.0400     0.1391     0   -20.0000    -0.2500   -20.0000    -0.0000     0
   75.0000     0.5000    75.0400     0.1823     0   -20.0000    -0.2500   -20.0000    -0.0000     0
   80.0000     0.5000    80.0500     0.2313     0   -20.0000    -0.2500   -20.0000    -0.0000     0
   85.0000     0.5000    85.0600     0.2856     0   -20.0000    -0.2500   -20.0000    -0.0000     0
   90.0000     0.5000    90.0600     0.3451     0   -20.0000    -0.2500   -20.0000    -0.0000     0
   95.0000     0.5000    95.0500     0.4096     0   -20.0000    -0.2500   -20.0000    -0.0000     0
  100.0000     0.5000   100.0400     0.4790     0   -20.0000    -0.2500   -20.0000    -0.0000     0
  105.0000     0.5000   101.3800     0.5000     1   -20.0000    -0.2500   -20.0000    -0.0000     0
    0.0000     0.5000     0.1300     0.0000     0   -25.0000    -0.2000   -25.0000    -0.0000     0
    5.0000     0.5000     5.0700     0.0000     0   -25.0000    -0.2000   -25.0000    -0.0000     0
   10.0000     0.5000    10.0500     0.0000     0   -25.0000    -0.2000   -25.0000    -0.0000     0
   15.0000     0.5000    15.0500     0.0000     0   -25.0000    -0.2000   -25.0000    -0.0000     0
   20.0000     0.5000    20.0500     0.0000     0   -25.0000    -0.2000   -25.0000    -0.0000     0
   25.0000     0.5000    25.0400     0.0000     0   -25.0000    -0.2000   -25.0000    -0.0000     0
   30.0000     0.5000    30.0400     0.0000     0   -25.0000    -0.2000   -25.0000    -0.0000     0
   35.0000     0.5000    35.0500     0.0001     0   -25.0000    -0.2000   -25.0000    -0.0000     0
   40.0000     0.5000    40.0500     0.0006     0   -25.0000    -0.2000   -25.0000    -0.0000     0
   45.0000     0.5000    45.0300     0.0026     0   -25.0000    -0.2000   -25.0000    -0.0000     0
   50.0000     0.5000    50.0400     0.0069     0   -25.0000    -0.2000   -25.0000    -0.0000     0
   55.0000     0.5000    55.0300     0.0144     0   -25.0000    -0.2000   -25.0000    -0.0000     0
   60.0000     0.5000    60.0300     0.0260     0   -25.0000    -0.2000   -25.0000    -0.0000     0
   65.0000     0.5000    65.0300     0.0425     0   -25.0000    -0.2000   -25.0000    -0.0000     0
   70.0000     0.5000    70.0400     0.0644     0   -25.0000    -0.2000   -25.0000    -0.0000     0
   75.0000     0.5000    75.0400     0.0920     0   -25.0000    -0.2000   -25.0000    -0.0000     0
   80.0000     0.5000    80.0500     0.1251     0   -25.0000    -0.2000   -25.0000    -0.0000     0
   85.0000     0.5000    85.0600     0.1638     0   -25.0000    -0.2000   -25.0000    -0.0000     0
   90.0000     0.5000    90.0600     0.2078     0   -25.0000    -0.2000   -25.0000    -0.0000     0
   95.0000     0.5000    95.0500     0.2570     0   -25.0000    -0.2000   -25.0000    -0.0000     0
  100.0000     0.5000   100.0400     0.3113     0   -25.0000    -0.2000   -25.0000    -0.0000     0
  105.0000     0.5000   105.0500     0.3705     0   -25.0000    -0.2000   -25.0000    -0.0000     0
  110.0000     0.5000   110.0500     0.4345     0   -25.0000    -0.2000   -25.0000    -0.0000     0
  115.0000     0.5000   114.8400     0.5000     1   -25.0000    -0.2000   -25.0000    -0.0000     0
    0.0000     0.5000     0.1300     0.0000     0   -30.0000    -0.1667   -30.0000    -0.0000     0
    5.0000     0.5000     5.0700     0.0000     0   -30.0000    -0.1667   -30.0000    -0.0000     0
   10.0000     0.5000    10.0500     0.0000     0   -30.0000    -0.1667   -30.0000    -0.0000     0
   15.0000     0.5000    15.0500     0.0000     0   -30.0000    -0.1667   -30.0000    -0.0000     0
   20.0000     0.5000    20.0500     0.0000     0   -30.0000    -0.1667   -30.0000    -0.0000     0
   25.0000     0.5000    25.0400     0.0000     0   -30.0000    -0.1667   -30.0000    -0.0000     0
   30.0000     0.5000    30.0400     0.0000     0   -30.0000    -0.1667   -30.0000    -0.0000     0
   35.0000     0.5000    35.0500     0.0000     0   -30.0000    -0.1667   -30.0000    -0.0000     0
   40.0000     0.5000    40.0500     0.0000     0   -30.0000    -0.1667   -30.0000    -0.0000     0
   45.0000     0.5000    45.0300     0.0002     0   -30.0000    -0.1667   -30.0000    -0.0000     0
   50.0000     0.5000    50.0400     0.0011     0   -30.0000    -0.1667   -30.0000    -0.0000     0
   55.0000     0.5000    55.0300     0.0034     0   -30.0000    -0.1667   -30.0000    -0.0000     0
   60.0000     0.5000    60.0400     0.0080     0   -30.0000    -0.1667   -30.0000    -0.0000     0
   65.0000     0.5000    65.0300     0.0152     0   -30.0000    -0.1667   -30.0000    -0.0000     0
   70.0000     0.5000    70.0400     0.0260     0   -30.0000    -0.1667   -30.0000    -0.0000     0
   75.0000     0.5000    75.0400     0.0409     0   -30.0000    -0.1667   -30.0000    -0.0000     0
   80.0000     0.5000    80.0500     0.0605     0   -30.0000    -0.1667   -30.0000    -0.0000     0
   85.0000     0.5000    85.0600     0.0851     0   -30.0000    -0.1667   -30.0000    -0.0000     0
   90.0000     0.5000    90.0600     0.1148     0   -30.0000    -0.1667   -30.0000    -0.0000     0
   95.0000     0.5000    95.0500     0.1495     0   -30.0000    -0.1667   -30.0000    -0.0000     0
  100.0000     0.5000   100.0400     0.1894     0   -30.0000    -0.1667   -30.0000    -0.0000     0
  105.0000     0.5000   105.0400     0.2343     0   -30.0000    -0.1667   -30.0000    -0.0000     0
  110.0000     0.5000   110.0500     0.2843     0   -30.0000    -0.1667   -30.0000    -0.0000     0
  115.0000     0.5000   115.0500     0.3388     0   -30.0000    -0.1667   -30.0000    -0.0000     0
  120.0000     0.5000   120.0500     0.3983     0   -30.0000    -0.1667   -30.0000    -0.0000     0
  125.0000     0.5000   125.0500     0.4618     0   -30.0000    -0.1667   -30.0000    -0.0000     0
  130.0000     0.5000   127.7500     0.5000     1   -30.0000    -0.1667   -30.0000    -0.0000     0
    0.0000     0.5000     0.1300     0.0000     0   -35.0000    -0.1429   -35.0000    -0.0000     0
    5.0000     0.5000     5.0700     0.0000     0   -35.0000    -0.1429   -35.0000    -0.0000     0
   10.0000     0.5000    10.0500     0.0000     0   -35.0000    -0.1429   -35.0000    -0.0000     0
   15.0000     0.5000    15.0500     0.0000     0   -35.0000    -0.1429   -35.0000    -0.0000     0
   20.0000     0.5000    20.0500     0.0000     0   -35.0000    -0.1429   -35.0000    -0.0000     0
   25.0000     0.5000    25.0400     0.0000     0   -35.0000    -0.1429   -35.0000    -0.0000     0
   30.0000     0.5000    30.0400     0.0000     0   -35.0000    -0.1429   -35.0000    -0.0000     0
   35.0000     0.5000    35.0500     0.0000     0   -35.0000    -0.1429   -35.0000    -0.0000     0
   40.0000     0.5000    40.0500     0.0000     0   -35.0000    -0.1429   -35.0000    -0.0000     0
   45.0000     0.5000    45.0300     0.0000     0   -35.0000    -0.1429   -35.0000    -0.0000     0
   50.0000     0.5000    50.0400     0.0001     0   -35.0000    -0.1429   -35.0000    -0.0000     0
   55.0000     0.5000    55.0300     0.0004     0   -35.0000    -0.1429   -35.0000    -0.0000     0
   60.0000     0.5000    60.0300     0.0017     0   -35.0000    -0.1429   -35.0000    -0.0000     0
   65.0000     0.5000    65.0300     0.0044     0   -35.0000    -0.1429   -35.0000    -0.0000     0
   70.0000     0.5000    70.0400     0.0092     0   -35.0000    -0.1429   -35.0000    -0.0000     0
   75.0000     0.5000    75.0400     0.0164     0   -35.0000    -0.1429   -35.0000    -0.0000     0
   80.0000     0.5000    80.0500     0.0267     0   -35.0000    -0.1429   -35.0000    -0.0000     0
   85.0000     0.5000    85.0600     0.0405     0   -35.0000    -0.1429   -35.0000    -0.0000     0
   90.0000     0.5000    90.0600     0.0584     0   -35.0000    -0.1429   -35.0000    -0.0000     0
   95.0000     0.5000    95.0500     0.0807     0   -35.0000    -0.1429   -35.0000    -0.0000     0
  100.0000     0.5000   100.0400     0.1077     0   -35.0000    -0.1429   -35.0000    -0.0000     0
  105.0000     0.5000   105.0500     0.1394     0   -35.0000    -0.1429   -35.0000    -0.0000     0
  110.0000     0.5000   110.0500     0.1761     0   -35.0000    -0.1429   -35.0000    -0.0000     0
  115.0000     0.5000   115.0500     0.2174     0   -35.0000    -0.1429   -35.0000    -0.0000     0
  120.0000     0.5000   120.0500     0.2635     0   -35.0000    -0.1429   -35.0000    -0.0000     0
  125.0000     0.5000   125.0500     0.3140     0   -35.0000    -0.1429   -35.0000    -0.0000     0
  130.0000     0.5000   130.0500     0.3694     0   -35.0000    -0.1429   -35.0000    -0.0000     0
  135.0000     0.5000   135.0500     0.4292     0   -35.0000    -0.1429   -35.0000    -0.0000     0
  140.0000     0.5000   140.0600     0.4931     0   -35.0000    -0.1429   -35.0000    -0.0000     0
  145.0000     0.4828   138.7300     0.4800     1   -35.0000    -0.1429   -35.0000    -0.0000     0
    0.0000     0.5000     0.1300     0.0000     0   -40.0000    -0.1250   -40.0000    -0.0000     0
    5.0000     0.5000     5.0700     0.0000     0   -40.0000    -0.1250   -40.0000    -0.0000     0
   10.0000     0.5000    10.0500     0.0000     0   -40.0000    -0.1250   -40.0000    -0.0000     0
   15.0000     0.5000    15.0500     0.0000     0   -40.0000    -0.1250   -40.0000    -0.0000     0
   20.0000     0.5000    20.0500     0.0000     0   -40.0000    -0.1250   -40.0000    -0.0000     0
   25.0000     0.5000    25.0400     0.0000     0   -40.0000    -0.1250   -40.0000    -0.0000     0
   30.0000     0.5000    30.0400     0.0000     0   -40.0000    -0.1250   -40.0000    -0.0000     0
   35.0000     0.5000    35.0500     0.0000     0   -40.0000    -0.1250   -40.0000    -0.0000     0
   40.0000     0.5000    40.0500     0.0000     0   -40.0000    -0.1250   -40.0000    -0.0000     0
   45.0000     0.5000    45.0300     0.0000     0   -40.0000    -0.1250   -40.0000    -0.0000     0
   50.0000     0.5000    50.0400     0.0000     0   -40.0000    -0.1250   -40.0000    -0.0000     0
   55.0000     0.5000    55.0300     0.0000     0   -40.0000    -0.1250   -40.0000    -0.0000     0
   60.0000     0.5000    60.0300     0.0002     0   -40.0000    -0.1250   -40.0000    -0.0000     0
   65.0000     0.5000    65.0300     0.0008     0   -40.0000    -0.1250   -40.0000    -0.0000     0
   70.0000     0.5000    70.0400     0.0025     0   -40.0000    -0.1250   -40.0000    -0.0000     0
   75.0000     0.5000    75.0400     0.0056     0   -40.0000    -0.1250   -40.0000    -0.0000     0
   80.0000     0.5000    80.0500     0.0105     0   -40.0000    -0.1250   -40.0000    -0.0000     0
   85.0000     0.5000    85.0600     0.0178     0   -40.0000    -0.1250   -40.0000    -0.0000     0
   90.0000     0.5000    90.0600     0.0277     0   -40.0000    -0.1250   -40.0000    -0.0000     0
   95.0000     0.5000    95.0500     0.0407     0   -40.0000    -0.1250   -40.0000    -0.0000     0
  100.0000     0.5000   100.0500     0.0574     0   -40.0000    -0.1250   -40.0000    -0.0000     0
  105.0000     0.5000   105.0500     0.0780     0   -40.0000    -0.1250   -40.0000    -0.0000     0
  110.0000     0.5000   110.0500     0.1029     0   -40.0000    -0.1250   -40.0000    -0.0000     0
  115.0000     0.5000   115.0500     0.1322     0   -40.0000    -0.1250   -40.0000    -0.0000     0
  120.0000     0.5000   120.0500     0.1660     0   -40.0000    -0.1250   -40.0000    -0.0000     0
  125.0000     0.5000   125.0500     0.2044     0   -40.0000    -0.1250   -40.0000    -0.0000     0
  130.0000     0.5000   130.0500     0.2471     0   -40.0000    -0.1250   -40.0000    -0.0000     0
  135.0000     0.5000   135.0500     0.2944     0   -40.0000    -0.1250   -40.0000    -0.0000     0
  140.0000     0.5000   140.0600     0.3460     0   -40.0000    -0.1250   -40.0000    -0.0000     0
  145.0000     0.4828   145.0500     0.4019     0   -40.0000    -0.1250   -40.0000    -0.0000     0
  150.0000     0.4667   149.8600     0.4600     1   -40.0000    -0.1250   -40.0000    -0.0000     0
    0.0000     0.5000     0.1300     0.0000     0   -45.0000    -0.1111   -45.0000    -0.0000     0
    5.0000     0.5000     5.0700     0.0000     0   -45.0000    -0.1111   -45.0000    -0.0000     0
   10.0000     0.5000    10.0500     0.0000     0   -45.0000    -0.1111   -45.0000    -0.0000     0
   15.0000     0.5000    15.0500     0.0000     0   -45.0000    -0.1111   -45.0000    -0.0000     0
   20.0000     0.5000    20.0500     0.0000     0   -45.0000    -0.1111   -45.0000    -0.0000     0
   25.0000     0.5000    25.0400     0.0000     0   -45.0000    -0.1111   -45.0000    -0.0000     0
   30.0000     0.5000    30.0400     0.0000     0   -45.0000    -0.1111   -45.0000    -0.0000     0
   35.0000     0.5000    35.0500     0.0000     0   -45.0000    -0.1111   -45.0000    -0.0000     0
   40.0000     0.5000    40.0500     0.0000     0   -45.0000    -0.1111   -45.0000    -0.0000     0
   45.0000     0.5000    45.0300     0.0000     0   -45.0000    -0.1111   -45.0000    -0.0000     0
   50.0000     0.5000    50.0400     0.0000     0   -45.0000    -0.1111   -45.0000    -0.0000     0
   55.0000     0.5000    55.0300     0.0000     0   -45.0000    -0.1111   -45.0000    -0.0000     0
   60.0000     0.5000    60.0300     0.0000     0   -45.0000    -0.1111   -45.0000    -0.0000     0
   65.0000     0.5000    65.0300     0.0001     0   -45.0000    -0.1111   -45.0000    -0.0000     0
   70.0000     0.5000    70.0400     0.0004     0   -45.0000    -0.1111   -45.0000    -0.0000     0
   75.0000     0.5000    75.0400     0.0013     0   -45.0000    -0.1111   -45.0000    -0.0000     0
   80.0000     0.5000    80.0500     0.0032     0   -45.0000    -0.1111   -45.0000    -0.0000     0
   85.0000     0.5000    85.0600     0.0066     0   -45.0000    -0.1111   -45.0000    -0.0000     0
   90.0000     0.5000    90.0600     0.0117     0   -45.0000    -0.1111   -45.0000    -0.0000     0
   95.0000     0.5000    95.0500     0.0189     0   -45.0000    -0.1111   -45.0000    -0.0000     0
  100.0000     0.5000   100.0500     0.0285     0   -45.0000    -0.1111   -45.0000    -0.0000     0
  105.0000     0.5000   105.0500     0.0409     0   -45.0000    -0.1111   -45.0000    -0.0000     0
  110.0000     0.5000   110.0500     0.0566     0   -45.0000    -0.1111   -45.0000    -0.0000     0
  115.0000     0.5000   115.0500     0.0758     0   -45.0000    -0.1111   -45.0000    -0.0000     0
  120.0000     0.5000   120.0600     0.0989     0   -45.0000    -0.1111   -45.0000    -0.0000     0
  125.0000     0.5000   125.0500     0.1260     0   -45.0000    -0.1111   -45.0000    -0.0000     0
  130.0000     0.5000   130.0500     0.1575     0   -45.0000    -0.1111   -45.0000    -0.0000     0
  135.0000     0.5000   135.0500     0.1931     0   -45.0000    -0.1111   -45.0000    -0.0000     0
  140.0000     0.5000   140.0600     0.2333     0   -45.0000    -0.1111   -45.0000    -0.0000     0
  145.0000     0.4828   145.0500     0.2774     0   -45.0000    -0.1111   -45.0000    -0.0000     0
  150.0000     0.4667   150.0400     0.3260     0   -45.0000    -0.1111   -45.0000    -0.0000     0
  155.0000     0.4516   155.0500     0.3788     0   -45.0000    -0.1111   -45.0000    -0.0000     0
  160.0000     0.4375   160.0500     0.4354     0   -45.0000    -0.1111   -45.0000    -0.0000     0
  165.0000     0.4242   158.2800     0.4200     1   -45.0000    -0.1111   -45.0000    -0.0000     0
    0.0000     0.5000     0.1300     0.0000     0   -50.0000    -0.1000   -50.0000    -0.0000     0
    5.0000     0.5000     5.0700     0.0000     0   -50.0000    -0.1000   -50.0000    -0.0000     0
   10.0000     0.5000    10.0500     0.0000     0   -50.0000    -0.1000   -50.0000    -0.0000     0
   15.0000     0.5000    15.0500     0.0000     0   -50.0000    -0.1000   -50.0000    -0.0000     0
   20.0000     0.5000    20.0500     0.0000     0   -50.0000    -0.1000   -50.0000    -0.0000     0
   25.0000     0.5000    25.0400     0.0000     0   -50.0000    -0.1000   -50.0000    -0.0000     0
   30.0000     0.5000    30.0500     0.0000     0   -50.0000    -0.1000   -50.0000    -0.0000     0
   35.0000     0.5000    35.0500     0.0000     0   -50.0000    -0.1000   -50.0000    -0.0000     0
   40.0000     0.5000    40.0500     0.0000     0   -50.0000    -0.1000   -50.0000    -0.0000     0
   45.0000     0.5000    45.0300     0.0000     0   -50.0000    -0.1000   -50.0000    -0.0000     0
   50.0000     0.5000    50.0400     0.0000     0   -50.0000    -0.1000   -50.0000    -0.0000     0
   55.0000     0.5000    55.0300     0.0000     0   -50.0000    -0.1000   -50.0000    -0.0000     0
   60.0000     0.5000    60.0400     0.0000     0   -50.0000    -0.1000   -50.0000    -0.0000     0
   65.0000     0.5000    65.0300     0.0000     0   -50.0000    -0.1000   -50.0000    -0.0000     0
   70.0000     0.5000    70.0400     0.0000     0   -50.0000    -0.1000   -50.0000    -0.0000     0
   75.0000     0.5000    75.0400     0.0002     0   -50.0000    -0.1000   -50.0000    -0.0000     0
   80.0000     0.5000    80.0500     0.0006     0   -50.0000    -0.1000   -50.0000    -0.0000     0
   85.0000     0.5000    85.0600     0.0019     0   -50.0000    -0.1000   -50.0000    -0.0000     0
   90.0000     0.5000    90.0600     0.0042     0   -50.0000    -0.1000   -50.0000    -0.0000     0
   95.0000     0.5000    95.0500     0.0078     0   -50.0000    -0.1000   -50.0000    -0.0000     0
  100.0000     0.5000   100.0500     0.0131     0   -50.0000    -0.1000   -50.0000    -0.0000     0
  105.0000     0.5000   105.0500     0.0204     0   -50.0000    -0.1000   -50.0000    -0.0000     0
  110.0000     0.5000   110.0500     0.0298     0   -50.0000    -0.1000   -50.0000    -0.0000     0
  115.0000     0.5000   115.0500     0.0419     0   -50.0000    -0.1000   -50.0000    -0.0000     0
  120.0000     0.5000   120.0500     0.0568     0   -50.0000    -0.1000   -50.0000    -0.0000     0
  125.0000     0.5000   125.0500     0.0750     0   -50.0000    -0.1000   -50.0000    -0.0000     0
  130.0000     0.5000   130.0500     0.0967     0   -50.0000    -0.1000   -50.0000    -0.0000     0
  135.0000     0.5000   135.0500     0.1221     0   -50.0000    -0.1000   -50.0000    -0.0000     0
  140.0000     0.5000   140.0600     0.1516     0   -50.0000    -0.1000   -50.0000    -0.0000     0
  145.0000     0.4828   145.0500     0.1851     0   -50.0000    -0.1000   -50.0000    -0.0000     0
  150.0000     0.4667   150.0400     0.2228     0   -50.0000    -0.1000   -50.0000    -0.0000     0
  155.0000     0.4516   155.0500     0.2646     0   -50.0000    -0.1000   -50.0000    -0.0000     0
  160.0000     0.4375   160.0500     0.3106     0   -50.0000    -0.1000   -50.0000    -0.0000     0
  165.0000     0.4242   165.0500     0.3604     0   -50.0000    -0.1000   -50.0000    -0.0000     0
