% * Sample: 6C33C_C_AGAIN
% * Date / time: 2020-04-29 21:48:00.070820
% * PSU1:
%   - Type: BK / 9185B_LOW
%   - voltage output = 0.0 V ... 250.0 V (5.0 V steps)
%   - current limit = 0.5 A
%   - power limit = 70.0 W
%   - polarity: normal
% * PSU2:
%   - Type: KORAD / KWR103
%   - voltage output = 0.0 V ... 60.5 V (5.0 V steps)
%   - current limit = 1.0 A
%   - power limit = 5.0 W
%   - polarity: inverted
% * Repeats per reading = 1
% * No idle time between measurements
% * Pre-heat time before measurements (at idle conditions): 600 seconds
% * PSU1 idle / pre-heat voltage = 120.0 V (fixed value)
% * PSU1 idle / pre-heat current = 0.4 A
% * PSU2 idle / pre-heat voltage range = 0.0 V ... 60.5 V.
% * PSU2 idle / pre-heat current = 0.1 A
% Column 1:  PSU1 nominal voltage setting (V)
% Column 2:  PSU1 nominal current setting (A)
% Column 3:  PSU1 voltage measurement (V)
% Column 4:  PSU1 current measurement (I)
% Column 5:  PSU1 limiter flag
% Column 6:  PSU2 nominal voltage setting (V)
% Column 7:  PSU2 nominal current setting (A)
% Column 8:  PSU2 voltage measurement (V)
% Column 9:  PSU2 current measurement (I)
% Column 10: PSU2 limiter flag
   25.0000     0.5000    25.0400     0.0000     0   -20.0000    -0.2500   -20.0000    -0.0000     0
   30.0000     0.5000    30.0400     0.0000     0   -20.0000    -0.2500   -20.0000    -0.0000     0
   35.0000     0.5000    35.0500     0.0002     0   -20.0000    -0.2500   -20.0000    -0.0000     0
   40.0000     0.5000    40.0400     0.0015     0   -20.0000    -0.2500   -20.0000    -0.0000     0
   45.0000     0.5000    45.0300     0.0061     0   -20.0000    -0.2500   -20.0000    -0.0000     0
   50.0000     0.5000    50.0300     0.0159     0   -20.0000    -0.2500   -20.0000    -0.0000     0
   55.0000     0.5000    55.0300     0.0318     0   -20.0000    -0.2500   -20.0000    -0.0000     0
   60.0000     0.5000    60.0300     0.0541     0   -20.0000    -0.2500   -20.0000    -0.0000     0
   65.0000     0.5000    65.0300     0.0827     0   -20.0000    -0.2500   -20.0000    -0.0000     0
   70.0000     0.5000    70.0400     0.1175     0   -20.0000    -0.2500   -20.0000    -0.0000     0
   75.0000     0.5000    75.0400     0.1581     0   -20.0000    -0.2500   -20.0000    -0.0000     0
   80.0000     0.5000    80.0500     0.2044     0   -20.0000    -0.2500   -20.0000    -0.0000     0
   85.0000     0.5000    85.0500     0.2560     0   -20.0000    -0.2500   -20.0000    -0.0000     0
   90.0000     0.5000    90.0500     0.3130     0   -20.0000    -0.2500   -20.0000    -0.0000     0
   95.0000     0.5000    95.0400     0.3749     0   -20.0000    -0.2500   -20.0000    -0.0000     0
  100.0000     0.5000   100.0400     0.4419     0   -20.0000    -0.2500   -20.0000    -0.0000     0
  105.0000     0.5000   104.0400     0.5000     1   -20.0000    -0.2500   -20.0000    -0.0000     0
    0.0000     0.5000     0.1300     0.0000     0   -25.0000    -0.2000   -25.0000    -0.0000     0
    5.0000     0.5000     5.0600     0.0000     0   -25.0000    -0.2000   -25.0000    -0.0000     0
   10.0000     0.5000    10.0500     0.0000     0   -25.0000    -0.2000   -25.0000    -0.0000     0
   15.0000     0.5000    15.0500     0.0000     0   -25.0000    -0.2000   -25.0000    -0.0000     0
   20.0000     0.5000    20.0400     0.0000     0   -25.0000    -0.2000   -25.0000    -0.0000     0
   25.0000     0.5000    25.0400     0.0000     0   -25.0000    -0.2000   -25.0000    -0.0000     0
   30.0000     0.5000    30.0400     0.0000     0   -25.0000    -0.2000   -25.0000    -0.0000     0
   35.0000     0.5000    35.0500     0.0000     0   -25.0000    -0.2000   -25.0000    -0.0000     0
   40.0000     0.5000    40.0400     0.0000     0   -25.0000    -0.2000   -25.0000    -0.0000     0
   45.0000     0.5000    45.0300     0.0003     0   -25.0000    -0.2000   -25.0000    -0.0000     0
   50.0000     0.5000    50.0300     0.0015     0   -25.0000    -0.2000   -25.0000    -0.0000     0
   55.0000     0.5000    55.0300     0.0054     0   -25.0000    -0.2000   -25.0000    -0.0000     0
   60.0000     0.5000    60.0300     0.0135     0   -25.0000    -0.2000   -25.0000    -0.0000     0
   65.0000     0.5000    65.0300     0.0267     0   -25.0000    -0.2000   -25.0000    -0.0000     0
   70.0000     0.5000    70.0400     0.0454     0   -25.0000    -0.2000   -25.0000    -0.0000     0
   75.0000     0.5000    75.0300     0.0698     0   -25.0000    -0.2000   -25.0000    -0.0000     0
   80.0000     0.5000    80.0400     0.0999     0   -25.0000    -0.2000   -25.0000    -0.0000     0
   85.0000     0.5000    85.0500     0.1356     0   -25.0000    -0.2000   -25.0000    -0.0000     0
   90.0000     0.5000    90.0500     0.1766     0   -25.0000    -0.2000   -25.0000    -0.0000     0
   95.0000     0.5000    95.0400     0.2227     0   -25.0000    -0.2000   -25.0000    -0.0000     0
  100.0000     0.5000   100.0400     0.2741     0   -25.0000    -0.2000   -25.0000    -0.0000     0
  105.0000     0.5000   105.0400     0.3304     0   -25.0000    -0.2000   -25.0000    -0.0000     0
  110.0000     0.5000   110.0500     0.3917     0   -25.0000    -0.2000   -25.0000    -0.0000     0
  115.0000     0.5000   115.0400     0.4580     0   -25.0000    -0.2000   -25.0000    -0.0000     0
  120.0000     0.5000   117.9300     0.5000     1   -25.0000    -0.2000   -25.0000    -0.0000     0
    0.0000     0.5000     0.1300     0.0000     0   -30.0000    -0.1667   -30.0000    -0.0000     0
    5.0000     0.5000     5.0600     0.0000     0   -30.0000    -0.1667   -30.0000    -0.0000     0
   10.0000     0.5000    10.0500     0.0000     0   -30.0000    -0.1667   -30.0000    -0.0000     0
   15.0000     0.5000    15.0400     0.0000     0   -30.0000    -0.1667   -30.0000    -0.0000     0
   20.0000     0.5000    20.0400     0.0000     0   -30.0000    -0.1667   -30.0000    -0.0000     0
   25.0000     0.5000    25.0400     0.0000     0   -30.0000    -0.1667   -30.0000    -0.0000     0
   30.0000     0.5000    30.0400     0.0000     0   -30.0000    -0.1667   -30.0000    -0.0000     0
   35.0000     0.5000    35.0400     0.0000     0   -30.0000    -0.1667   -30.0000    -0.0000     0
   40.0000     0.5000    40.0400     0.0000     0   -30.0000    -0.1667   -30.0000    -0.0000     0
   45.0000     0.5000    45.0300     0.0000     0   -30.0000    -0.1667   -30.0000    -0.0000     0
   50.0000     0.5000    50.0300     0.0001     0   -30.0000    -0.1667   -30.0000    -0.0000     0
   55.0000     0.5000    55.0300     0.0003     0   -30.0000    -0.1667   -30.0000    -0.0000     0
   60.0000     0.5000    60.0300     0.0016     0   -30.0000    -0.1667   -30.0000    -0.0000     0
   65.0000     0.5000    65.0300     0.0050     0   -30.0000    -0.1667   -30.0000    -0.0000     0
   70.0000     0.5000    70.0400     0.0118     0   -30.0000    -0.1667   -30.0000    -0.0000     0
   75.0000     0.5000    75.0400     0.0230     0   -30.0000    -0.1667   -30.0000    -0.0000     0
   80.0000     0.5000    80.0500     0.0391     0   -30.0000    -0.1667   -30.0000    -0.0000     0
   85.0000     0.5000    85.0500     0.0602     0   -30.0000    -0.1667   -30.0000    -0.0000     0
   90.0000     0.5000    90.0500     0.0865     0   -30.0000    -0.1667   -30.0000    -0.0000     0
   95.0000     0.5000    95.0500     0.1179     0   -30.0000    -0.1667   -30.0000    -0.0000     0
  100.0000     0.5000   100.0400     0.1545     0   -30.0000    -0.1667   -30.0000    -0.0000     0
  105.0000     0.5000   105.0400     0.1960     0   -30.0000    -0.1667   -30.0000    -0.0000     0
  110.0000     0.5000   110.0500     0.2426     0   -30.0000    -0.1667   -30.0000    -0.0000     0
  115.0000     0.5000   115.0400     0.2941     0   -30.0000    -0.1667   -30.0000    -0.0000     0
  120.0000     0.5000   120.0500     0.3505     0   -30.0000    -0.1667   -30.0000    -0.0000     0
  125.0000     0.5000   125.0400     0.4114     0   -30.0000    -0.1667   -30.0000    -0.0000     0
  130.0000     0.5000   130.0400     0.4774     0   -30.0000    -0.1667   -30.0000    -0.0000     0
  135.0000     0.5000   131.5000     0.5000     1   -30.0000    -0.1667   -30.0000    -0.0000     0
    0.0000     0.5000     0.1300     0.0000     0   -35.0000    -0.1429   -35.0000    -0.0000     0
    5.0000     0.5000     5.0600     0.0000     0   -35.0000    -0.1429   -35.0000    -0.0000     0
   10.0000     0.5000    10.0500     0.0000     0   -35.0000    -0.1429   -35.0000    -0.0000     0
   15.0000     0.5000    15.0400     0.0000     0   -35.0000    -0.1429   -35.0000    -0.0000     0
   20.0000     0.5000    20.0400     0.0000     0   -35.0000    -0.1429   -35.0000    -0.0000     0
   25.0000     0.5000    25.0400     0.0000     0   -35.0000    -0.1429   -35.0000    -0.0000     0
   30.0000     0.5000    30.0400     0.0000     0   -35.0000    -0.1429   -35.0000    -0.0000     0
   35.0000     0.5000    35.0500     0.0000     0   -35.0000    -0.1429   -35.0000    -0.0000     0
   40.0000     0.5000    40.0400     0.0000     0   -35.0000    -0.1429   -35.0000    -0.0000     0
   45.0000     0.5000    45.0300     0.0000     0   -35.0000    -0.1429   -35.0000    -0.0000     0
   50.0000     0.5000    50.0300     0.0000     0   -35.0000    -0.1429   -35.0000    -0.0000     0
   55.0000     0.5000    55.0300     0.0000     0   -35.0000    -0.1429   -35.0000    -0.0000     0
   60.0000     0.5000    60.0300     0.0001     0   -35.0000    -0.1429   -35.0000    -0.0000     0
   65.0000     0.5000    65.0300     0.0004     0   -35.0000    -0.1429   -35.0000    -0.0000     0
   70.0000     0.5000    70.0400     0.0016     0   -35.0000    -0.1429   -35.0000    -0.0000     0
   75.0000     0.5000    75.0400     0.0047     0   -35.0000    -0.1429   -35.0000    -0.0000     0
   80.0000     0.5000    80.0500     0.0107     0   -35.0000    -0.1429   -35.0000    -0.0000     0
   85.0000     0.5000    85.0500     0.0204     0   -35.0000    -0.1429   -35.0000    -0.0000     0
   90.0000     0.5000    90.0500     0.0344     0   -35.0000    -0.1429   -35.0000    -0.0000     0
   95.0000     0.5000    95.0500     0.0529     0   -35.0000    -0.1429   -35.0000    -0.0000     0
  100.0000     0.5000   100.0400     0.0761     0   -35.0000    -0.1429   -35.0000    -0.0000     0
  105.0000     0.5000   105.0400     0.1041     0   -35.0000    -0.1429   -35.0000    -0.0000     0
  110.0000     0.5000   110.0500     0.1370     0   -35.0000    -0.1429   -35.0000    -0.0000     0
  115.0000     0.5000   115.0400     0.1746     0   -35.0000    -0.1429   -35.0000    -0.0000     0
  120.0000     0.5000   120.0500     0.2172     0   -35.0000    -0.1429   -35.0000    -0.0000     0
  125.0000     0.5000   125.0400     0.2643     0   -35.0000    -0.1429   -35.0000    -0.0000     0
  130.0000     0.5000   130.0500     0.3162     0   -35.0000    -0.1429   -35.0000    -0.0000     0
  135.0000     0.5000   135.0500     0.3731     0   -35.0000    -0.1429   -35.0000    -0.0000     0
  140.0000     0.5000   140.0500     0.4345     0   -35.0000    -0.1429   -35.0000    -0.0000     0
  145.0000     0.4828   143.4100     0.4800     1   -35.0000    -0.1429   -35.0000    -0.0000     0
    0.0000     0.5000     0.1300     0.0000     0   -40.0000    -0.1250   -40.0000    -0.0000     0
    5.0000     0.5000     5.0600     0.0000     0   -40.0000    -0.1250   -40.0000    -0.0000     0
   10.0000     0.5000    10.0500     0.0000     0   -40.0000    -0.1250   -40.0000    -0.0000     0
   15.0000     0.5000    15.0500     0.0000     0   -40.0000    -0.1250   -40.0000    -0.0000     0
   20.0000     0.5000    20.0400     0.0000     0   -40.0000    -0.1250   -40.0000    -0.0000     0
   25.0000     0.5000    25.0400     0.0000     0   -40.0000    -0.1250   -40.0000    -0.0000     0
   30.0000     0.5000    30.0400     0.0000     0   -40.0000    -0.1250   -40.0000    -0.0000     0
   35.0000     0.5000    35.0500     0.0000     0   -40.0000    -0.1250   -40.0000    -0.0000     0
   40.0000     0.5000    40.0400     0.0000     0   -40.0000    -0.1250   -40.0000    -0.0000     0
   45.0000     0.5000    45.0300     0.0000     0   -40.0000    -0.1250   -40.0000    -0.0000     0
   50.0000     0.5000    50.0300     0.0000     0   -40.0000    -0.1250   -40.0000    -0.0000     0
   55.0000     0.5000    55.0300     0.0000     0   -40.0000    -0.1250   -40.0000    -0.0000     0
   60.0000     0.5000    60.0300     0.0000     0   -40.0000    -0.1250   -40.0000    -0.0000     0
   65.0000     0.5000    65.0300     0.0000     0   -40.0000    -0.1250   -40.0000    -0.0000     0
   70.0000     0.5000    70.0400     0.0001     0   -40.0000    -0.1250   -40.0000    -0.0000     0
   75.0000     0.5000    75.0400     0.0005     0   -40.0000    -0.1250   -40.0000    -0.0000     0
   80.0000     0.5000    80.0500     0.0017     0   -40.0000    -0.1250   -40.0000    -0.0000     0
   85.0000     0.5000    85.0500     0.0045     0   -40.0000    -0.1250   -40.0000    -0.0000     0
   90.0000     0.5000    90.0500     0.0098     0   -40.0000    -0.1250   -40.0000    -0.0000     0
   95.0000     0.5000    95.0500     0.0182     0   -40.0000    -0.1250   -40.0000    -0.0000     0
  100.0000     0.5000   100.0400     0.0305     0   -40.0000    -0.1250   -40.0000    -0.0000     0
  105.0000     0.5000   105.0400     0.0468     0   -40.0000    -0.1250   -40.0000    -0.0000     0
  110.0000     0.5000   110.0500     0.0675     0   -40.0000    -0.1250   -40.0000    -0.0000     0
  115.0000     0.5000   115.0400     0.0926     0   -40.0000    -0.1250   -40.0000    -0.0000     0
  120.0000     0.5000   120.0500     0.1223     0   -40.0000    -0.1250   -40.0000    -0.0000     0
  125.0000     0.5000   125.0400     0.1564     0   -40.0000    -0.1250   -40.0000    -0.0000     0
  130.0000     0.5000   130.0500     0.1953     0   -40.0000    -0.1250   -40.0000    -0.0000     0
  135.0000     0.5000   135.0500     0.2388     0   -40.0000    -0.1250   -40.0000    -0.0000     0
  140.0000     0.5000   140.0500     0.2868     0   -40.0000    -0.1250   -40.0000    -0.0000     0
  145.0000     0.4828   145.0400     0.3393     0   -40.0000    -0.1250   -40.0000    -0.0000     0
  150.0000     0.4667   150.0400     0.3967     0   -40.0000    -0.1250   -40.0000    -0.0000     0
  155.0000     0.4516   155.0400     0.4585     1   -40.0000    -0.1250   -40.0000    -0.0000     0
    0.0000     0.5000     0.1300     0.0000     0   -45.0000    -0.1111   -45.0000    -0.0000     0
    5.0000     0.5000     5.0700     0.0000     0   -45.0000    -0.1111   -45.0000    -0.0000     0
   10.0000     0.5000    10.0500     0.0000     0   -45.0000    -0.1111   -45.0000    -0.0000     0
   15.0000     0.5000    15.0400     0.0000     0   -45.0000    -0.1111   -45.0000    -0.0000     0
   20.0000     0.5000    20.0400     0.0000     0   -45.0000    -0.1111   -45.0000    -0.0000     0
   25.0000     0.5000    25.0400     0.0000     0   -45.0000    -0.1111   -45.0000    -0.0000     0
   30.0000     0.5000    30.0400     0.0000     0   -45.0000    -0.1111   -45.0000    -0.0000     0
   35.0000     0.5000    35.0500     0.0000     0   -45.0000    -0.1111   -45.0000    -0.0000     0
   40.0000     0.5000    40.0400     0.0000     0   -45.0000    -0.1111   -45.0000    -0.0000     0
   45.0000     0.5000    45.0300     0.0000     0   -45.0000    -0.1111   -45.0000    -0.0000     0
   50.0000     0.5000    50.0300     0.0000     0   -45.0000    -0.1111   -45.0000    -0.0000     0
   55.0000     0.5000    55.0300     0.0000     0   -45.0000    -0.1111   -45.0000    -0.0000     0
   60.0000     0.5000    60.0300     0.0000     0   -45.0000    -0.1111   -45.0000    -0.0000     0
   65.0000     0.5000    65.0300     0.0000     0   -45.0000    -0.1111   -45.0000    -0.0000     0
   70.0000     0.5000    70.0400     0.0000     0   -45.0000    -0.1111   -45.0000    -0.0000     0
   75.0000     0.5000    75.0400     0.0001     0   -45.0000    -0.1111   -45.0000    -0.0000     0
   80.0000     0.5000    80.0500     0.0002     0   -45.0000    -0.1111   -45.0000    -0.0000     0
   85.0000     0.5000    85.0500     0.0006     0   -45.0000    -0.1111   -45.0000    -0.0000     0
   90.0000     0.5000    90.0500     0.0018     0   -45.0000    -0.1111   -45.0000    -0.0000     0
   95.0000     0.5000    95.0500     0.0043     0   -45.0000    -0.1111   -45.0000    -0.0000     0
  100.0000     0.5000   100.0400     0.0090     0   -45.0000    -0.1111   -45.0000    -0.0000     0
  105.0000     0.5000   105.0400     0.0165     0   -45.0000    -0.1111   -45.0000    -0.0000     0
  110.0000     0.5000   110.0500     0.0274     0   -45.0000    -0.1111   -45.0000    -0.0000     0
  115.0000     0.5000   115.0500     0.0419     0   -45.0000    -0.1111   -45.0000    -0.0000     0
  120.0000     0.5000   120.0500     0.0605     0   -45.0000    -0.1111   -45.0000    -0.0000     0
  125.0000     0.5000   125.0400     0.0830     0   -45.0000    -0.1111   -45.0000    -0.0000     0
  130.0000     0.5000   130.0500     0.1099     0   -45.0000    -0.1111   -45.0000    -0.0000     0
  135.0000     0.5000   135.0500     0.1410     0   -45.0000    -0.1111   -45.0000    -0.0000     0
  140.0000     0.5000   140.0500     0.1766     0   -45.0000    -0.1111   -45.0000    -0.0000     0
  145.0000     0.4828   145.0400     0.2165     0   -45.0000    -0.1111   -45.0000    -0.0000     0
  150.0000     0.4667   150.0400     0.2609     0   -45.0000    -0.1111   -45.0000    -0.0000     0
  155.0000     0.4516   155.0400     0.3098     0   -45.0000    -0.1111   -45.0000    -0.0000     0
  160.0000     0.4375   160.0500     0.3632     0   -45.0000    -0.1111   -45.0000    -0.0000     0
  165.0000     0.4242   165.0400     0.4207     0   -45.0000    -0.1111   -45.0000    -0.0000     0
  170.0000     0.4118   164.6700     0.4200     1   -45.0000    -0.1111   -45.0000    -0.0000     0
    0.0000     0.5000     0.1300     0.0000     0   -50.0000    -0.1000   -50.0000    -0.0000     0
    5.0000     0.5000     5.0600     0.0000     0   -50.0000    -0.1000   -50.0000    -0.0000     0
   10.0000     0.5000    10.0500     0.0000     0   -50.0000    -0.1000   -50.0000    -0.0000     0
   15.0000     0.5000    15.0500     0.0000     0   -50.0000    -0.1000   -50.0000    -0.0000     0
   20.0000     0.5000    20.0400     0.0000     0   -50.0000    -0.1000   -50.0000    -0.0000     0
   25.0000     0.5000    25.0400     0.0000     0   -50.0000    -0.1000   -50.0000    -0.0000     0
   30.0000     0.5000    30.0400     0.0000     0   -50.0000    -0.1000   -50.0000    -0.0000     0
   35.0000     0.5000    35.0500     0.0000     0   -50.0000    -0.1000   -50.0000    -0.0000     0
   40.0000     0.5000    40.0400     0.0000     0   -50.0000    -0.1000   -50.0000    -0.0000     0
   45.0000     0.5000    45.0300     0.0000     0   -50.0000    -0.1000   -50.0000    -0.0000     0
   50.0000     0.5000    50.0300     0.0000     0   -50.0000    -0.1000   -50.0000    -0.0000     0
   55.0000     0.5000    55.0300     0.0000     0   -50.0000    -0.1000   -50.0000    -0.0000     0
   60.0000     0.5000    60.0300     0.0000     0   -50.0000    -0.1000   -50.0000    -0.0000     0
   65.0000     0.5000    65.0300     0.0000     0   -50.0000    -0.1000   -50.0000    -0.0000     0
   70.0000     0.5000    70.0400     0.0000     0   -50.0000    -0.1000   -50.0000    -0.0000     0
   75.0000     0.5000    75.0400     0.0000     0   -50.0000    -0.1000   -50.0000    -0.0000     0
   80.0000     0.5000    80.0500     0.0000     0   -50.0000    -0.1000   -50.0000    -0.0000     0
   85.0000     0.5000    85.0500     0.0001     0   -50.0000    -0.1000   -50.0000    -0.0000     0
   90.0000     0.5000    90.0500     0.0002     0   -50.0000    -0.1000   -50.0000    -0.0000     0
   95.0000     0.5000    95.0500     0.0007     0   -50.0000    -0.1000   -50.0000    -0.0000     0
  100.0000     0.5000   100.0400     0.0018     0   -50.0000    -0.1000   -50.0000    -0.0000     0
  105.0000     0.5000   105.0400     0.0043     0   -50.0000    -0.1000   -50.0000    -0.0000     0
  110.0000     0.5000   110.0500     0.0085     0   -50.0000    -0.1000   -50.0000    -0.0000     0
  115.0000     0.5000   115.0400     0.0153     0   -50.0000    -0.1000   -50.0000    -0.0000     0
  120.0000     0.5000   120.0500     0.0250     0   -50.0000    -0.1000   -50.0000    -0.0000     0
  125.0000     0.5000   125.0400     0.0381     0   -50.0000    -0.1000   -50.0000    -0.0000     0
  130.0000     0.5000   130.0500     0.0548     0   -50.0000    -0.1000   -50.0000    -0.0000     0
  135.0000     0.5000   135.0500     0.0753     0   -50.0000    -0.1000   -50.0000    -0.0000     0
  140.0000     0.5000   140.0500     0.0998     0   -50.0000    -0.1000   -50.0000    -0.0000     0
  145.0000     0.4828   145.0400     0.1283     0   -50.0000    -0.1000   -50.0000    -0.0000     0
