% * Sample: 6C33C_A
% * Date / time: 2020-04-29 18:04:13.335754
% * PSU1:
%   - Type: BK / 9185B_LOW
%   - voltage output = 0.0 V ... 250.0 V (5.0 V steps)
%   - current limit = 0.5 A
%   - power limit = 70.0 W
%   - polarity: normal
% * PSU2:
%   - Type: KORAD / KWR103
%   - voltage output = 0.0 V ... 60.5 V (5.0 V steps)
%   - current limit = 1.0 A
%   - power limit = 5.0 W
%   - polarity: inverted
% * Repeats per reading = 1
% * No idle time between measurements
% * Pre-heat time before measurements (at idle conditions): 600 seconds
% * PSU1 idle / pre-heat voltage = 120.0 V (fixed value)
% * PSU1 idle / pre-heat current = 0.4 A
% * PSU2 idle / pre-heat voltage range = 0.0 V ... 60.5 V.
% * PSU2 idle / pre-heat current = 0.1 A
% Column 1:  PSU1 nominal voltage setting (V)
% Column 2:  PSU1 nominal current setting (A)
% Column 3:  PSU1 voltage measurement (V)
% Column 4:  PSU1 current measurement (I)
% Column 5:  PSU1 limiter flag
% Column 6:  PSU2 nominal voltage setting (V)
% Column 7:  PSU2 nominal current setting (A)
% Column 8:  PSU2 voltage measurement (V)
% Column 9:  PSU2 current measurement (I)
% Column 10: PSU2 limiter flag
   15.0000     0.5000    15.0400     0.0151     0    -5.0000    -1.0000    -5.0000    -0.0000     0
   20.0000     0.5000    20.0400     0.0414     0    -5.0000    -1.0000    -5.0000    -0.0000     0
   25.0000     0.5000    25.0300     0.0793     0    -5.0000    -1.0000    -5.0000    -0.0000     0
   30.0000     0.5000    30.0300     0.1272     0    -5.0000    -1.0000    -5.0000    -0.0000     0
   35.0000     0.5000    35.0400     0.1836     0    -5.0000    -1.0000    -5.0000    -0.0000     0
   40.0000     0.5000    40.0400     0.2477     0    -5.0000    -1.0000    -5.0000    -0.0000     0
   45.0000     0.5000    45.0300     0.3187     0    -5.0000    -1.0000    -5.0000    -0.0000     0
   50.0000     0.5000    50.0300     0.3964     0    -5.0000    -1.0000    -5.0000    -0.0000     0
   55.0000     0.5000    55.0200     0.4797     0    -5.0000    -1.0000    -5.0000    -0.0000     0
   60.0000     0.5000    56.2000     0.5000     1    -5.0000    -1.0000    -5.0000    -0.0000     0
    0.0000     0.5000     0.1200     0.0000     0   -10.0000    -0.5000   -10.0000    -0.0000     0
    5.0000     0.5000     5.0600     0.0000     0   -10.0000    -0.5000   -10.0000    -0.0000     0
   10.0000     0.5000    10.0400     0.0000     0   -10.0000    -0.5000   -10.0000    -0.0000     0
   15.0000     0.5000    15.0400     0.0002     0   -10.0000    -0.5000   -10.0000    -0.0000     0
   20.0000     0.5000    20.0400     0.0030     0   -10.0000    -0.5000   -10.0000    -0.0000     0
   25.0000     0.5000    25.0300     0.0136     0   -10.0000    -0.5000   -10.0000    -0.0000     0
   30.0000     0.5000    30.0300     0.0341     0   -10.0000    -0.5000   -10.0000    -0.0000     0
   35.0000     0.5000    35.0400     0.0642     0   -10.0000    -0.5000   -10.0000    -0.0000     0
   40.0000     0.5000    40.0400     0.1030     0   -10.0000    -0.5000   -10.0000    -0.0000     0
   45.0000     0.5000    45.0300     0.1496     0   -10.0000    -0.5000   -10.0000    -0.0000     0
   50.0000     0.5000    50.0300     0.2035     0   -10.0000    -0.5000   -10.0000    -0.0000     0
   55.0000     0.5000    55.0200     0.2641     0   -10.0000    -0.5000   -10.0000    -0.0000     0
   60.0000     0.5000    60.0200     0.3310     0   -10.0000    -0.5000   -10.0000    -0.0000     0
   65.0000     0.5000    65.0200     0.4037     0   -10.0000    -0.5000   -10.0000    -0.0000     0
   70.0000     0.5000    70.0300     0.4820     0   -10.0000    -0.5000   -10.0000    -0.0000     0
   75.0000     0.5000    71.1400     0.5000     1   -10.0000    -0.5000   -10.0000    -0.0000     0
    0.0000     0.5000     0.1200     0.0000     0   -15.0000    -0.3333   -15.0000    -0.0000     0
    5.0000     0.5000     5.0600     0.0000     0   -15.0000    -0.3333   -15.0000    -0.0000     0
   10.0000     0.5000    10.0400     0.0000     0   -15.0000    -0.3333   -15.0000    -0.0000     0
   15.0000     0.5000    15.0400     0.0000     0   -15.0000    -0.3333   -15.0000    -0.0000     0
   20.0000     0.5000    20.0400     0.0000     0   -15.0000    -0.3333   -15.0000    -0.0000     0
   25.0000     0.5000    25.0300     0.0005     0   -15.0000    -0.3333   -15.0000    -0.0000     0
   30.0000     0.5000    30.0300     0.0037     0   -15.0000    -0.3333   -15.0000    -0.0000     0
   35.0000     0.5000    35.0400     0.0131     0   -15.0000    -0.3333   -15.0000    -0.0000     0
   40.0000     0.5000    40.0400     0.0301     0   -15.0000    -0.3333   -15.0000    -0.0000     0
   45.0000     0.5000    45.0300     0.0550     0   -15.0000    -0.3333   -15.0000    -0.0000     0
   50.0000     0.5000    50.0300     0.0878     0   -15.0000    -0.3333   -15.0000    -0.0000     0
   55.0000     0.5000    55.0200     0.1278     0   -15.0000    -0.3333   -15.0000    -0.0000     0
   60.0000     0.5000    60.0200     0.1746     0   -15.0000    -0.3333   -15.0000    -0.0000     0
   65.0000     0.5000    65.0200     0.2276     0   -15.0000    -0.3333   -15.0000    -0.0000     0
   70.0000     0.5000    70.0300     0.2868     0   -15.0000    -0.3333   -15.0000    -0.0000     0
   75.0000     0.5000    75.0300     0.3517     0   -15.0000    -0.3333   -15.0000    -0.0000     0
   80.0000     0.5000    80.0400     0.4220     0   -15.0000    -0.3333   -15.0000    -0.0000     0
   85.0000     0.5000    85.0500     0.4972     0   -15.0000    -0.3333   -15.0000    -0.0000     0
   90.0000     0.5000    85.2200     0.5000     1   -15.0000    -0.3333   -15.0000    -0.0000     0
    0.0000     0.5000     0.1200     0.0000     0   -20.0000    -0.2500   -20.0000    -0.0000     0
    5.0000     0.5000     5.0600     0.0000     0   -20.0000    -0.2500   -20.0000    -0.0000     0
   10.0000     0.5000    10.0400     0.0000     0   -20.0000    -0.2500   -20.0000    -0.0000     0
   15.0000     0.5000    15.0400     0.0000     0   -20.0000    -0.2500   -20.0000    -0.0000     0
   20.0000     0.5000    20.0400     0.0000     0   -20.0000    -0.2500   -20.0000    -0.0000     0
   25.0000     0.5000    25.0300     0.0000     0   -20.0000    -0.2500   -20.0000    -0.0000     0
   30.0000     0.5000    30.0300     0.0001     0   -20.0000    -0.2500   -20.0000    -0.0000     0
   35.0000     0.5000    35.0400     0.0009     0   -20.0000    -0.2500   -20.0000    -0.0000     0
   40.0000     0.5000    40.0400     0.0044     0   -20.0000    -0.2500   -20.0000    -0.0000     0
   45.0000     0.5000    45.0300     0.0129     0   -20.0000    -0.2500   -20.0000    -0.0000     0
   50.0000     0.5000    50.0300     0.0276     0   -20.0000    -0.2500   -20.0000    -0.0000     0
   55.0000     0.5000    55.0200     0.0491     0   -20.0000    -0.2500   -20.0000    -0.0000     0
   60.0000     0.5000    60.0300     0.0775     0   -20.0000    -0.2500   -20.0000    -0.0000     0
   65.0000     0.5000    65.0200     0.1124     0   -20.0000    -0.2500   -20.0000    -0.0000     0
   70.0000     0.5000    70.0300     0.1538     0   -20.0000    -0.2500   -20.0000    -0.0000     0
   75.0000     0.5000    75.0300     0.2012     0   -20.0000    -0.2500   -20.0000    -0.0000     0
   80.0000     0.5000    80.0400     0.2544     0   -20.0000    -0.2500   -20.0000    -0.0000     0
   85.0000     0.5000    85.0500     0.3132     0   -20.0000    -0.2500   -20.0000    -0.0000     0
   90.0000     0.5000    90.0500     0.3770     0   -20.0000    -0.2500   -20.0000    -0.0000     0
   95.0000     0.5000    95.0400     0.4455     0   -20.0000    -0.2500   -20.0000    -0.0000     0
  100.0000     0.5000    98.8000     0.5000     1   -20.0000    -0.2500   -20.0000    -0.0000     0
    0.0000     0.5000     0.1200     0.0000     0   -25.0000    -0.2000   -25.0000    -0.0000     0
    5.0000     0.5000     5.0600     0.0000     0   -25.0000    -0.2000   -25.0000    -0.0000     0
   10.0000     0.5000    10.0400     0.0000     0   -25.0000    -0.2000   -25.0000    -0.0000     0
   15.0000     0.5000    15.0400     0.0000     0   -25.0000    -0.2000   -25.0000    -0.0000     0
   20.0000     0.5000    20.0400     0.0000     0   -25.0000    -0.2000   -25.0000    -0.0000     0
   25.0000     0.5000    25.0300     0.0000     0   -25.0000    -0.2000   -25.0000    -0.0000     0
   30.0000     0.5000    30.0400     0.0000     0   -25.0000    -0.2000   -25.0000    -0.0000     0
   35.0000     0.5000    35.0400     0.0000     0   -25.0000    -0.2000   -25.0000    -0.0000     0
   40.0000     0.5000    40.0400     0.0002     0   -25.0000    -0.2000   -25.0000    -0.0000     0
   45.0000     0.5000    45.0300     0.0013     0   -25.0000    -0.2000   -25.0000    -0.0000     0
   50.0000     0.5000    50.0300     0.0050     0   -25.0000    -0.2000   -25.0000    -0.0000     0
   55.0000     0.5000    55.0200     0.0129     0   -25.0000    -0.2000   -25.0000    -0.0000     0
   60.0000     0.5000    60.0200     0.0261     0   -25.0000    -0.2000   -25.0000    -0.0000     0
   65.0000     0.5000    65.0200     0.0450     0   -25.0000    -0.2000   -25.0000    -0.0000     0
   70.0000     0.5000    70.0300     0.0701     0   -25.0000    -0.2000   -25.0000    -0.0000     0
   75.0000     0.5000    75.0300     0.1011     0   -25.0000    -0.2000   -25.0000    -0.0000     0
   80.0000     0.5000    80.0400     0.1382     0   -25.0000    -0.2000   -25.0000    -0.0000     0
   85.0000     0.5000    85.0500     0.1810     0   -25.0000    -0.2000   -25.0000    -0.0000     0
   90.0000     0.5000    90.0500     0.2293     0   -25.0000    -0.2000   -25.0000    -0.0000     0
   95.0000     0.5000    95.0400     0.2828     0   -25.0000    -0.2000   -25.0000    -0.0000     0
  100.0000     0.5000   100.0300     0.3414     0   -25.0000    -0.2000   -25.0000    -0.0000     0
  105.0000     0.5000   105.0400     0.4046     0   -25.0000    -0.2000   -25.0000    -0.0000     0
  110.0000     0.5000   110.0400     0.4718     0   -25.0000    -0.2000   -25.0000    -0.0000     0
  115.0000     0.5000   112.0500     0.5000     1   -25.0000    -0.2000   -25.0000    -0.0000     0
    0.0000     0.5000     0.1200     0.0000     0   -30.0000    -0.1667   -30.0000    -0.0000     0
    5.0000     0.5000     5.0600     0.0000     0   -30.0000    -0.1667   -30.0000    -0.0000     0
   10.0000     0.5000    10.0400     0.0000     0   -30.0000    -0.1667   -30.0000    -0.0000     0
   15.0000     0.5000    15.0400     0.0000     0   -30.0000    -0.1667   -30.0000    -0.0000     0
   20.0000     0.5000    20.0400     0.0000     0   -30.0000    -0.1667   -30.0000    -0.0000     0
   25.0000     0.5000    25.0300     0.0000     0   -30.0000    -0.1667   -30.0000    -0.0000     0
   30.0000     0.5000    30.0400     0.0000     0   -30.0000    -0.1667   -30.0000    -0.0000     0
   35.0000     0.5000    35.0400     0.0000     0   -30.0000    -0.1667   -30.0000    -0.0000     0
   40.0000     0.5000    40.0400     0.0000     0   -30.0000    -0.1667   -30.0000    -0.0000     0
   45.0000     0.5000    45.0300     0.0001     0   -30.0000    -0.1667   -30.0000    -0.0000     0
   50.0000     0.5000    50.0300     0.0004     0   -30.0000    -0.1667   -30.0000    -0.0000     0
   55.0000     0.5000    55.0200     0.0018     0   -30.0000    -0.1667   -30.0000    -0.0000     0
   60.0000     0.5000    60.0300     0.0057     0   -30.0000    -0.1667   -30.0000    -0.0000     0
   65.0000     0.5000    65.0200     0.0132     0   -30.0000    -0.1667   -30.0000    -0.0000     0
   70.0000     0.5000    70.0300     0.0252     0   -30.0000    -0.1667   -30.0000    -0.0000     0
   75.0000     0.5000    75.0300     0.0423     0   -30.0000    -0.1667   -30.0000    -0.0000     0
   80.0000     0.5000    80.0400     0.0649     0   -30.0000    -0.1667   -30.0000    -0.0000     0
   85.0000     0.5000    85.0500     0.0930     0   -30.0000    -0.1667   -30.0000    -0.0000     0
   90.0000     0.5000    90.0500     0.1266     0   -30.0000    -0.1667   -30.0000    -0.0000     0
   95.0000     0.5000    95.0400     0.1655     0   -30.0000    -0.1667   -30.0000    -0.0000     0
  100.0000     0.5000   100.0400     0.2097     0   -30.0000    -0.1667   -30.0000    -0.0000     0
  105.0000     0.5000   105.0400     0.2591     0   -30.0000    -0.1667   -30.0000    -0.0000     0
  110.0000     0.5000   110.0400     0.3134     0   -30.0000    -0.1667   -30.0000    -0.0000     0
  115.0000     0.5000   115.0400     0.3719     0   -30.0000    -0.1667   -30.0000    -0.0000     0
  120.0000     0.5000   120.0500     0.4344     0   -30.0000    -0.1667   -30.0000    -0.0000     0
  125.0000     0.5000   125.0400     0.4999     0   -30.0000    -0.1667   -30.0000    -0.0000     0
  130.0000     0.5000   124.9700     0.5000     1   -30.0000    -0.1667   -30.0000    -0.0000     0
    0.0000     0.5000     0.1200     0.0000     0   -35.0000    -0.1429   -35.0000    -0.0000     0
    5.0000     0.5000     5.0600     0.0000     0   -35.0000    -0.1429   -35.0000    -0.0000     0
   10.0000     0.5000    10.0400     0.0000     0   -35.0000    -0.1429   -35.0000    -0.0000     0
   15.0000     0.5000    15.0400     0.0000     0   -35.0000    -0.1429   -35.0000    -0.0000     0
   20.0000     0.5000    20.0400     0.0000     0   -35.0000    -0.1429   -35.0000    -0.0000     0
   25.0000     0.5000    25.0300     0.0000     0   -35.0000    -0.1429   -35.0000    -0.0000     0
   30.0000     0.5000    30.0400     0.0000     0   -35.0000    -0.1429   -35.0000    -0.0000     0
   35.0000     0.5000    35.0400     0.0000     0   -35.0000    -0.1429   -35.0000    -0.0000     0
   40.0000     0.5000    40.0400     0.0000     0   -35.0000    -0.1429   -35.0000    -0.0000     0
   45.0000     0.5000    45.0300     0.0000     0   -35.0000    -0.1429   -35.0000    -0.0000     0
   50.0000     0.5000    50.0300     0.0000     0   -35.0000    -0.1429   -35.0000    -0.0000     0
   55.0000     0.5000    55.0200     0.0001     0   -35.0000    -0.1429   -35.0000    -0.0000     0
   60.0000     0.5000    60.0300     0.0006     0   -35.0000    -0.1429   -35.0000    -0.0000     0
   65.0000     0.5000    65.0200     0.0024     0   -35.0000    -0.1429   -35.0000    -0.0000     0
   70.0000     0.5000    70.0300     0.0064     0   -35.0000    -0.1429   -35.0000    -0.0000     0
   75.0000     0.5000    75.0300     0.0136     0   -35.0000    -0.1429   -35.0000    -0.0000     0
   80.0000     0.5000    80.0400     0.0248     0   -35.0000    -0.1429   -35.0000    -0.0000     0
   85.0000     0.5000    85.0500     0.0406     0   -35.0000    -0.1429   -35.0000    -0.0000     0
   90.0000     0.5000    90.0500     0.0613     0   -35.0000    -0.1429   -35.0000    -0.0000     0
   95.0000     0.5000    95.0400     0.0869     0   -35.0000    -0.1429   -35.0000    -0.0000     0
  100.0000     0.5000   100.0400     0.1177     0   -35.0000    -0.1429   -35.0000    -0.0000     0
  105.0000     0.5000   105.0400     0.1535     0   -35.0000    -0.1429   -35.0000    -0.0000     0
  110.0000     0.5000   110.0400     0.1945     0   -35.0000    -0.1429   -35.0000    -0.0000     0
  115.0000     0.5000   115.0400     0.2406     0   -35.0000    -0.1429   -35.0000    -0.0000     0
  120.0000     0.5000   120.0500     0.2913     0   -35.0000    -0.1429   -35.0000    -0.0000     0
  125.0000     0.5000   125.0400     0.3460     0   -35.0000    -0.1429   -35.0000    -0.0000     0
  130.0000     0.5000   130.0400     0.4045     0   -35.0000    -0.1429   -35.0000    -0.0000     0
  135.0000     0.5000   135.0400     0.4660     0   -35.0000    -0.1429   -35.0000    -0.0000     0
  140.0000     0.5000   137.6700     0.5000     1   -35.0000    -0.1429   -35.0000    -0.0000     0
    0.0000     0.5000     0.1200     0.0000     0   -40.0000    -0.1250   -40.0000    -0.0000     0
    5.0000     0.5000     5.0600     0.0000     0   -40.0000    -0.1250   -40.0000    -0.0000     0
   10.0000     0.5000    10.0400     0.0000     0   -40.0000    -0.1250   -40.0000    -0.0000     0
   15.0000     0.5000    15.0400     0.0000     0   -40.0000    -0.1250   -40.0000    -0.0000     0
   20.0000     0.5000    20.0400     0.0000     0   -40.0000    -0.1250   -40.0000    -0.0000     0
   25.0000     0.5000    25.0300     0.0000     0   -40.0000    -0.1250   -40.0000    -0.0000     0
   30.0000     0.5000    30.0300     0.0000     0   -40.0000    -0.1250   -40.0000    -0.0000     0
   35.0000     0.5000    35.0400     0.0000     0   -40.0000    -0.1250   -40.0000    -0.0000     0
   40.0000     0.5000    40.0400     0.0000     0   -40.0000    -0.1250   -40.0000    -0.0000     0
   45.0000     0.5000    45.0300     0.0000     0   -40.0000    -0.1250   -40.0000    -0.0000     0
   50.0000     0.5000    50.0300     0.0000     0   -40.0000    -0.1250   -40.0000    -0.0000     0
   55.0000     0.5000    55.0200     0.0000     0   -40.0000    -0.1250   -40.0000    -0.0000     0
   60.0000     0.5000    60.0300     0.0000     0   -40.0000    -0.1250   -40.0000    -0.0000     0
   65.0000     0.5000    65.0200     0.0002     0   -40.0000    -0.1250   -40.0000    -0.0000     0
   70.0000     0.5000    70.0300     0.0010     0   -40.0000    -0.1250   -40.0000    -0.0000     0
   75.0000     0.5000    75.0300     0.0029     0   -40.0000    -0.1250   -40.0000    -0.0000     0
   80.0000     0.5000    80.0400     0.0070     0   -40.0000    -0.1250   -40.0000    -0.0000     0
   85.0000     0.5000    85.0500     0.0140     0   -40.0000    -0.1250   -40.0000    -0.0000     0
   90.0000     0.5000    90.0500     0.0247     0   -40.0000    -0.1250   -40.0000    -0.0000     0
   95.0000     0.5000    95.0400     0.0393     0   -40.0000    -0.1250   -40.0000    -0.0000     0
  100.0000     0.5000   100.0400     0.0584     0   -40.0000    -0.1250   -40.0000    -0.0000     0
  105.0000     0.5000   105.0400     0.0821     0   -40.0000    -0.1250   -40.0000    -0.0000     0
  110.0000     0.5000   110.0400     0.1106     0   -40.0000    -0.1250   -40.0000    -0.0000     0
  115.0000     0.5000   115.0400     0.1438     0   -40.0000    -0.1250   -40.0000    -0.0000     0
  120.0000     0.5000   120.0500     0.1819     0   -40.0000    -0.1250   -40.0000    -0.0000     0
  125.0000     0.5000   125.0400     0.2245     0   -40.0000    -0.1250   -40.0000    -0.0000     0
  130.0000     0.5000   130.0400     0.2716     0   -40.0000    -0.1250   -40.0000    -0.0000     0
  135.0000     0.5000   135.0500     0.3229     0   -40.0000    -0.1250   -40.0000    -0.0000     0
  140.0000     0.5000   140.0500     0.3776     0   -40.0000    -0.1250   -40.0000    -0.0000     0
  145.0000     0.4828   145.0400     0.4351     0   -40.0000    -0.1250   -40.0000    -0.0000     0
  150.0000     0.4667   147.0500     0.4600     1   -40.0000    -0.1250   -40.0000    -0.0000     0
    0.0000     0.5000     0.1200     0.0000     0   -45.0000    -0.1111   -45.0000    -0.0000     0
    5.0000     0.5000     5.0600     0.0000     0   -45.0000    -0.1111   -45.0000    -0.0000     0
   10.0000     0.5000    10.0400     0.0000     0   -45.0000    -0.1111   -45.0000    -0.0000     0
   15.0000     0.5000    15.0400     0.0000     0   -45.0000    -0.1111   -45.0000    -0.0000     0
   20.0000     0.5000    20.0400     0.0000     0   -45.0000    -0.1111   -45.0000    -0.0000     0
   25.0000     0.5000    25.0300     0.0000     0   -45.0000    -0.1111   -45.0000    -0.0000     0
   30.0000     0.5000    30.0400     0.0000     0   -45.0000    -0.1111   -45.0000    -0.0000     0
   35.0000     0.5000    35.0400     0.0000     0   -45.0000    -0.1111   -45.0000    -0.0000     0
   40.0000     0.5000    40.0400     0.0000     0   -45.0000    -0.1111   -45.0000    -0.0000     0
   45.0000     0.5000    45.0300     0.0000     0   -45.0000    -0.1111   -45.0000    -0.0000     0
   50.0000     0.5000    50.0300     0.0000     0   -45.0000    -0.1111   -45.0000    -0.0000     0
   55.0000     0.5000    55.0200     0.0000     0   -45.0000    -0.1111   -45.0000    -0.0000     0
   60.0000     0.5000    60.0300     0.0000     0   -45.0000    -0.1111   -45.0000    -0.0000     0
   65.0000     0.5000    65.0200     0.0000     0   -45.0000    -0.1111   -45.0000    -0.0000     0
   70.0000     0.5000    70.0300     0.0001     0   -45.0000    -0.1111   -45.0000    -0.0000     0
   75.0000     0.5000    75.0300     0.0004     0   -45.0000    -0.1111   -45.0000    -0.0000     0
   80.0000     0.5000    80.0400     0.0013     0   -45.0000    -0.1111   -45.0000    -0.0000     0
   85.0000     0.5000    85.0500     0.0035     0   -45.0000    -0.1111   -45.0000    -0.0000     0
   90.0000     0.5000    90.0500     0.0077     0   -45.0000    -0.1111   -45.0000    -0.0000     0
   95.0000     0.5000    95.0400     0.0145     0   -45.0000    -0.1111   -45.0000    -0.0000     0
  100.0000     0.5000   100.0400     0.0246     0   -45.0000    -0.1111   -45.0000    -0.0000     0
  105.0000     0.5000   105.0400     0.0384     0   -45.0000    -0.1111   -45.0000    -0.0000     0
  110.0000     0.5000   110.0400     0.0562     0   -45.0000    -0.1111   -45.0000    -0.0000     0
  115.0000     0.5000   115.0400     0.0783     0   -45.0000    -0.1111   -45.0000    -0.0000     0
  120.0000     0.5000   120.0500     0.1048     0   -45.0000    -0.1111   -45.0000    -0.0000     0
  125.0000     0.5000   125.0400     0.1358     0   -45.0000    -0.1111   -45.0000    -0.0000     0
  130.0000     0.5000   130.0400     0.1712     0   -45.0000    -0.1111   -45.0000    -0.0000     0
  135.0000     0.5000   135.0500     0.2112     0   -45.0000    -0.1111   -45.0000    -0.0000     0
  140.0000     0.5000   140.0500     0.2554     0   -45.0000    -0.1111   -45.0000    -0.0000     0
  145.0000     0.4828   145.0400     0.3034     0   -45.0000    -0.1111   -45.0000    -0.0000     0
  150.0000     0.4667   150.0400     0.3550     0   -45.0000    -0.1111   -45.0000    -0.0000     0
  155.0000     0.4516   155.0400     0.4096     0   -45.0000    -0.1111   -45.0000    -0.0000     0
  160.0000     0.4375   157.6300     0.4400     1   -45.0000    -0.1111   -45.0000    -0.0000     0
    0.0000     0.5000     0.1200     0.0000     0   -50.0000    -0.1000   -50.0000    -0.0000     0
    5.0000     0.5000     5.0600     0.0000     0   -50.0000    -0.1000   -50.0000    -0.0000     0
   10.0000     0.5000    10.0400     0.0000     0   -50.0000    -0.1000   -50.0000    -0.0000     0
   15.0000     0.5000    15.0400     0.0000     0   -50.0000    -0.1000   -50.0000    -0.0000     0
   20.0000     0.5000    20.0400     0.0000     0   -50.0000    -0.1000   -50.0000    -0.0000     0
   25.0000     0.5000    25.0400     0.0000     0   -50.0000    -0.1000   -50.0000    -0.0000     0
   30.0000     0.5000    30.0400     0.0000     0   -50.0000    -0.1000   -50.0000    -0.0000     0
   35.0000     0.5000    35.0400     0.0000     0   -50.0000    -0.1000   -50.0000    -0.0000     0
   40.0000     0.5000    40.0400     0.0000     0   -50.0000    -0.1000   -50.0000    -0.0000     0
   45.0000     0.5000    45.0300     0.0000     0   -50.0000    -0.1000   -50.0000    -0.0000     0
   50.0000     0.5000    50.0300     0.0000     0   -50.0000    -0.1000   -50.0000    -0.0000     0
   55.0000     0.5000    55.0300     0.0000     0   -50.0000    -0.1000   -50.0000    -0.0000     0
   60.0000     0.5000    60.0300     0.0000     0   -50.0000    -0.1000   -50.0000    -0.0000     0
   65.0000     0.5000    65.0200     0.0000     0   -50.0000    -0.1000   -50.0000    -0.0000     0
   70.0000     0.5000    70.0300     0.0000     0   -50.0000    -0.1000   -50.0000    -0.0000     0
   75.0000     0.5000    75.0300     0.0000     0   -50.0000    -0.1000   -50.0000    -0.0000     0
   80.0000     0.5000    80.0400     0.0001     0   -50.0000    -0.1000   -50.0000    -0.0000     0
   85.0000     0.5000    85.0500     0.0006     0   -50.0000    -0.1000   -50.0000    -0.0000     0
   90.0000     0.5000    90.0500     0.0017     0   -50.0000    -0.1000   -50.0000    -0.0000     0
   95.0000     0.5000    95.0400     0.0041     0   -50.0000    -0.1000   -50.0000    -0.0000     0
  100.0000     0.5000   100.0400     0.0083     0   -50.0000    -0.1000   -50.0000    -0.0000     0
  105.0000     0.5000   105.0400     0.0149     0   -50.0000    -0.1000   -50.0000    -0.0000     0
  110.0000     0.5000   110.0400     0.0246     0   -50.0000    -0.1000   -50.0000    -0.0000     0
  115.0000     0.5000   115.0400     0.0377     0   -50.0000    -0.1000   -50.0000    -0.0000     0
  120.0000     0.5000   120.0500     0.0544     0   -50.0000    -0.1000   -50.0000    -0.0000     0
  125.0000     0.5000   125.0400     0.0751     0   -50.0000    -0.1000   -50.0000    -0.0000     0
  130.0000     0.5000   130.0400     0.0999     0   -50.0000    -0.1000   -50.0000    -0.0000     0
  135.0000     0.5000   135.0500     0.1290     0   -50.0000    -0.1000   -50.0000    -0.0000     0
  140.0000     0.5000   140.0500     0.1623     0   -50.0000    -0.1000   -50.0000    -0.0000     0
  145.0000     0.4828   145.0400     0.1997     0   -50.0000    -0.1000   -50.0000    -0.0000     0
  150.0000     0.4667   150.0400     0.2413     0   -50.0000    -0.1000   -50.0000    -0.0000     0
  155.0000     0.4516   155.0400     0.2868     0   -50.0000    -0.1000   -50.0000    -0.0000     0
  160.0000     0.4375   160.0500     0.3356     0   -50.0000    -0.1000   -50.0000    -0.0000     0
  165.0000     0.4242   165.0400     0.3873     0   -50.0000    -0.1000   -50.0000    -0.0000     0
  170.0000     0.4118   167.9800     0.4200     1   -50.0000    -0.1000   -50.0000    -0.0000     0
    0.0000     0.5000     0.1200     0.0000     0   -55.0000    -0.0909   -55.0000    -0.0000     0
    5.0000     0.5000     5.0600     0.0000     0   -55.0000    -0.0909   -55.0000    -0.0000     0
   10.0000     0.5000    10.0400     0.0000     0   -55.0000    -0.0909   -55.0000    -0.0000     0
