% * Sample: 6C33C_H
% * Date / time: 2020-04-30 12:27:46.215749
% * PSU1:
%   - Type: BK / 9185B_LOW
%   - voltage output = 0.0 V ... 250.0 V (5.0 V steps)
%   - current limit = 0.5 A
%   - power limit = 70.0 W
%   - polarity: normal
% * PSU2:
%   - Type: KORAD / KWR103
%   - voltage output = 0.0 V ... 60.5 V (5.0 V steps)
%   - current limit = 1.0 A
%   - power limit = 5.0 W
%   - polarity: inverted
% * Repeats per reading = 1
% * No idle time between measurements
% * Pre-heat time before measurements (at idle conditions): 600 seconds
% * PSU1 idle / pre-heat voltage = 120.0 V (fixed value)
% * PSU1 idle / pre-heat current = 0.4 A
% * PSU2 idle / pre-heat voltage range = 0.0 V ... 60.5 V.
% * PSU2 idle / pre-heat current = 0.1 A
% Column 1:  PSU1 nominal voltage setting (V)
% Column 2:  PSU1 nominal current setting (A)
% Column 3:  PSU1 voltage measurement (V)
% Column 4:  PSU1 current measurement (I)
% Column 5:  PSU1 limiter flag
% Column 6:  PSU2 nominal voltage setting (V)
% Column 7:  PSU2 nominal current setting (A)
% Column 8:  PSU2 voltage measurement (V)
% Column 9:  PSU2 current measurement (I)
% Column 10: PSU2 limiter flag
   10.0000     0.5000    10.0500     0.0000     0   -10.0000    -0.5000   -10.0000    -0.0000     0
   15.0000     0.5000    15.0500     0.0001     0   -10.0000    -0.5000   -10.0000    -0.0000     0
   20.0000     0.5000    20.0400     0.0018     0   -10.0000    -0.5000   -10.0000    -0.0000     0
   25.0000     0.5000    25.0400     0.0100     0   -10.0000    -0.5000   -10.0000    -0.0000     0
   30.0000     0.5000    30.0400     0.0272     0   -10.0000    -0.5000   -10.0000    -0.0000     0
   35.0000     0.5000    35.0500     0.0534     0   -10.0000    -0.5000   -10.0000    -0.0000     0
   40.0000     0.5000    40.0400     0.0879     0   -10.0000    -0.5000   -10.0000    -0.0000     0
   45.0000     0.5000    45.0300     0.1298     0   -10.0000    -0.5000   -10.0000    -0.0000     0
   50.0000     0.5000    50.0300     0.1786     0   -10.0000    -0.5000   -10.0000    -0.0000     0
   55.0000     0.5000    55.0300     0.2337     0   -10.0000    -0.5000   -10.0000    -0.0000     0
   60.0000     0.5000    60.0300     0.2943     0   -10.0000    -0.5000   -10.0000    -0.0000     0
   65.0000     0.5000    65.0300     0.3600     0   -10.0000    -0.5000   -10.0000    -0.0000     0
   70.0000     0.5000    70.0400     0.4305     0   -10.0000    -0.5000   -10.0000    -0.0000     0
   75.0000     0.5000    74.7100     0.5000     1   -10.0000    -0.5000   -10.0000    -0.0000     0
    0.0000     0.5000     0.1300     0.0000     0   -15.0000    -0.3333   -15.0000    -0.0000     0
    5.0000     0.5000     5.0600     0.0000     0   -15.0000    -0.3333   -15.0000    -0.0000     0
   10.0000     0.5000    10.0500     0.0000     0   -15.0000    -0.3333   -15.0000    -0.0000     0
   15.0000     0.5000    15.0400     0.0000     0   -15.0000    -0.3333   -15.0000    -0.0000     0
   20.0000     0.5000    20.0400     0.0000     0   -15.0000    -0.3333   -15.0000    -0.0000     0
   25.0000     0.5000    25.0400     0.0002     0   -15.0000    -0.3333   -15.0000    -0.0000     0
   30.0000     0.5000    30.0400     0.0021     0   -15.0000    -0.3333   -15.0000    -0.0000     0
   35.0000     0.5000    35.0500     0.0088     0   -15.0000    -0.3333   -15.0000    -0.0000     0
   40.0000     0.5000    40.0400     0.0225     0   -15.0000    -0.3333   -15.0000    -0.0000     0
   45.0000     0.5000    45.0300     0.0435     0   -15.0000    -0.3333   -15.0000    -0.0000     0
   50.0000     0.5000    50.0300     0.0719     0   -15.0000    -0.3333   -15.0000    -0.0000     0
   55.0000     0.5000    55.0300     0.1071     0   -15.0000    -0.3333   -15.0000    -0.0000     0
   60.0000     0.5000    60.0300     0.1487     0   -15.0000    -0.3333   -15.0000    -0.0000     0
   65.0000     0.5000    65.0300     0.1961     0   -15.0000    -0.3333   -15.0000    -0.0000     0
   70.0000     0.5000    70.0400     0.2491     0   -15.0000    -0.3333   -15.0000    -0.0000     0
   75.0000     0.5000    75.0400     0.3070     0   -15.0000    -0.3333   -15.0000    -0.0000     0
   80.0000     0.5000    80.0400     0.3696     0   -15.0000    -0.3333   -15.0000    -0.0000     0
   85.0000     0.5000    85.0500     0.4364     0   -15.0000    -0.3333   -15.0000    -0.0000     0
   90.0000     0.5000    89.5600     0.5000     1   -15.0000    -0.3333   -15.0000    -0.0000     0
    0.0000     0.5000     0.1300     0.0000     0   -20.0000    -0.2500   -20.0000    -0.0000     0
    5.0000     0.5000     5.0700     0.0000     0   -20.0000    -0.2500   -20.0000    -0.0000     0
   10.0000     0.5000    10.0500     0.0000     0   -20.0000    -0.2500   -20.0000    -0.0000     0
   15.0000     0.5000    15.0500     0.0000     0   -20.0000    -0.2500   -20.0000    -0.0000     0
   20.0000     0.5000    20.0400     0.0000     0   -20.0000    -0.2500   -20.0000    -0.0000     0
   25.0000     0.5000    25.0400     0.0000     0   -20.0000    -0.2500   -20.0000    -0.0000     0
   30.0000     0.5000    30.0400     0.0000     0   -20.0000    -0.2500   -20.0000    -0.0000     0
   35.0000     0.5000    35.0500     0.0003     0   -20.0000    -0.2500   -20.0000    -0.0000     0
   40.0000     0.5000    40.0400     0.0022     0   -20.0000    -0.2500   -20.0000    -0.0000     0
   45.0000     0.5000    45.0300     0.0080     0   -20.0000    -0.2500   -20.0000    -0.0000     0
   50.0000     0.5000    50.0300     0.0194     0   -20.0000    -0.2500   -20.0000    -0.0000     0
   55.0000     0.5000    55.0300     0.0370     0   -20.0000    -0.2500   -20.0000    -0.0000     0
   60.0000     0.5000    60.0300     0.0609     0   -20.0000    -0.2500   -20.0000    -0.0000     0
   65.0000     0.5000    65.0300     0.0909     0   -20.0000    -0.2500   -20.0000    -0.0000     0
   70.0000     0.5000    70.0400     0.1270     0   -20.0000    -0.2500   -20.0000    -0.0000     0
   75.0000     0.5000    75.0400     0.1686     0   -20.0000    -0.2500   -20.0000    -0.0000     0
   80.0000     0.5000    80.0500     0.2157     0   -20.0000    -0.2500   -20.0000    -0.0000     0
   85.0000     0.5000    85.0500     0.2675     0   -20.0000    -0.2500   -20.0000    -0.0000     0
   90.0000     0.5000    90.0500     0.3237     0   -20.0000    -0.2500   -20.0000    -0.0000     0
   95.0000     0.5000    95.0500     0.3841     0   -20.0000    -0.2500   -20.0000    -0.0000     0
  100.0000     0.5000   100.0400     0.4484     0   -20.0000    -0.2500   -20.0000    -0.0000     0
  105.0000     0.5000   103.8400     0.5000     1   -20.0000    -0.2500   -20.0000    -0.0000     0
    0.0000     0.5000     0.1300     0.0000     0   -25.0000    -0.2000   -25.0000    -0.0000     0
    5.0000     0.5000     5.0600     0.0000     0   -25.0000    -0.2000   -25.0000    -0.0000     0
   10.0000     0.5000    10.0500     0.0000     0   -25.0000    -0.2000   -25.0000    -0.0000     0
   15.0000     0.5000    15.0500     0.0000     0   -25.0000    -0.2000   -25.0000    -0.0000     0
   20.0000     0.5000    20.0400     0.0000     0   -25.0000    -0.2000   -25.0000    -0.0000     0
   25.0000     0.5000    25.0400     0.0000     0   -25.0000    -0.2000   -25.0000    -0.0000     0
   30.0000     0.5000    30.0400     0.0000     0   -25.0000    -0.2000   -25.0000    -0.0000     0
   35.0000     0.5000    35.0500     0.0000     0   -25.0000    -0.2000   -25.0000    -0.0000     0
   40.0000     0.5000    40.0500     0.0001     0   -25.0000    -0.2000   -25.0000    -0.0000     0
   45.0000     0.5000    45.0300     0.0004     0   -25.0000    -0.2000   -25.0000    -0.0000     0
   50.0000     0.5000    50.0300     0.0024     0   -25.0000    -0.2000   -25.0000    -0.0000     0
   55.0000     0.5000    55.0300     0.0076     0   -25.0000    -0.2000   -25.0000    -0.0000     0
   60.0000     0.5000    60.0300     0.0174     0   -25.0000    -0.2000   -25.0000    -0.0000     0
   65.0000     0.5000    65.0300     0.0324     0   -25.0000    -0.2000   -25.0000    -0.0000     0
   70.0000     0.5000    70.0400     0.0530     0   -25.0000    -0.2000   -25.0000    -0.0000     0
   75.0000     0.5000    75.0400     0.0792     0   -25.0000    -0.2000   -25.0000    -0.0000     0
   80.0000     0.5000    80.0500     0.1109     0   -25.0000    -0.2000   -25.0000    -0.0000     0
   85.0000     0.5000    85.0500     0.1479     0   -25.0000    -0.2000   -25.0000    -0.0000     0
   90.0000     0.5000    90.0500     0.1899     0   -25.0000    -0.2000   -25.0000    -0.0000     0
   95.0000     0.5000    95.0500     0.2365     0   -25.0000    -0.2000   -25.0000    -0.0000     0
  100.0000     0.5000   100.0400     0.2875     0   -25.0000    -0.2000   -25.0000    -0.0000     0
  105.0000     0.5000   105.0400     0.3427     0   -25.0000    -0.2000   -25.0000    -0.0000     0
  110.0000     0.5000   110.0500     0.4018     0   -25.0000    -0.2000   -25.0000    -0.0000     0
  115.0000     0.5000   115.0400     0.4643     0   -25.0000    -0.2000   -25.0000    -0.0000     0
  120.0000     0.5000   117.7100     0.5000     1   -25.0000    -0.2000   -25.0000    -0.0000     0
    0.0000     0.5000     0.1300     0.0000     0   -30.0000    -0.1667   -30.0000    -0.0000     0
    5.0000     0.5000     5.0600     0.0000     0   -30.0000    -0.1667   -30.0000    -0.0000     0
   10.0000     0.5000    10.0500     0.0000     0   -30.0000    -0.1667   -30.0000    -0.0000     0
   15.0000     0.5000    15.0400     0.0000     0   -30.0000    -0.1667   -30.0000    -0.0000     0
   20.0000     0.5000    20.0400     0.0000     0   -30.0000    -0.1667   -30.0000    -0.0000     0
   25.0000     0.5000    25.0400     0.0000     0   -30.0000    -0.1667   -30.0000    -0.0000     0
   30.0000     0.5000    30.0400     0.0000     0   -30.0000    -0.1667   -30.0000    -0.0000     0
   35.0000     0.5000    35.0500     0.0000     0   -30.0000    -0.1667   -30.0000    -0.0000     0
   40.0000     0.5000    40.0400     0.0000     0   -30.0000    -0.1667   -30.0000    -0.0000     0
   45.0000     0.5000    45.0300     0.0000     0   -30.0000    -0.1667   -30.0000    -0.0000     0
   50.0000     0.5000    50.0300     0.0001     0   -30.0000    -0.1667   -30.0000    -0.0000     0
   55.0000     0.5000    55.0300     0.0006     0   -30.0000    -0.1667   -30.0000    -0.0000     0
   60.0000     0.5000    60.0300     0.0025     0   -30.0000    -0.1667   -30.0000    -0.0000     0
   65.0000     0.5000    65.0300     0.0073     0   -30.0000    -0.1667   -30.0000    -0.0000     0
   70.0000     0.5000    70.0400     0.0159     0   -30.0000    -0.1667   -30.0000    -0.0000     0
   75.0000     0.5000    75.0400     0.0292     0   -30.0000    -0.1667   -30.0000    -0.0000     0
   80.0000     0.5000    80.0500     0.0473     0   -30.0000    -0.1667   -30.0000    -0.0000     0
   85.0000     0.5000    85.0500     0.0705     0   -30.0000    -0.1667   -30.0000    -0.0000     0
   90.0000     0.5000    90.0500     0.0987     0   -30.0000    -0.1667   -30.0000    -0.0000     0
   95.0000     0.5000    95.0500     0.1318     0   -30.0000    -0.1667   -30.0000    -0.0000     0
  100.0000     0.5000   100.0400     0.1696     0   -30.0000    -0.1667   -30.0000    -0.0000     0
  105.0000     0.5000   105.0400     0.2120     0   -30.0000    -0.1667   -30.0000    -0.0000     0
  110.0000     0.5000   110.0500     0.2588     0   -30.0000    -0.1667   -30.0000    -0.0000     0
  115.0000     0.5000   115.0400     0.3094     0   -30.0000    -0.1667   -30.0000    -0.0000     0
  120.0000     0.5000   120.0500     0.3640     0   -30.0000    -0.1667   -30.0000    -0.0000     0
  125.0000     0.5000   125.0400     0.4220     0   -30.0000    -0.1667   -30.0000    -0.0000     0
  130.0000     0.5000   130.0500     0.4833     0   -30.0000    -0.1667   -30.0000    -0.0000     0
  135.0000     0.5000   131.2600     0.5000     1   -30.0000    -0.1667   -30.0000    -0.0000     0
    0.0000     0.5000     0.1300     0.0000     0   -35.0000    -0.1429   -35.0000    -0.0000     0
    5.0000     0.5000     5.0600     0.0000     0   -35.0000    -0.1429   -35.0000    -0.0000     0
   10.0000     0.5000    10.0500     0.0000     0   -35.0000    -0.1429   -35.0000    -0.0000     0
   15.0000     0.5000    15.0500     0.0000     0   -35.0000    -0.1429   -35.0000    -0.0000     0
   20.0000     0.5000    20.0400     0.0000     0   -35.0000    -0.1429   -35.0000    -0.0000     0
   25.0000     0.5000    25.0400     0.0000     0   -35.0000    -0.1429   -35.0000    -0.0000     0
   30.0000     0.5000    30.0400     0.0000     0   -35.0000    -0.1429   -35.0000    -0.0000     0
   35.0000     0.5000    35.0500     0.0000     0   -35.0000    -0.1429   -35.0000    -0.0000     0
   40.0000     0.5000    40.0400     0.0000     0   -35.0000    -0.1429   -35.0000    -0.0000     0
   45.0000     0.5000    45.0300     0.0000     0   -35.0000    -0.1429   -35.0000    -0.0000     0
   50.0000     0.5000    50.0300     0.0000     0   -35.0000    -0.1429   -35.0000    -0.0000     0
   55.0000     0.5000    55.0300     0.0000     0   -35.0000    -0.1429   -35.0000    -0.0000     0
   60.0000     0.5000    60.0300     0.0001     0   -35.0000    -0.1429   -35.0000    -0.0000     0
   65.0000     0.5000    65.0300     0.0007     0   -35.0000    -0.1429   -35.0000    -0.0000     0
   70.0000     0.5000    70.0400     0.0027     0   -35.0000    -0.1429   -35.0000    -0.0000     0
   75.0000     0.5000    75.0400     0.0071     0   -35.0000    -0.1429   -35.0000    -0.0000     0
   80.0000     0.5000    80.0500     0.0150     0   -35.0000    -0.1429   -35.0000    -0.0000     0
   85.0000     0.5000    85.0500     0.0268     0   -35.0000    -0.1429   -35.0000    -0.0000     0
   90.0000     0.5000    90.0500     0.0430     0   -35.0000    -0.1429   -35.0000    -0.0000     0
   95.0000     0.5000    95.0500     0.0637     0   -35.0000    -0.1429   -35.0000    -0.0000     0
  100.0000     0.5000   100.0400     0.0891     0   -35.0000    -0.1429   -35.0000    -0.0000     0
  105.0000     0.5000   105.0400     0.1190     0   -35.0000    -0.1429   -35.0000    -0.0000     0
  110.0000     0.5000   110.0500     0.1535     0   -35.0000    -0.1429   -35.0000    -0.0000     0
  115.0000     0.5000   115.0400     0.1923     0   -35.0000    -0.1429   -35.0000    -0.0000     0
  120.0000     0.5000   120.0500     0.2352     0   -35.0000    -0.1429   -35.0000    -0.0000     0
  125.0000     0.5000   125.0400     0.2820     0   -35.0000    -0.1429   -35.0000    -0.0000     0
  130.0000     0.5000   130.0500     0.3326     0   -35.0000    -0.1429   -35.0000    -0.0000     0
  135.0000     0.5000   135.0500     0.3866     0   -35.0000    -0.1429   -35.0000    -0.0000     0
  140.0000     0.5000   140.0500     0.4439     0   -35.0000    -0.1429   -35.0000    -0.0000     0
  145.0000     0.4828   142.9900     0.4800     1   -35.0000    -0.1429   -35.0000    -0.0000     0
    0.0000     0.5000     0.1300     0.0000     0   -40.0000    -0.1250   -40.0000    -0.0000     0
    5.0000     0.5000     5.0600     0.0000     0   -40.0000    -0.1250   -40.0000    -0.0000     0
   10.0000     0.5000    10.0500     0.0000     0   -40.0000    -0.1250   -40.0000    -0.0000     0
   15.0000     0.5000    15.0400     0.0000     0   -40.0000    -0.1250   -40.0000    -0.0000     0
   20.0000     0.5000    20.0400     0.0000     0   -40.0000    -0.1250   -40.0000    -0.0000     0
   25.0000     0.5000    25.0400     0.0000     0   -40.0000    -0.1250   -40.0000    -0.0000     0
   30.0000     0.5000    30.0400     0.0000     0   -40.0000    -0.1250   -40.0000    -0.0000     0
   35.0000     0.5000    35.0500     0.0000     0   -40.0000    -0.1250   -40.0000    -0.0000     0
   40.0000     0.5000    40.0400     0.0000     0   -40.0000    -0.1250   -40.0000    -0.0000     0
   45.0000     0.5000    45.0300     0.0000     0   -40.0000    -0.1250   -40.0000    -0.0000     0
   50.0000     0.5000    50.0300     0.0000     0   -40.0000    -0.1250   -40.0000    -0.0000     0
   55.0000     0.5000    55.0300     0.0000     0   -40.0000    -0.1250   -40.0000    -0.0000     0
   60.0000     0.5000    60.0300     0.0000     0   -40.0000    -0.1250   -40.0000    -0.0000     0
   65.0000     0.5000    65.0300     0.0001     0   -40.0000    -0.1250   -40.0000    -0.0000     0
   70.0000     0.5000    70.0400     0.0002     0   -40.0000    -0.1250   -40.0000    -0.0000     0
   75.0000     0.5000    75.0400     0.0008     0   -40.0000    -0.1250   -40.0000    -0.0000     0
   80.0000     0.5000    80.0500     0.0028     0   -40.0000    -0.1250   -40.0000    -0.0000     0
   85.0000     0.5000    85.0500     0.0070     0   -40.0000    -0.1250   -40.0000    -0.0000     0
   90.0000     0.5000    90.0500     0.0142     0   -40.0000    -0.1250   -40.0000    -0.0000     0
   95.0000     0.5000    95.0500     0.0248     0   -40.0000    -0.1250   -40.0000    -0.0000     0
  100.0000     0.5000   100.0400     0.0394     0   -40.0000    -0.1250   -40.0000    -0.0000     0
  105.0000     0.5000   105.0400     0.0581     0   -40.0000    -0.1250   -40.0000    -0.0000     0
  110.0000     0.5000   110.0500     0.0811     0   -40.0000    -0.1250   -40.0000    -0.0000     0
  115.0000     0.5000   115.0400     0.1084     0   -40.0000    -0.1250   -40.0000    -0.0000     0
  120.0000     0.5000   120.0500     0.1399     0   -40.0000    -0.1250   -40.0000    -0.0000     0
  125.0000     0.5000   125.0400     0.1754     0   -40.0000    -0.1250   -40.0000    -0.0000     0
  130.0000     0.5000   130.0500     0.2150     0   -40.0000    -0.1250   -40.0000    -0.0000     0
  135.0000     0.5000   135.0500     0.2583     0   -40.0000    -0.1250   -40.0000    -0.0000     0
  140.0000     0.5000   140.0500     0.3054     0   -40.0000    -0.1250   -40.0000    -0.0000     0
  145.0000     0.4828   145.0500     0.3558     0   -40.0000    -0.1250   -40.0000    -0.0000     0
  150.0000     0.4667   150.0400     0.4094     0   -40.0000    -0.1250   -40.0000    -0.0000     0
  155.0000     0.4516   154.5200     0.4600     1   -40.0000    -0.1250   -40.0000    -0.0000     0
    0.0000     0.5000     0.1300     0.0000     0   -45.0000    -0.1111   -45.0000    -0.0000     0
    5.0000     0.5000     5.0700     0.0000     0   -45.0000    -0.1111   -45.0000    -0.0000     0
   10.0000     0.5000    10.0500     0.0000     0   -45.0000    -0.1111   -45.0000    -0.0000     0
   15.0000     0.5000    15.0500     0.0000     0   -45.0000    -0.1111   -45.0000    -0.0000     0
   20.0000     0.5000    20.0400     0.0000     0   -45.0000    -0.1111   -45.0000    -0.0000     0
   25.0000     0.5000    25.0400     0.0000     0   -45.0000    -0.1111   -45.0000    -0.0000     0
   30.0000     0.5000    30.0400     0.0000     0   -45.0000    -0.1111   -45.0000    -0.0000     0
   35.0000     0.5000    35.0500     0.0000     0   -45.0000    -0.1111   -45.0000    -0.0000     0
   40.0000     0.5000    40.0400     0.0000     0   -45.0000    -0.1111   -45.0000    -0.0000     0
   45.0000     0.5000    45.0300     0.0000     0   -45.0000    -0.1111   -45.0000    -0.0000     0
   50.0000     0.5000    50.0300     0.0000     0   -45.0000    -0.1111   -45.0000    -0.0000     0
   55.0000     0.5000    55.0300     0.0000     0   -45.0000    -0.1111   -45.0000    -0.0000     0
   60.0000     0.5000    60.0300     0.0000     0   -45.0000    -0.1111   -45.0000    -0.0000     0
   65.0000     0.5000    65.0300     0.0000     0   -45.0000    -0.1111   -45.0000    -0.0000     0
   70.0000     0.5000    70.0400     0.0000     0   -45.0000    -0.1111   -45.0000    -0.0000     0
   75.0000     0.5000    75.0400     0.0001     0   -45.0000    -0.1111   -45.0000    -0.0000     0
   80.0000     0.5000    80.0500     0.0003     0   -45.0000    -0.1111   -45.0000    -0.0000     0
   85.0000     0.5000    85.0500     0.0010     0   -45.0000    -0.1111   -45.0000    -0.0000     0
   90.0000     0.5000    90.0600     0.0029     0   -45.0000    -0.1111   -45.0000    -0.0000     0
   95.0000     0.5000    95.0500     0.0069     0   -45.0000    -0.1111   -45.0000    -0.0000     0
  100.0000     0.5000   100.0400     0.0134     0   -45.0000    -0.1111   -45.0000    -0.0000     0
  105.0000     0.5000   105.0400     0.0231     0   -45.0000    -0.1111   -45.0000    -0.0000     0
  110.0000     0.5000   110.0500     0.0364     0   -45.0000    -0.1111   -45.0000    -0.0000     0
  115.0000     0.5000   115.0500     0.0534     0   -45.0000    -0.1111   -45.0000    -0.0000     0
  120.0000     0.5000   120.0500     0.0744     0   -45.0000    -0.1111   -45.0000    -0.0000     0
  125.0000     0.5000   125.0400     0.0994     0   -45.0000    -0.1111   -45.0000    -0.0000     0
  130.0000     0.5000   130.0500     0.1283     0   -45.0000    -0.1111   -45.0000    -0.0000     0
  135.0000     0.5000   135.0500     0.1611     0   -45.0000    -0.1111   -45.0000    -0.0000     0
  140.0000     0.5000   140.0500     0.1977     0   -45.0000    -0.1111   -45.0000    -0.0000     0
  145.0000     0.4828   145.0400     0.2379     0   -45.0000    -0.1111   -45.0000    -0.0000     0
  150.0000     0.4667   150.0400     0.2818     0   -45.0000    -0.1111   -45.0000    -0.0000     0
  155.0000     0.4516   155.0400     0.3290     0   -45.0000    -0.1111   -45.0000    -0.0000     0
  160.0000     0.4375   160.0500     0.3795     0   -45.0000    -0.1111   -45.0000    -0.0000     0
  165.0000     0.4242   163.7900     0.4200     1   -45.0000    -0.1111   -45.0000    -0.0000     0
    0.0000     0.5000     0.1300     0.0000     0   -50.0000    -0.1000   -50.0000    -0.0000     0
    5.0000     0.5000     5.0700     0.0000     0   -50.0000    -0.1000   -50.0000    -0.0000     0
   10.0000     0.5000    10.0500     0.0000     0   -50.0000    -0.1000   -50.0000    -0.0000     0
   15.0000     0.5000    15.0500     0.0000     0   -50.0000    -0.1000   -50.0000    -0.0000     0
   20.0000     0.5000    20.0400     0.0000     0   -50.0000    -0.1000   -50.0000    -0.0000     0
   25.0000     0.5000    25.0400     0.0000     0   -50.0000    -0.1000   -50.0000    -0.0000     0
   30.0000     0.5000    30.0400     0.0000     0   -50.0000    -0.1000   -50.0000    -0.0000     0
   35.0000     0.5000    35.0500     0.0000     0   -50.0000    -0.1000   -50.0000    -0.0000     0
   40.0000     0.5000    40.0400     0.0000     0   -50.0000    -0.1000   -50.0000    -0.0000     0
   45.0000     0.5000    45.0300     0.0000     0   -50.0000    -0.1000   -50.0000    -0.0000     0
   50.0000     0.5000    50.0300     0.0000     0   -50.0000    -0.1000   -50.0000    -0.0000     0
   55.0000     0.5000    55.0300     0.0000     0   -50.0000    -0.1000   -50.0000    -0.0000     0
   60.0000     0.5000    60.0300     0.0000     0   -50.0000    -0.1000   -50.0000    -0.0000     0
   65.0000     0.5000    65.0300     0.0000     0   -50.0000    -0.1000   -50.0000    -0.0000     0
   70.0000     0.5000    70.0400     0.0000     0   -50.0000    -0.1000   -50.0000    -0.0000     0
   75.0000     0.5000    75.0400     0.0000     0   -50.0000    -0.1000   -50.0000    -0.0000     0
   80.0000     0.5000    80.0500     0.0000     0   -50.0000    -0.1000   -50.0000    -0.0000     0
   85.0000     0.5000    85.0500     0.0001     0   -50.0000    -0.1000   -50.0000    -0.0000     0
   90.0000     0.5000    90.0600     0.0003     0   -50.0000    -0.1000   -50.0000    -0.0000     0
   95.0000     0.5000    95.0500     0.0011     0   -50.0000    -0.1000   -50.0000    -0.0000     0
  100.0000     0.5000   100.0400     0.0031     0   -50.0000    -0.1000   -50.0000    -0.0000     0
  105.0000     0.5000   105.0400     0.0068     0   -50.0000    -0.1000   -50.0000    -0.0000     0
  110.0000     0.5000   110.0500     0.0129     0   -50.0000    -0.1000   -50.0000    -0.0000     0
  115.0000     0.5000   115.0500     0.0218     0   -50.0000    -0.1000   -50.0000    -0.0000     0
  120.0000     0.5000   120.0500     0.0339     0   -50.0000    -0.1000   -50.0000    -0.0000     0
  125.0000     0.5000   125.0400     0.0495     0   -50.0000    -0.1000   -50.0000    -0.0000     0
  130.0000     0.5000   130.0500     0.0688     0   -50.0000    -0.1000   -50.0000    -0.0000     0
  135.0000     0.5000   135.0500     0.0917     0   -50.0000    -0.1000   -50.0000    -0.0000     0
  140.0000     0.5000   140.0500     0.1184     0   -50.0000    -0.1000   -50.0000    -0.0000     0
  145.0000     0.4828   145.0500     0.1487     0   -50.0000    -0.1000   -50.0000    -0.0000     0
  150.0000     0.4667   150.0400     0.1828     0   -50.0000    -0.1000   -50.0000    -0.0000     0
