% * Sample: 6C33C_K
% * Date / time: 2020-04-30 16:10:15.263910
% * PSU1:
%   - Type: BK / 9185B_LOW
%   - voltage output = 0.0 V ... 250.0 V (5.0 V steps)
%   - current limit = 0.5 A
%   - power limit = 70.0 W
%   - polarity: normal
% * PSU2:
%   - Type: KORAD / KWR103
%   - voltage output = 0.0 V ... 60.5 V (5.0 V steps)
%   - current limit = 1.0 A
%   - power limit = 5.0 W
%   - polarity: inverted
% * Repeats per reading = 1
% * No idle time between measurements
% * Pre-heat time before measurements (at idle conditions): 600 seconds
% * PSU1 idle / pre-heat voltage = 120.0 V (fixed value)
% * PSU1 idle / pre-heat current = 0.4 A
% * PSU2 idle / pre-heat voltage range = 0.0 V ... 60.5 V.
% * PSU2 idle / pre-heat current = 0.1 A
% Column 1:  PSU1 nominal voltage setting (V)
% Column 2:  PSU1 nominal current setting (A)
% Column 3:  PSU1 voltage measurement (V)
% Column 4:  PSU1 current measurement (I)
% Column 5:  PSU1 limiter flag
% Column 6:  PSU2 nominal voltage setting (V)
% Column 7:  PSU2 nominal current setting (A)
% Column 8:  PSU2 voltage measurement (V)
% Column 9:  PSU2 current measurement (I)
% Column 10: PSU2 limiter flag
   70.0000     0.5000    70.0400     0.3006     0   -15.0000    -0.3333   -15.0000    -0.0000     0
   75.0000     0.5000    75.0400     0.3674     0   -15.0000    -0.3333   -15.0000    -0.0000     0
   80.0000     0.5000    80.0500     0.4400     0   -15.0000    -0.3333   -15.0000    -0.0000     0
   85.0000     0.5000    83.8900     0.5000     1   -15.0000    -0.3333   -15.0000    -0.0000     0
    0.0000     0.5000     0.1300     0.0000     0   -20.0000    -0.2500   -20.0000    -0.0000     0
    5.0000     0.5000     5.0700     0.0000     0   -20.0000    -0.2500   -20.0000    -0.0000     0
   10.0000     0.5000    10.0500     0.0000     0   -20.0000    -0.2500   -20.0000    -0.0000     0
   15.0000     0.5000    15.0500     0.0000     0   -20.0000    -0.2500   -20.0000    -0.0000     0
   20.0000     0.5000    20.0400     0.0000     0   -20.0000    -0.2500   -20.0000    -0.0000     0
   25.0000     0.5000    25.0400     0.0000     0   -20.0000    -0.2500   -20.0000    -0.0000     0
   30.0000     0.5000    30.0400     0.0001     0   -20.0000    -0.2500   -20.0000    -0.0000     0
   35.0000     0.5000    35.0500     0.0013     0   -20.0000    -0.2500   -20.0000    -0.0000     0
   40.0000     0.5000    40.0500     0.0060     0   -20.0000    -0.2500   -20.0000    -0.0000     0
   45.0000     0.5000    45.0300     0.0159     0   -20.0000    -0.2500   -20.0000    -0.0000     0
   50.0000     0.5000    50.0400     0.0321     0   -20.0000    -0.2500   -20.0000    -0.0000     0
   55.0000     0.5000    55.0300     0.0551     0   -20.0000    -0.2500   -20.0000    -0.0000     0
   60.0000     0.5000    60.0300     0.0849     0   -20.0000    -0.2500   -20.0000    -0.0000     0
   65.0000     0.5000    65.0300     0.1215     0   -20.0000    -0.2500   -20.0000    -0.0000     0
   70.0000     0.5000    70.0400     0.1645     0   -20.0000    -0.2500   -20.0000    -0.0000     0
   75.0000     0.5000    75.0400     0.2136     0   -20.0000    -0.2500   -20.0000    -0.0000     0
   80.0000     0.5000    80.0500     0.2688     0   -20.0000    -0.2500   -20.0000    -0.0000     0
   85.0000     0.5000    85.0500     0.3296     0   -20.0000    -0.2500   -20.0000    -0.0000     0
   90.0000     0.5000    90.0600     0.3960     0   -20.0000    -0.2500   -20.0000    -0.0000     0
   95.0000     0.5000    95.0500     0.4675     0   -20.0000    -0.2500   -20.0000    -0.0000     0
  100.0000     0.5000    97.1400     0.5000     1   -20.0000    -0.2500   -20.0000    -0.0000     0
    0.0000     0.5000     0.1300     0.0000     0   -25.0000    -0.2000   -25.0000    -0.0000     0
    5.0000     0.5000     5.0700     0.0000     0   -25.0000    -0.2000   -25.0000    -0.0000     0
   10.0000     0.5000    10.0500     0.0000     0   -25.0000    -0.2000   -25.0000    -0.0000     0
   15.0000     0.5000    15.0500     0.0000     0   -25.0000    -0.2000   -25.0000    -0.0000     0
   20.0000     0.5000    20.0400     0.0000     0   -25.0000    -0.2000   -25.0000    -0.0000     0
   25.0000     0.5000    25.0400     0.0000     0   -25.0000    -0.2000   -25.0000    -0.0000     0
   30.0000     0.5000    30.0400     0.0000     0   -25.0000    -0.2000   -25.0000    -0.0000     0
   35.0000     0.5000    35.0500     0.0000     0   -25.0000    -0.2000   -25.0000    -0.0000     0
   40.0000     0.5000    40.0500     0.0003     0   -25.0000    -0.2000   -25.0000    -0.0000     0
   45.0000     0.5000    45.0300     0.0020     0   -25.0000    -0.2000   -25.0000    -0.0000     0
   50.0000     0.5000    50.0400     0.0069     0   -25.0000    -0.2000   -25.0000    -0.0000     0
   55.0000     0.5000    55.0300     0.0162     0   -25.0000    -0.2000   -25.0000    -0.0000     0
   60.0000     0.5000    60.0300     0.0309     0   -25.0000    -0.2000   -25.0000    -0.0000     0
   65.0000     0.5000    65.0300     0.0515     0   -25.0000    -0.2000   -25.0000    -0.0000     0
   70.0000     0.5000    70.0400     0.0781     0   -25.0000    -0.2000   -25.0000    -0.0000     0
   75.0000     0.5000    75.0400     0.1108     0   -25.0000    -0.2000   -25.0000    -0.0000     0
   80.0000     0.5000    80.0500     0.1495     0   -25.0000    -0.2000   -25.0000    -0.0000     0
   85.0000     0.5000    85.0500     0.1942     0   -25.0000    -0.2000   -25.0000    -0.0000     0
   90.0000     0.5000    90.0600     0.2445     0   -25.0000    -0.2000   -25.0000    -0.0000     0
   95.0000     0.5000    95.0500     0.3003     0   -25.0000    -0.2000   -25.0000    -0.0000     0
  100.0000     0.5000   100.0400     0.3614     0   -25.0000    -0.2000   -25.0000    -0.0000     0
  105.0000     0.5000   105.0400     0.4276     0   -25.0000    -0.2000   -25.0000    -0.0000     0
  110.0000     0.5000   110.0500     0.4989     0   -25.0000    -0.2000   -25.0000    -0.0000     0
  115.0000     0.5000   109.9500     0.5000     1   -25.0000    -0.2000   -25.0000    -0.0000     0
    0.0000     0.5000     0.1300     0.0000     0   -30.0000    -0.1667   -30.0000    -0.0000     0
    5.0000     0.5000     5.0700     0.0000     0   -30.0000    -0.1667   -30.0000    -0.0000     0
   10.0000     0.5000    10.0500     0.0000     0   -30.0000    -0.1667   -30.0000    -0.0000     0
   15.0000     0.5000    15.0500     0.0000     0   -30.0000    -0.1667   -30.0000    -0.0000     0
   20.0000     0.5000    20.0400     0.0000     0   -30.0000    -0.1667   -30.0000    -0.0000     0
   25.0000     0.5000    25.0400     0.0000     0   -30.0000    -0.1667   -30.0000    -0.0000     0
   30.0000     0.5000    30.0400     0.0000     0   -30.0000    -0.1667   -30.0000    -0.0000     0
   35.0000     0.5000    35.0500     0.0000     0   -30.0000    -0.1667   -30.0000    -0.0000     0
   40.0000     0.5000    40.0500     0.0000     0   -30.0000    -0.1667   -30.0000    -0.0000     0
   45.0000     0.5000    45.0300     0.0001     0   -30.0000    -0.1667   -30.0000    -0.0000     0
   50.0000     0.5000    50.0400     0.0006     0   -30.0000    -0.1667   -30.0000    -0.0000     0
   55.0000     0.5000    55.0300     0.0027     0   -30.0000    -0.1667   -30.0000    -0.0000     0
   60.0000     0.5000    60.0300     0.0078     0   -30.0000    -0.1667   -30.0000    -0.0000     0
   65.0000     0.5000    65.0300     0.0168     0   -30.0000    -0.1667   -30.0000    -0.0000     0
   70.0000     0.5000    70.0400     0.0305     0   -30.0000    -0.1667   -30.0000    -0.0000     0
   75.0000     0.5000    75.0400     0.0493     0   -30.0000    -0.1667   -30.0000    -0.0000     0
   80.0000     0.5000    80.0500     0.0735     0   -30.0000    -0.1667   -30.0000    -0.0000     0
   85.0000     0.5000    85.0500     0.1032     0   -30.0000    -0.1667   -30.0000    -0.0000     0
   90.0000     0.5000    90.0600     0.1386     0   -30.0000    -0.1667   -30.0000    -0.0000     0
   95.0000     0.5000    95.0500     0.1794     0   -30.0000    -0.1667   -30.0000    -0.0000     0
  100.0000     0.5000   100.0400     0.2256     0   -30.0000    -0.1667   -30.0000    -0.0000     0
  105.0000     0.5000   105.0400     0.2773     0   -30.0000    -0.1667   -30.0000    -0.0000     0
  110.0000     0.5000   110.0500     0.3342     0   -30.0000    -0.1667   -30.0000    -0.0000     0
  115.0000     0.5000   115.0500     0.3960     0   -30.0000    -0.1667   -30.0000    -0.0000     0
  120.0000     0.5000   120.0500     0.4629     0   -30.0000    -0.1667   -30.0000    -0.0000     0
  125.0000     0.5000   122.5800     0.5000     1   -30.0000    -0.1667   -30.0000    -0.0000     0
    0.0000     0.5000     0.1300     0.0000     0   -35.0000    -0.1429   -35.0000    -0.0000     0
    5.0000     0.5000     5.0700     0.0000     0   -35.0000    -0.1429   -35.0000    -0.0000     0
   10.0000     0.5000    10.0500     0.0000     0   -35.0000    -0.1429   -35.0000    -0.0000     0
   15.0000     0.5000    15.0500     0.0000     0   -35.0000    -0.1429   -35.0000    -0.0000     0
   20.0000     0.5000    20.0400     0.0000     0   -35.0000    -0.1429   -35.0000    -0.0000     0
   25.0000     0.5000    25.0400     0.0000     0   -35.0000    -0.1429   -35.0000    -0.0000     0
   30.0000     0.5000    30.0400     0.0000     0   -35.0000    -0.1429   -35.0000    -0.0000     0
   35.0000     0.5000    35.0500     0.0000     0   -35.0000    -0.1429   -35.0000    -0.0000     0
   40.0000     0.5000    40.0500     0.0000     0   -35.0000    -0.1429   -35.0000    -0.0000     0
   45.0000     0.5000    45.0300     0.0000     0   -35.0000    -0.1429   -35.0000    -0.0000     0
   50.0000     0.5000    50.0400     0.0000     0   -35.0000    -0.1429   -35.0000    -0.0000     0
   55.0000     0.5000    55.0300     0.0002     0   -35.0000    -0.1429   -35.0000    -0.0000     0
   60.0000     0.5000    60.0300     0.0010     0   -35.0000    -0.1429   -35.0000    -0.0000     0
   65.0000     0.5000    65.0300     0.0034     0   -35.0000    -0.1429   -35.0000    -0.0000     0
   70.0000     0.5000    70.0400     0.0087     0   -35.0000    -0.1429   -35.0000    -0.0000     0
   75.0000     0.5000    75.0400     0.0175     0   -35.0000    -0.1429   -35.0000    -0.0000     0
   80.0000     0.5000    80.0500     0.0304     0   -35.0000    -0.1429   -35.0000    -0.0000     0
   85.0000     0.5000    85.0600     0.0478     0   -35.0000    -0.1429   -35.0000    -0.0000     0
   90.0000     0.5000    90.0600     0.0702     0   -35.0000    -0.1429   -35.0000    -0.0000     0
   95.0000     0.5000    95.0500     0.0975     0   -35.0000    -0.1429   -35.0000    -0.0000     0
  100.0000     0.5000   100.0400     0.1300     0   -35.0000    -0.1429   -35.0000    -0.0000     0
  105.0000     0.5000   105.0400     0.1678     0   -35.0000    -0.1429   -35.0000    -0.0000     0
  110.0000     0.5000   110.0500     0.2108     0   -35.0000    -0.1429   -35.0000    -0.0000     0
  115.0000     0.5000   115.0500     0.2589     0   -35.0000    -0.1429   -35.0000    -0.0000     0
  120.0000     0.5000   120.0500     0.3121     0   -35.0000    -0.1429   -35.0000    -0.0000     0
  125.0000     0.5000   125.0500     0.3701     0   -35.0000    -0.1429   -35.0000    -0.0000     0
  130.0000     0.5000   130.0500     0.4330     0   -35.0000    -0.1429   -35.0000    -0.0000     0
  135.0000     0.5000   135.0500     0.5001     1   -35.0000    -0.1429   -35.0000    -0.0000     0
    0.0000     0.5000     0.1300     0.0000     0   -40.0000    -0.1250   -40.0000    -0.0000     0
    5.0000     0.5000     5.0700     0.0000     0   -40.0000    -0.1250   -40.0000    -0.0000     0
   10.0000     0.5000    10.0500     0.0000     0   -40.0000    -0.1250   -40.0000    -0.0000     0
   15.0000     0.5000    15.0500     0.0000     0   -40.0000    -0.1250   -40.0000    -0.0000     0
   20.0000     0.5000    20.0500     0.0000     0   -40.0000    -0.1250   -40.0000    -0.0000     0
   25.0000     0.5000    25.0400     0.0000     0   -40.0000    -0.1250   -40.0000    -0.0000     0
   30.0000     0.5000    30.0400     0.0000     0   -40.0000    -0.1250   -40.0000    -0.0000     0
   35.0000     0.5000    35.0500     0.0000     0   -40.0000    -0.1250   -40.0000    -0.0000     0
   40.0000     0.5000    40.0500     0.0000     0   -40.0000    -0.1250   -40.0000    -0.0000     0
   45.0000     0.5000    45.0300     0.0000     0   -40.0000    -0.1250   -40.0000    -0.0000     0
   50.0000     0.5000    50.0400     0.0000     0   -40.0000    -0.1250   -40.0000    -0.0000     0
   55.0000     0.5000    55.0300     0.0000     0   -40.0000    -0.1250   -40.0000    -0.0000     0
   60.0000     0.5000    60.0300     0.0001     0   -40.0000    -0.1250   -40.0000    -0.0000     0
   65.0000     0.5000    65.0300     0.0003     0   -40.0000    -0.1250   -40.0000    -0.0000     0
   70.0000     0.5000    70.0400     0.0014     0   -40.0000    -0.1250   -40.0000    -0.0000     0
   75.0000     0.5000    75.0400     0.0042     0   -40.0000    -0.1250   -40.0000    -0.0000     0
   80.0000     0.5000    80.0500     0.0095     0   -40.0000    -0.1250   -40.0000    -0.0000     0
   85.0000     0.5000    85.0600     0.0181     0   -40.0000    -0.1250   -40.0000    -0.0000     0
   90.0000     0.5000    90.0600     0.0305     0   -40.0000    -0.1250   -40.0000    -0.0000     0
   95.0000     0.5000    95.0500     0.0468     0   -40.0000    -0.1250   -40.0000    -0.0000     0
  100.0000     0.5000   100.0400     0.0676     0   -40.0000    -0.1250   -40.0000    -0.0000     0
  105.0000     0.5000   105.0500     0.0931     0   -40.0000    -0.1250   -40.0000    -0.0000     0
  110.0000     0.5000   110.0500     0.1234     0   -40.0000    -0.1250   -40.0000    -0.0000     0
  115.0000     0.5000   115.0500     0.1585     0   -40.0000    -0.1250   -40.0000    -0.0000     0
  120.0000     0.5000   120.0500     0.1987     0   -40.0000    -0.1250   -40.0000    -0.0000     0
  125.0000     0.5000   125.0500     0.2437     0   -40.0000    -0.1250   -40.0000    -0.0000     0
  130.0000     0.5000   130.0500     0.2935     0   -40.0000    -0.1250   -40.0000    -0.0000     0
  135.0000     0.5000   135.0500     0.3482     0   -40.0000    -0.1250   -40.0000    -0.0000     0
  140.0000     0.5000   140.0600     0.4075     0   -40.0000    -0.1250   -40.0000    -0.0000     0
  145.0000     0.4828   145.0500     0.4710     0   -40.0000    -0.1250   -40.0000    -0.0000     0
  150.0000     0.4667   143.8700     0.4600     1   -40.0000    -0.1250   -40.0000    -0.0000     0
    0.0000     0.5000     0.1300     0.0000     0   -45.0000    -0.1111   -45.0000    -0.0000     0
    5.0000     0.5000     5.0700     0.0000     0   -45.0000    -0.1111   -45.0000    -0.0000     0
   10.0000     0.5000    10.0500     0.0000     0   -45.0000    -0.1111   -45.0000    -0.0000     0
   15.0000     0.5000    15.0500     0.0000     0   -45.0000    -0.1111   -45.0000    -0.0000     0
   20.0000     0.5000    20.0500     0.0000     0   -45.0000    -0.1111   -45.0000    -0.0000     0
   25.0000     0.5000    25.0400     0.0000     0   -45.0000    -0.1111   -45.0000    -0.0000     0
   30.0000     0.5000    30.0400     0.0000     0   -45.0000    -0.1111   -45.0000    -0.0000     0
   35.0000     0.5000    35.0500     0.0000     0   -45.0000    -0.1111   -45.0000    -0.0000     0
   40.0000     0.5000    40.0500     0.0000     0   -45.0000    -0.1111   -45.0000    -0.0000     0
   45.0000     0.5000    45.0300     0.0000     0   -45.0000    -0.1111   -45.0000    -0.0000     0
   50.0000     0.5000    50.0400     0.0000     0   -45.0000    -0.1111   -45.0000    -0.0000     0
   55.0000     0.5000    55.0300     0.0000     0   -45.0000    -0.1111   -45.0000    -0.0000     0
   60.0000     0.5000    60.0300     0.0000     0   -45.0000    -0.1111   -45.0000    -0.0000     0
   65.0000     0.5000    65.0300     0.0000     0   -45.0000    -0.1111   -45.0000    -0.0000     0
   70.0000     0.5000    70.0400     0.0001     0   -45.0000    -0.1111   -45.0000    -0.0000     0
   75.0000     0.5000    75.0400     0.0006     0   -45.0000    -0.1111   -45.0000    -0.0000     0
   80.0000     0.5000    80.0500     0.0020     0   -45.0000    -0.1111   -45.0000    -0.0000     0
   85.0000     0.5000    85.0600     0.0050     0   -45.0000    -0.1111   -45.0000    -0.0000     0
   90.0000     0.5000    90.0600     0.0105     0   -45.0000    -0.1111   -45.0000    -0.0000     0
   95.0000     0.5000    95.0500     0.0190     0   -45.0000    -0.1111   -45.0000    -0.0000     0
  100.0000     0.5000   100.0400     0.0309     0   -45.0000    -0.1111   -45.0000    -0.0000     0
  105.0000     0.5000   105.0500     0.0466     0   -45.0000    -0.1111   -45.0000    -0.0000     0
  110.0000     0.5000   110.0500     0.0663     0   -45.0000    -0.1111   -45.0000    -0.0000     0
  115.0000     0.5000   115.0500     0.0902     0   -45.0000    -0.1111   -45.0000    -0.0000     0
  120.0000     0.5000   120.0500     0.1187     0   -45.0000    -0.1111   -45.0000    -0.0000     0
  125.0000     0.5000   125.0500     0.1516     0   -45.0000    -0.1111   -45.0000    -0.0000     0
  130.0000     0.5000   130.0500     0.1893     0   -45.0000    -0.1111   -45.0000    -0.0000     0
  135.0000     0.5000   135.0500     0.2318     0   -45.0000    -0.1111   -45.0000    -0.0000     0
  140.0000     0.5000   140.0600     0.2789     0   -45.0000    -0.1111   -45.0000    -0.0000     0
  145.0000     0.4828   145.0500     0.3305     0   -45.0000    -0.1111   -45.0000    -0.0000     0
  150.0000     0.4667   150.0400     0.3866     0   -45.0000    -0.1111   -45.0000    -0.0000     0
  155.0000     0.4516   155.0500     0.4471     0   -45.0000    -0.1111   -45.0000    -0.0000     0
  160.0000     0.4375   154.1200     0.4400     1   -45.0000    -0.1111   -45.0000    -0.0000     0
    0.0000     0.5000     0.1300     0.0000     0   -50.0000    -0.1000   -50.0000    -0.0000     0
    5.0000     0.5000     5.0700     0.0000     0   -50.0000    -0.1000   -50.0000    -0.0000     0
   10.0000     0.5000    10.0500     0.0000     0   -50.0000    -0.1000   -50.0000    -0.0000     0
   15.0000     0.5000    15.0500     0.0000     0   -50.0000    -0.1000   -50.0000    -0.0000     0
   20.0000     0.5000    20.0500     0.0000     0   -50.0000    -0.1000   -50.0000    -0.0000     0
   25.0000     0.5000    25.0400     0.0000     0   -50.0000    -0.1000   -50.0000    -0.0000     0
   30.0000     0.5000    30.0400     0.0000     0   -50.0000    -0.1000   -50.0000    -0.0000     0
   35.0000     0.5000    35.0500     0.0000     0   -50.0000    -0.1000   -50.0000    -0.0000     0
   40.0000     0.5000    40.0500     0.0000     0   -50.0000    -0.1000   -50.0000    -0.0000     0
   45.0000     0.5000    45.0300     0.0000     0   -50.0000    -0.1000   -50.0000    -0.0000     0
   50.0000     0.5000    50.0400     0.0000     0   -50.0000    -0.1000   -50.0000    -0.0000     0
   55.0000     0.5000    55.0300     0.0000     0   -50.0000    -0.1000   -50.0000    -0.0000     0
   60.0000     0.5000    60.0300     0.0000     0   -50.0000    -0.1000   -50.0000    -0.0000     0
   65.0000     0.5000    65.0300     0.0000     0   -50.0000    -0.1000   -50.0000    -0.0000     0
   70.0000     0.5000    70.0400     0.0000     0   -50.0000    -0.1000   -50.0000    -0.0000     0
   75.0000     0.5000    75.0400     0.0001     0   -50.0000    -0.1000   -50.0000    -0.0000     0
   80.0000     0.5000    80.0500     0.0002     0   -50.0000    -0.1000   -50.0000    -0.0000     0
   85.0000     0.5000    85.0600     0.0009     0   -50.0000    -0.1000   -50.0000    -0.0000     0
   90.0000     0.5000    90.0600     0.0025     0   -50.0000    -0.1000   -50.0000    -0.0000     0
   95.0000     0.5000    95.0500     0.0058     0   -50.0000    -0.1000   -50.0000    -0.0000     0
  100.0000     0.5000   100.0400     0.0114     0   -50.0000    -0.1000   -50.0000    -0.0000     0
  105.0000     0.5000   105.0500     0.0198     0   -50.0000    -0.1000   -50.0000    -0.0000     0
  110.0000     0.5000   110.0500     0.0314     0   -50.0000    -0.1000   -50.0000    -0.0000     0
  115.0000     0.5000   115.0500     0.0464     0   -50.0000    -0.1000   -50.0000    -0.0000     0
  120.0000     0.5000   120.0500     0.0652     0   -50.0000    -0.1000   -50.0000    -0.0000     0
  125.0000     0.5000   125.0500     0.0879     0   -50.0000    -0.1000   -50.0000    -0.0000     0
  130.0000     0.5000   130.0500     0.1148     0   -50.0000    -0.1000   -50.0000    -0.0000     0
  135.0000     0.5000   135.0500     0.1460     0   -50.0000    -0.1000   -50.0000    -0.0000     0
  140.0000     0.5000   140.0600     0.1816     0   -50.0000    -0.1000   -50.0000    -0.0000     0
  145.0000     0.4828   145.0500     0.2216     0   -50.0000    -0.1000   -50.0000    -0.0000     0
  150.0000     0.4667   150.0400     0.2662     0   -50.0000    -0.1000   -50.0000    -0.0000     0
  155.0000     0.4516   155.0500     0.3152     0   -50.0000    -0.1000   -50.0000    -0.0000     0
  160.0000     0.4375   160.0500     0.3686     0   -50.0000    -0.1000   -50.0000    -0.0000     0
  165.0000     0.4242   164.5400     0.4200     1   -50.0000    -0.1000   -50.0000    -0.0000     0
    0.0000     0.5000     0.1300     0.0000     0   -55.0000    -0.0909   -55.0000    -0.0000     0
    5.0000     0.5000     5.0700     0.0000     0   -55.0000    -0.0909   -55.0000    -0.0000     0
   10.0000     0.5000    10.0500     0.0000     0   -55.0000    -0.0909   -55.0000    -0.0000     0
   15.0000     0.5000    15.0500     0.0000     0   -55.0000    -0.0909   -55.0000    -0.0000     0
   20.0000     0.5000    20.0500     0.0000     0   -55.0000    -0.0909   -55.0000    -0.0000     0
   25.0000     0.5000    25.0400     0.0000     0   -55.0000    -0.0909   -55.0000    -0.0000     0
   30.0000     0.5000    30.0400     0.0000     0   -55.0000    -0.0909   -55.0000    -0.0000     0
