% * Sample: 6C33C_I
% * Date / time: 2020-04-30 12:45:38.554938
% * PSU1:
%   - Type: BK / 9185B_LOW
%   - voltage output = 0.0 V ... 250.0 V (5.0 V steps)
%   - current limit = 0.5 A
%   - power limit = 70.0 W
%   - polarity: normal
% * PSU2:
%   - Type: KORAD / KWR103
%   - voltage output = 0.0 V ... 60.5 V (5.0 V steps)
%   - current limit = 1.0 A
%   - power limit = 5.0 W
%   - polarity: inverted
% * Repeats per reading = 1
% * No idle time between measurements
% * Pre-heat time before measurements (at idle conditions): 600 seconds
% * PSU1 idle / pre-heat voltage = 120.0 V (fixed value)
% * PSU1 idle / pre-heat current = 0.4 A
% * PSU2 idle / pre-heat voltage range = 0.0 V ... 60.5 V.
% * PSU2 idle / pre-heat current = 0.1 A
% Column 1:  PSU1 nominal voltage setting (V)
% Column 2:  PSU1 nominal current setting (A)
% Column 3:  PSU1 voltage measurement (V)
% Column 4:  PSU1 current measurement (I)
% Column 5:  PSU1 limiter flag
% Column 6:  PSU2 nominal voltage setting (V)
% Column 7:  PSU2 nominal current setting (A)
% Column 8:  PSU2 voltage measurement (V)
% Column 9:  PSU2 current measurement (I)
% Column 10: PSU2 limiter flag
    0.0000     0.5000     0.1200     0.0000     0   -10.0000    -0.5000   -10.0000    -0.0000     0
    5.0000     0.5000     5.0600     0.0000     0   -10.0000    -0.5000   -10.0000    -0.0000     0
   10.0000     0.5000    10.0500     0.0000     0   -10.0000    -0.5000   -10.0000    -0.0000     0
   15.0000     0.5000    15.0400     0.0001     0   -10.0000    -0.5000   -10.0000    -0.0000     0
   20.0000     0.5000    20.0400     0.0014     0   -10.0000    -0.5000   -10.0000    -0.0000     0
   25.0000     0.5000    25.0400     0.0083     0   -10.0000    -0.5000   -10.0000    -0.0000     0
   30.0000     0.5000    30.0400     0.0239     0   -10.0000    -0.5000   -10.0000    -0.0000     0
   35.0000     0.5000    35.0400     0.0483     0   -10.0000    -0.5000   -10.0000    -0.0000     0
   40.0000     0.5000    40.0400     0.0809     0   -10.0000    -0.5000   -10.0000    -0.0000     0
   45.0000     0.5000    45.0300     0.1209     0   -10.0000    -0.5000   -10.0000    -0.0000     0
   50.0000     0.5000    50.0300     0.1678     0   -10.0000    -0.5000   -10.0000    -0.0000     0
   55.0000     0.5000    55.0300     0.2210     0   -10.0000    -0.5000   -10.0000    -0.0000     0
   60.0000     0.5000    60.0300     0.2800     0   -10.0000    -0.5000   -10.0000    -0.0000     0
   65.0000     0.5000    65.0300     0.3444     0   -10.0000    -0.5000   -10.0000    -0.0000     0
   70.0000     0.5000    70.0300     0.4138     0   -10.0000    -0.5000   -10.0000    -0.0000     0
   75.0000     0.5000    75.0300     0.4878     0   -10.0000    -0.5000   -10.0000    -0.0000     0
   80.0000     0.5000    75.8300     0.5000     1   -10.0000    -0.5000   -10.0000    -0.0000     0
    0.0000     0.5000     0.1300     0.0000     0   -15.0000    -0.3333   -15.0000    -0.0000     0
    5.0000     0.5000     5.0600     0.0000     0   -15.0000    -0.3333   -15.0000    -0.0000     0
   10.0000     0.5000    10.0500     0.0000     0   -15.0000    -0.3333   -15.0000    -0.0000     0
   15.0000     0.5000    15.0400     0.0000     0   -15.0000    -0.3333   -15.0000    -0.0000     0
   20.0000     0.5000    20.0400     0.0000     0   -15.0000    -0.3333   -15.0000    -0.0000     0
   25.0000     0.5000    25.0400     0.0001     0   -15.0000    -0.3333   -15.0000    -0.0000     0
   30.0000     0.5000    30.0400     0.0016     0   -15.0000    -0.3333   -15.0000    -0.0000     0
   35.0000     0.5000    35.0400     0.0072     0   -15.0000    -0.3333   -15.0000    -0.0000     0
   40.0000     0.5000    40.0400     0.0192     0   -15.0000    -0.3333   -15.0000    -0.0000     0
   45.0000     0.5000    45.0300     0.0382     0   -15.0000    -0.3333   -15.0000    -0.0000     0
   50.0000     0.5000    50.0300     0.0644     0   -15.0000    -0.3333   -15.0000    -0.0000     0
   55.0000     0.5000    55.0300     0.0974     0   -15.0000    -0.3333   -15.0000    -0.0000     0
   60.0000     0.5000    60.0300     0.1368     0   -15.0000    -0.3333   -15.0000    -0.0000     0
   65.0000     0.5000    65.0300     0.1822     0   -15.0000    -0.3333   -15.0000    -0.0000     0
   70.0000     0.5000    70.0400     0.2332     0   -15.0000    -0.3333   -15.0000    -0.0000     0
   75.0000     0.5000    75.0400     0.2895     0   -15.0000    -0.3333   -15.0000    -0.0000     0
   80.0000     0.5000    80.0400     0.3508     0   -15.0000    -0.3333   -15.0000    -0.0000     0
   85.0000     0.5000    85.0500     0.4166     0   -15.0000    -0.3333   -15.0000    -0.0000     0
   90.0000     0.5000    90.0500     0.4864     0   -15.0000    -0.3333   -15.0000    -0.0000     0
   95.0000     0.5000    90.9600     0.5000     1   -15.0000    -0.3333   -15.0000    -0.0000     0
    0.0000     0.5000     0.1300     0.0000     0   -20.0000    -0.2500   -20.0000    -0.0000     0
    5.0000     0.5000     5.0600     0.0000     0   -20.0000    -0.2500   -20.0000    -0.0000     0
   10.0000     0.5000    10.0500     0.0000     0   -20.0000    -0.2500   -20.0000    -0.0000     0
   15.0000     0.5000    15.0400     0.0000     0   -20.0000    -0.2500   -20.0000    -0.0000     0
   20.0000     0.5000    20.0400     0.0000     0   -20.0000    -0.2500   -20.0000    -0.0000     0
   25.0000     0.5000    25.0400     0.0000     0   -20.0000    -0.2500   -20.0000    -0.0000     0
   30.0000     0.5000    30.0400     0.0000     0   -20.0000    -0.2500   -20.0000    -0.0000     0
   35.0000     0.5000    35.0400     0.0002     0   -20.0000    -0.2500   -20.0000    -0.0000     0
   40.0000     0.5000    40.0400     0.0017     0   -20.0000    -0.2500   -20.0000    -0.0000     0
   45.0000     0.5000    45.0300     0.0065     0   -20.0000    -0.2500   -20.0000    -0.0000     0
   50.0000     0.5000    50.0300     0.0163     0   -20.0000    -0.2500   -20.0000    -0.0000     0
   55.0000     0.5000    55.0300     0.0318     0   -20.0000    -0.2500   -20.0000    -0.0000     0
   60.0000     0.5000    60.0300     0.0535     0   -20.0000    -0.2500   -20.0000    -0.0000     0
   65.0000     0.5000    65.0300     0.0813     0   -20.0000    -0.2500   -20.0000    -0.0000     0
   70.0000     0.5000    70.0400     0.1150     0   -20.0000    -0.2500   -20.0000    -0.0000     0
   75.0000     0.5000    75.0300     0.1543     0   -20.0000    -0.2500   -20.0000    -0.0000     0
   80.0000     0.5000    80.0400     0.1991     0   -20.0000    -0.2500   -20.0000    -0.0000     0
   85.0000     0.5000    85.0500     0.2490     0   -20.0000    -0.2500   -20.0000    -0.0000     0
   90.0000     0.5000    90.0500     0.3037     0   -20.0000    -0.2500   -20.0000    -0.0000     0
   95.0000     0.5000    95.0400     0.3628     0   -20.0000    -0.2500   -20.0000    -0.0000     0
  100.0000     0.5000   100.0400     0.4258     0   -20.0000    -0.2500   -20.0000    -0.0000     0
  105.0000     0.5000   105.0400     0.4924     0   -20.0000    -0.2500   -20.0000    -0.0000     0
  110.0000     0.5000   105.5400     0.5000     1   -20.0000    -0.2500   -20.0000    -0.0000     0
    0.0000     0.5000     0.1200     0.0000     0   -25.0000    -0.2000   -25.0000    -0.0000     0
    5.0000     0.5000     5.0600     0.0000     0   -25.0000    -0.2000   -25.0000    -0.0000     0
   10.0000     0.5000    10.0500     0.0000     0   -25.0000    -0.2000   -25.0000    -0.0000     0
   15.0000     0.5000    15.0400     0.0000     0   -25.0000    -0.2000   -25.0000    -0.0000     0
   20.0000     0.5000    20.0400     0.0000     0   -25.0000    -0.2000   -25.0000    -0.0000     0
   25.0000     0.5000    25.0400     0.0000     0   -25.0000    -0.2000   -25.0000    -0.0000     0
   30.0000     0.5000    30.0400     0.0000     0   -25.0000    -0.2000   -25.0000    -0.0000     0
   35.0000     0.5000    35.0400     0.0000     0   -25.0000    -0.2000   -25.0000    -0.0000     0
   40.0000     0.5000    40.0400     0.0001     0   -25.0000    -0.2000   -25.0000    -0.0000     0
   45.0000     0.5000    45.0300     0.0003     0   -25.0000    -0.2000   -25.0000    -0.0000     0
   50.0000     0.5000    50.0300     0.0019     0   -25.0000    -0.2000   -25.0000    -0.0000     0
   55.0000     0.5000    55.0300     0.0062     0   -25.0000    -0.2000   -25.0000    -0.0000     0
   60.0000     0.5000    60.0300     0.0144     0   -25.0000    -0.2000   -25.0000    -0.0000     0
   65.0000     0.5000    65.0300     0.0275     0   -25.0000    -0.2000   -25.0000    -0.0000     0
   70.0000     0.5000    70.0400     0.0459     0   -25.0000    -0.2000   -25.0000    -0.0000     0
   75.0000     0.5000    75.0400     0.0698     0   -25.0000    -0.2000   -25.0000    -0.0000     0
   80.0000     0.5000    80.0400     0.0990     0   -25.0000    -0.2000   -25.0000    -0.0000     0
   85.0000     0.5000    85.0500     0.1336     0   -25.0000    -0.2000   -25.0000    -0.0000     0
   90.0000     0.5000    90.0500     0.1732     0   -25.0000    -0.2000   -25.0000    -0.0000     0
   95.0000     0.5000    95.0400     0.2178     0   -25.0000    -0.2000   -25.0000    -0.0000     0
  100.0000     0.5000   100.0400     0.2670     0   -25.0000    -0.2000   -25.0000    -0.0000     0
  105.0000     0.5000   105.0400     0.3206     0   -25.0000    -0.2000   -25.0000    -0.0000     0
  110.0000     0.5000   110.0500     0.3782     0   -25.0000    -0.2000   -25.0000    -0.0000     0
  115.0000     0.5000   115.0400     0.4391     0   -25.0000    -0.2000   -25.0000    -0.0000     0
  120.0000     0.5000   119.8000     0.5000     1   -25.0000    -0.2000   -25.0000    -0.0000     0
    0.0000     0.5000     0.1300     0.0000     0   -30.0000    -0.1667   -30.0000    -0.0000     0
    5.0000     0.5000     5.0600     0.0000     0   -30.0000    -0.1667   -30.0000    -0.0000     0
   10.0000     0.5000    10.0500     0.0000     0   -30.0000    -0.1667   -30.0000    -0.0000     0
   15.0000     0.5000    15.0400     0.0000     0   -30.0000    -0.1667   -30.0000    -0.0000     0
   20.0000     0.5000    20.0400     0.0000     0   -30.0000    -0.1667   -30.0000    -0.0000     0
   25.0000     0.5000    25.0400     0.0000     0   -30.0000    -0.1667   -30.0000    -0.0000     0
   30.0000     0.5000    30.0400     0.0000     0   -30.0000    -0.1667   -30.0000    -0.0000     0
   35.0000     0.5000    35.0400     0.0000     0   -30.0000    -0.1667   -30.0000    -0.0000     0
   40.0000     0.5000    40.0400     0.0000     0   -30.0000    -0.1667   -30.0000    -0.0000     0
   45.0000     0.5000    45.0300     0.0000     0   -30.0000    -0.1667   -30.0000    -0.0000     0
   50.0000     0.5000    50.0300     0.0001     0   -30.0000    -0.1667   -30.0000    -0.0000     0
   55.0000     0.5000    55.0300     0.0005     0   -30.0000    -0.1667   -30.0000    -0.0000     0
   60.0000     0.5000    60.0300     0.0020     0   -30.0000    -0.1667   -30.0000    -0.0000     0
   65.0000     0.5000    65.0300     0.0059     0   -30.0000    -0.1667   -30.0000    -0.0000     0
   70.0000     0.5000    70.0400     0.0131     0   -30.0000    -0.1667   -30.0000    -0.0000     0
   75.0000     0.5000    75.0400     0.0244     0   -30.0000    -0.1667   -30.0000    -0.0000     0
   80.0000     0.5000    80.0400     0.0403     0   -30.0000    -0.1667   -30.0000    -0.0000     0
   85.0000     0.5000    85.0500     0.0611     0   -30.0000    -0.1667   -30.0000    -0.0000     0
   90.0000     0.5000    90.0500     0.0867     0   -30.0000    -0.1667   -30.0000    -0.0000     0
   95.0000     0.5000    95.0400     0.1173     0   -30.0000    -0.1667   -30.0000    -0.0000     0
  100.0000     0.5000   100.0400     0.1526     0   -30.0000    -0.1667   -30.0000    -0.0000     0
  105.0000     0.5000   105.0400     0.1927     0   -30.0000    -0.1667   -30.0000    -0.0000     0
  110.0000     0.5000   110.0500     0.2373     0   -30.0000    -0.1667   -30.0000    -0.0000     0
  115.0000     0.5000   115.0400     0.2861     0   -30.0000    -0.1667   -30.0000    -0.0000     0
  120.0000     0.5000   120.0500     0.3389     0   -30.0000    -0.1667   -30.0000    -0.0000     0
  125.0000     0.5000   125.0400     0.3950     0   -30.0000    -0.1667   -30.0000    -0.0000     0
  130.0000     0.5000   130.0400     0.4540     0   -30.0000    -0.1667   -30.0000    -0.0000     0
  135.0000     0.5000   133.7600     0.5000     1   -30.0000    -0.1667   -30.0000    -0.0000     0
    0.0000     0.5000     0.1300     0.0000     0   -35.0000    -0.1429   -35.0000    -0.0000     0
    5.0000     0.5000     5.0600     0.0000     0   -35.0000    -0.1429   -35.0000    -0.0000     0
   10.0000     0.5000    10.0500     0.0000     0   -35.0000    -0.1429   -35.0000    -0.0000     0
   15.0000     0.5000    15.0400     0.0000     0   -35.0000    -0.1429   -35.0000    -0.0000     0
   20.0000     0.5000    20.0400     0.0000     0   -35.0000    -0.1429   -35.0000    -0.0000     0
   25.0000     0.5000    25.0400     0.0000     0   -35.0000    -0.1429   -35.0000    -0.0000     0
   30.0000     0.5000    30.0400     0.0000     0   -35.0000    -0.1429   -35.0000    -0.0000     0
   35.0000     0.5000    35.0400     0.0000     0   -35.0000    -0.1429   -35.0000    -0.0000     0
   40.0000     0.5000    40.0400     0.0000     0   -35.0000    -0.1429   -35.0000    -0.0000     0
   45.0000     0.5000    45.0300     0.0000     0   -35.0000    -0.1429   -35.0000    -0.0000     0
   50.0000     0.5000    50.0300     0.0000     0   -35.0000    -0.1429   -35.0000    -0.0000     0
   55.0000     0.5000    55.0300     0.0000     0   -35.0000    -0.1429   -35.0000    -0.0000     0
   60.0000     0.5000    60.0300     0.0001     0   -35.0000    -0.1429   -35.0000    -0.0000     0
   65.0000     0.5000    65.0300     0.0006     0   -35.0000    -0.1429   -35.0000    -0.0000     0
   70.0000     0.5000    70.0400     0.0022     0   -35.0000    -0.1429   -35.0000    -0.0000     0
   75.0000     0.5000    75.0400     0.0058     0   -35.0000    -0.1429   -35.0000    -0.0000     0
   80.0000     0.5000    80.0400     0.0123     0   -35.0000    -0.1429   -35.0000    -0.0000     0
   85.0000     0.5000    85.0500     0.0223     0   -35.0000    -0.1429   -35.0000    -0.0000     0
   90.0000     0.5000    90.0500     0.0364     0   -35.0000    -0.1429   -35.0000    -0.0000     0
   95.0000     0.5000    95.0400     0.0547     0   -35.0000    -0.1429   -35.0000    -0.0000     0
  100.0000     0.5000   100.0400     0.0775     0   -35.0000    -0.1429   -35.0000    -0.0000     0
  105.0000     0.5000   105.0400     0.1049     0   -35.0000    -0.1429   -35.0000    -0.0000     0
  110.0000     0.5000   110.0500     0.1368     0   -35.0000    -0.1429   -35.0000    -0.0000     0
  115.0000     0.5000   115.0400     0.1731     0   -35.0000    -0.1429   -35.0000    -0.0000     0
  120.0000     0.5000   120.0500     0.2137     0   -35.0000    -0.1429   -35.0000    -0.0000     0
  125.0000     0.5000   125.0400     0.2583     0   -35.0000    -0.1429   -35.0000    -0.0000     0
  130.0000     0.5000   130.0400     0.3069     0   -35.0000    -0.1429   -35.0000    -0.0000     0
  135.0000     0.5000   135.0500     0.3589     0   -35.0000    -0.1429   -35.0000    -0.0000     0
  140.0000     0.5000   140.0500     0.4137     0   -35.0000    -0.1429   -35.0000    -0.0000     0
  145.0000     0.4828   145.0400     0.4708     0   -35.0000    -0.1429   -35.0000    -0.0000     0
  150.0000     0.4667   143.9500     0.4600     1   -35.0000    -0.1429   -35.0000    -0.0000     0
    0.0000     0.5000     0.1300     0.0000     0   -40.0000    -0.1250   -40.0000    -0.0000     0
    5.0000     0.5000     5.0600     0.0000     0   -40.0000    -0.1250   -40.0000    -0.0000     0
   10.0000     0.5000    10.0500     0.0000     0   -40.0000    -0.1250   -40.0000    -0.0000     0
   15.0000     0.5000    15.0400     0.0000     0   -40.0000    -0.1250   -40.0000    -0.0000     0
   20.0000     0.5000    20.0400     0.0000     0   -40.0000    -0.1250   -40.0000    -0.0000     0
   25.0000     0.5000    25.0400     0.0000     0   -40.0000    -0.1250   -40.0000    -0.0000     0
   30.0000     0.5000    30.0400     0.0000     0   -40.0000    -0.1250   -40.0000    -0.0000     0
   35.0000     0.5000    35.0400     0.0000     0   -40.0000    -0.1250   -40.0000    -0.0000     0
   40.0000     0.5000    40.0400     0.0000     0   -40.0000    -0.1250   -40.0000    -0.0000     0
   45.0000     0.5000    45.0300     0.0000     0   -40.0000    -0.1250   -40.0000    -0.0000     0
   50.0000     0.5000    50.0300     0.0000     0   -40.0000    -0.1250   -40.0000    -0.0000     0
   55.0000     0.5000    55.0300     0.0000     0   -40.0000    -0.1250   -40.0000    -0.0000     0
   60.0000     0.5000    60.0300     0.0000     0   -40.0000    -0.1250   -40.0000    -0.0000     0
   65.0000     0.5000    65.0300     0.0001     0   -40.0000    -0.1250   -40.0000    -0.0000     0
   70.0000     0.5000    70.0400     0.0002     0   -40.0000    -0.1250   -40.0000    -0.0000     0
   75.0000     0.5000    75.0400     0.0008     0   -40.0000    -0.1250   -40.0000    -0.0000     0
   80.0000     0.5000    80.0500     0.0024     0   -40.0000    -0.1250   -40.0000    -0.0000     0
   85.0000     0.5000    85.0500     0.0058     0   -40.0000    -0.1250   -40.0000    -0.0000     0
   90.0000     0.5000    90.0500     0.0118     0   -40.0000    -0.1250   -40.0000    -0.0000     0
   95.0000     0.5000    95.0500     0.0208     0   -40.0000    -0.1250   -40.0000    -0.0000     0
  100.0000     0.5000   100.0400     0.0334     0   -40.0000    -0.1250   -40.0000    -0.0000     0
  105.0000     0.5000   105.0400     0.0498     0   -40.0000    -0.1250   -40.0000    -0.0000     0
  110.0000     0.5000   110.0500     0.0703     0   -40.0000    -0.1250   -40.0000    -0.0000     0
  115.0000     0.5000   115.0400     0.0950     0   -40.0000    -0.1250   -40.0000    -0.0000     0
  120.0000     0.5000   120.0500     0.1240     0   -40.0000    -0.1250   -40.0000    -0.0000     0
  125.0000     0.5000   125.0400     0.1571     0   -40.0000    -0.1250   -40.0000    -0.0000     0
  130.0000     0.5000   130.0400     0.1943     0   -40.0000    -0.1250   -40.0000    -0.0000     0
  135.0000     0.5000   135.0500     0.2355     0   -40.0000    -0.1250   -40.0000    -0.0000     0
  140.0000     0.5000   140.0500     0.2803     0   -40.0000    -0.1250   -40.0000    -0.0000     0
  145.0000     0.4828   145.0400     0.3283     0   -40.0000    -0.1250   -40.0000    -0.0000     0
  150.0000     0.4667   150.0400     0.3793     0   -40.0000    -0.1250   -40.0000    -0.0000     0
  155.0000     0.4516   155.0400     0.4327     0   -40.0000    -0.1250   -40.0000    -0.0000     0
  160.0000     0.4375   155.5400     0.4400     1   -40.0000    -0.1250   -40.0000    -0.0000     0
    0.0000     0.5000     0.1300     0.0000     0   -45.0000    -0.1111   -45.0000    -0.0000     0
    5.0000     0.5000     5.0600     0.0000     0   -45.0000    -0.1111   -45.0000    -0.0000     0
   10.0000     0.5000    10.0500     0.0000     0   -45.0000    -0.1111   -45.0000    -0.0000     0
   15.0000     0.5000    15.0400     0.0000     0   -45.0000    -0.1111   -45.0000    -0.0000     0
   20.0000     0.5000    20.0400     0.0000     0   -45.0000    -0.1111   -45.0000    -0.0000     0
   25.0000     0.5000    25.0400     0.0000     0   -45.0000    -0.1111   -45.0000    -0.0000     0
   30.0000     0.5000    30.0400     0.0000     0   -45.0000    -0.1111   -45.0000    -0.0000     0
   35.0000     0.5000    35.0400     0.0000     0   -45.0000    -0.1111   -45.0000    -0.0000     0
   40.0000     0.5000    40.0400     0.0000     0   -45.0000    -0.1111   -45.0000    -0.0000     0
   45.0000     0.5000    45.0300     0.0000     0   -45.0000    -0.1111   -45.0000    -0.0000     0
   50.0000     0.5000    50.0300     0.0000     0   -45.0000    -0.1111   -45.0000    -0.0000     0
   55.0000     0.5000    55.0300     0.0000     0   -45.0000    -0.1111   -45.0000    -0.0000     0
   60.0000     0.5000    60.0300     0.0000     0   -45.0000    -0.1111   -45.0000    -0.0000     0
   65.0000     0.5000    65.0300     0.0000     0   -45.0000    -0.1111   -45.0000    -0.0000     0
   70.0000     0.5000    70.0400     0.0000     0   -45.0000    -0.1111   -45.0000    -0.0000     0
   75.0000     0.5000    75.0400     0.0001     0   -45.0000    -0.1111   -45.0000    -0.0000     0
   80.0000     0.5000    80.0500     0.0003     0   -45.0000    -0.1111   -45.0000    -0.0000     0
   85.0000     0.5000    85.0500     0.0009     0   -45.0000    -0.1111   -45.0000    -0.0000     0
   90.0000     0.5000    90.0500     0.0025     0   -45.0000    -0.1111   -45.0000    -0.0000     0
   95.0000     0.5000    95.0500     0.0058     0   -45.0000    -0.1111   -45.0000    -0.0000     0
  100.0000     0.5000   100.0400     0.0113     0   -45.0000    -0.1111   -45.0000    -0.0000     0
  105.0000     0.5000   105.0400     0.0195     0   -45.0000    -0.1111   -45.0000    -0.0000     0
  110.0000     0.5000   110.0500     0.0309     0   -45.0000    -0.1111   -45.0000    -0.0000     0
  115.0000     0.5000   115.0400     0.0458     0   -45.0000    -0.1111   -45.0000    -0.0000     0
  120.0000     0.5000   120.0500     0.0644     0   -45.0000    -0.1111   -45.0000    -0.0000     0
  125.0000     0.5000   125.0400     0.0868     0   -45.0000    -0.1111   -45.0000    -0.0000     0
  130.0000     0.5000   130.0500     0.1132     0   -45.0000    -0.1111   -45.0000    -0.0000     0
  135.0000     0.5000   135.0500     0.1436     0   -45.0000    -0.1111   -45.0000    -0.0000     0
  140.0000     0.5000   140.0500     0.1778     0   -45.0000    -0.1111   -45.0000    -0.0000     0
  145.0000     0.4828   145.0400     0.2157     0   -45.0000    -0.1111   -45.0000    -0.0000     0
  150.0000     0.4667   150.0400     0.2572     0   -45.0000    -0.1111   -45.0000    -0.0000     0
  155.0000     0.4516   155.0400     0.3020     0   -45.0000    -0.1111   -45.0000    -0.0000     0
  160.0000     0.4375   160.0500     0.3495     0   -45.0000    -0.1111   -45.0000    -0.0000     0
  165.0000     0.4242   165.0400     0.3993     0   -45.0000    -0.1111   -45.0000    -0.0000     0
  170.0000     0.4118   166.9300     0.4200     1   -45.0000    -0.1111   -45.0000    -0.0000     0
    0.0000     0.5000     0.1300     0.0000     0   -50.0000    -0.1000   -50.0000    -0.0000     0
    5.0000     0.5000     5.0600     0.0000     0   -50.0000    -0.1000   -50.0000    -0.0000     0
   10.0000     0.5000    10.0500     0.0000     0   -50.0000    -0.1000   -50.0000    -0.0000     0
   15.0000     0.5000    15.0400     0.0000     0   -50.0000    -0.1000   -50.0000    -0.0000     0
   20.0000     0.5000    20.0400     0.0000     0   -50.0000    -0.1000   -50.0000    -0.0000     0
   25.0000     0.5000    25.0400     0.0000     0   -50.0000    -0.1000   -50.0000    -0.0000     0
   30.0000     0.5000    30.0400     0.0000     0   -50.0000    -0.1000   -50.0000    -0.0000     0
   35.0000     0.5000    35.0400     0.0000     0   -50.0000    -0.1000   -50.0000    -0.0000     0
   40.0000     0.5000    40.0400     0.0000     0   -50.0000    -0.1000   -50.0000    -0.0000     0
   45.0000     0.5000    45.0300     0.0000     0   -50.0000    -0.1000   -50.0000    -0.0000     0
   50.0000     0.5000    50.0300     0.0000     0   -50.0000    -0.1000   -50.0000    -0.0000     0
   55.0000     0.5000    55.0300     0.0000     0   -50.0000    -0.1000   -50.0000    -0.0000     0
   60.0000     0.5000    60.0300     0.0000     0   -50.0000    -0.1000   -50.0000    -0.0000     0
   65.0000     0.5000    65.0300     0.0000     0   -50.0000    -0.1000   -50.0000    -0.0000     0
   70.0000     0.5000    70.0400     0.0000     0   -50.0000    -0.1000   -50.0000    -0.0000     0
   75.0000     0.5000    75.0400     0.0000     0   -50.0000    -0.1000   -50.0000    -0.0000     0
   80.0000     0.5000    80.0500     0.0000     0   -50.0000    -0.1000   -50.0000    -0.0000     0
   85.0000     0.5000    85.0500     0.0001     0   -50.0000    -0.1000   -50.0000    -0.0000     0
   90.0000     0.5000    90.0500     0.0003     0   -50.0000    -0.1000   -50.0000    -0.0000     0
   95.0000     0.5000    95.0500     0.0010     0   -50.0000    -0.1000   -50.0000    -0.0000     0
  100.0000     0.5000   100.0400     0.0027     0   -50.0000    -0.1000   -50.0000    -0.0000     0
  105.0000     0.5000   105.0400     0.0058     0   -50.0000    -0.1000   -50.0000    -0.0000     0
  110.0000     0.5000   110.0500     0.0109     0   -50.0000    -0.1000   -50.0000    -0.0000     0
  115.0000     0.5000   115.0400     0.0185     0   -50.0000    -0.1000   -50.0000    -0.0000     0
  120.0000     0.5000   120.0500     0.0289     0   -50.0000    -0.1000   -50.0000    -0.0000     0
