% * Sample: 2SK82_45
% * Date / time: 2023-11-19 10:36:33.170430
% * R2CONTROL =  NOT SPECIFIED
% Column 1:  PSU1 nominal voltage setting (V)
% Column 2:  PSU1 nominal current setting (A)
% Column 3:  PSU1 voltage measurement (V)
% Column 4:  PSU1 current measurement (I)
% Column 5:  PSU1 limiter flag
% Column 6:  PSU2 nominal voltage setting (V)
% Column 7:  PSU2 nominal current setting (A)
% Column 8:  PSU2 voltage measurement (V)
% Column 9:  PSU2 current measurement (I)
% Column 10: PSU2 limiter flag
% Column 11: Heaterblock temperature (°C)
% * OPERATING POINT AT END OF PREHEAT / IDLE: U1 = 19.999 V  I1 = 1.5981 A  U2 = -3.703 V  I2 = -0.0001 A  T = 50.25 °C
0.000 6.0000 0.000 0.0001 0 -0.000 -1.0000 -0.000 -0.0002 0 50.19
2.000 6.0000 2.001 0.7095 0 -0.000 -1.0000 -0.000 -0.0001 0 50.06
4.000 6.0000 4.001 1.2583 0 -0.000 -1.0000 -0.000 -0.0002 0 49.94
6.000 6.0000 6.001 1.6687 0 -0.000 -1.0000 -0.000 -0.0002 0 49.88
8.000 6.0000 7.999 1.9777 0 -0.000 -1.0000 -0.000 -0.0001 0 49.88
10.000 6.0000 10.000 2.2099 0 -0.000 -1.0000 -0.000 -0.0001 0 49.94
12.000 6.0000 11.999 2.3868 0 -0.000 -1.0000 -0.000 -0.0002 0 50.00
14.000 6.0000 13.999 2.5226 0 -0.000 -1.0000 -0.000 -0.0002 0 50.06
16.000 5.9375 15.999 2.6268 0 -0.000 -1.0000 -0.000 -0.0002 0 50.19
18.000 5.2778 17.999 2.7099 0 -0.000 -1.0000 -0.000 -0.0001 0 50.25
20.000 4.7500 19.999 2.7718 0 -0.000 -1.0000 -0.000 -0.0001 0 50.38
22.000 4.3182 21.999 2.8262 0 -0.000 -1.0000 -0.000 -0.0001 0 50.44
24.000 3.9583 24.000 2.8672 0 -0.000 -1.0000 -0.000 -0.0001 0 50.56
26.000 3.6538 26.000 3.2160 0 -0.000 -1.0000 -0.000 -0.0002 0 49.75
28.000 3.3929 27.999 3.0473 0 -0.000 -1.0000 -0.000 -0.0002 0 50.06
30.000 3.1667 30.000 2.9963 0 -0.000 -1.0000 -0.000 -0.0002 0 50.44
32.000 2.9688 30.596 2.9693 1 -0.000 -1.0000 -0.000 -0.0002 0 50.75
0.000 6.0000 0.000 0.0001 0 -2.000 -1.0000 -1.999 -0.0001 0 49.81
2.000 6.0000 2.001 0.3821 0 -2.000 -1.0000 -1.999 -0.0001 0 49.75
4.000 6.0000 4.001 0.7288 0 -2.000 -1.0000 -1.999 -0.0001 0 49.62
6.000 6.0000 6.001 1.0283 0 -2.000 -1.0000 -1.999 -0.0001 0 49.50
8.000 6.0000 8.000 1.2815 0 -2.000 -1.0000 -2.000 -0.0001 0 49.44
10.000 6.0000 10.000 1.4887 0 -2.000 -1.0000 -1.999 -0.0001 0 49.56
12.000 6.0000 12.000 1.6697 0 -2.000 -1.0000 -2.000 -0.0001 0 49.56
14.000 6.0000 13.999 1.8190 0 -2.000 -1.0000 -1.999 -0.0001 0 49.62
16.000 5.9375 15.999 1.9424 0 -2.000 -1.0000 -2.000 -0.0001 0 49.69
18.000 5.2778 17.999 2.0478 0 -2.000 -1.0000 -1.999 -0.0002 0 49.81
20.000 4.7500 20.000 2.1375 0 -2.000 -1.0000 -1.999 -0.0001 0 49.81
22.000 4.3182 21.999 2.2135 0 -2.000 -1.0000 -1.999 -0.0001 0 49.88
24.000 3.9583 24.000 2.2773 0 -2.000 -1.0000 -1.999 -0.0002 0 49.94
26.000 3.6538 26.000 2.3331 0 -2.000 -1.0000 -1.999 -0.0001 0 50.06
28.000 3.3929 27.999 2.3806 0 -2.000 -1.0000 -1.999 -0.0001 0 50.19
30.000 3.1667 30.000 2.4229 0 -2.000 -1.0000 -1.999 -0.0001 0 50.31
32.000 2.9688 32.000 2.4607 0 -2.000 -1.0000 -1.999 -0.0001 0 50.44
34.000 2.7941 34.000 2.4939 0 -2.000 -1.0000 -1.999 -0.0002 0 50.62
36.000 2.6389 28.465 2.6395 1 -2.000 -1.0000 -1.999 -0.0002 0 49.56
0.000 6.0000 0.000 0.0001 0 -4.000 -1.0000 -4.000 -0.0001 0 50.12
2.000 6.0000 2.001 0.1271 0 -4.000 -1.0000 -4.000 -0.0001 0 49.94
4.000 6.0000 4.002 0.3183 0 -4.000 -1.0000 -4.000 -0.0002 0 49.69
6.000 6.0000 6.001 0.5208 0 -4.000 -1.0000 -4.000 -0.0002 0 49.50
8.000 6.0000 8.000 0.7164 0 -4.000 -1.0000 -4.000 -0.0001 0 49.31
10.000 6.0000 10.000 0.8969 0 -4.000 -1.0000 -4.000 -0.0001 0 49.50
12.000 6.0000 12.000 1.0610 0 -4.000 -1.0000 -4.000 -0.0001 0 49.56
14.000 6.0000 13.999 1.2066 0 -4.000 -1.0000 -4.000 -0.0002 0 49.62
16.000 5.9375 15.999 1.3379 0 -4.000 -1.0000 -4.000 -0.0001 0 49.69
18.000 5.2778 17.999 1.4533 0 -4.000 -1.0000 -4.000 -0.0001 0 49.75
20.000 4.7500 20.000 1.5562 0 -4.000 -1.0000 -4.000 -0.0002 0 49.81
22.000 4.3182 21.999 1.6474 0 -4.000 -1.0000 -4.000 -0.0002 0 49.88
24.000 3.9583 24.000 1.7280 0 -4.000 -1.0000 -4.000 -0.0001 0 49.94
26.000 3.6538 26.000 1.8003 0 -4.000 -1.0000 -4.000 -0.0001 0 49.94
28.000 3.3929 28.000 1.8654 0 -4.000 -1.0000 -4.000 -0.0001 0 50.00
30.000 3.1667 30.000 1.9234 0 -4.000 -1.0000 -4.000 -0.0001 0 50.06
32.000 2.9688 32.000 1.9762 0 -4.000 -1.0000 -4.000 -0.0001 0 50.19
34.000 2.7941 34.000 2.0242 0 -4.000 -1.0000 -4.000 -0.0001 0 50.31
36.000 2.6389 36.000 2.0672 0 -4.000 -1.0000 -4.000 -0.0002 0 50.44
38.000 2.5000 38.000 2.1072 0 -4.000 -1.0000 -4.000 -0.0002 0 50.56
40.000 2.3750 39.271 2.3751 1 -4.000 -1.0000 -4.000 -0.0001 0 49.69
0.000 6.0000 0.000 0.0002 0 -6.000 -0.8333 -6.000 -0.0001 0 50.31
2.000 6.0000 2.001 0.0007 0 -6.000 -0.8333 -6.000 -0.0001 0 50.19
