% * Sample: 2SK82_39
% * Date / time: 2023-11-18 15:56:21.576401
% * R2CONTROL =  NOT SPECIFIED
% Column 1:  PSU1 nominal voltage setting (V)
% Column 2:  PSU1 nominal current setting (A)
% Column 3:  PSU1 voltage measurement (V)
% Column 4:  PSU1 current measurement (I)
% Column 5:  PSU1 limiter flag
% Column 6:  PSU2 nominal voltage setting (V)
% Column 7:  PSU2 nominal current setting (A)
% Column 8:  PSU2 voltage measurement (V)
% Column 9:  PSU2 current measurement (I)
% Column 10: PSU2 limiter flag
% Column 11: Heaterblock temperature (°C)
% * OPERATING POINT AT END OF PREHEAT / IDLE: U1 = 20.000 V  I1 = 1.5975 A  U2 = -6.407 V  I2 = -0.0001 A  T = 50.25 °C
0.000 6.0000 0.000 0.0000 0 -0.000 -1.0000 -0.000 -0.0001 0 50.25
2.000 6.0000 2.001 0.9855 0 -0.000 -1.0000 -0.000 -0.0002 0 50.12
4.000 6.0000 4.001 1.7594 0 -0.000 -1.0000 -0.000 -0.0001 0 50.00
6.000 6.0000 6.001 2.3106 0 -0.000 -1.0000 -0.000 -0.0001 0 49.94
8.000 6.0000 7.999 2.6896 0 -0.000 -1.0000 -0.000 -0.0001 0 49.94
10.000 6.0000 10.000 2.9523 0 -0.000 -1.0000 -0.000 -0.0001 0 50.00
12.000 6.0000 12.000 3.1339 0 -0.000 -1.0000 -0.000 -0.0001 0 50.06
14.000 6.0000 13.999 3.2573 0 -0.000 -1.0000 -0.000 -0.0001 0 50.19
16.000 5.9375 15.999 3.3452 0 -0.000 -1.0000 -0.000 -0.0001 0 50.25
18.000 5.2778 17.999 3.4039 0 -0.000 -1.0000 -0.000 -0.0001 0 50.31
20.000 4.7500 20.000 3.4448 0 -0.000 -1.0000 -0.000 -0.0001 0 50.44
22.000 4.3182 21.999 3.4715 0 -0.000 -1.0000 -0.000 -0.0001 0 50.50
24.000 3.9583 24.000 3.4893 0 -0.000 -1.0000 -0.000 -0.0002 0 50.69
26.000 3.6538 15.370 3.6542 1 -0.000 -1.0000 -0.000 -0.0001 0 49.75
0.000 6.0000 0.000 0.0000 0 -2.000 -1.0000 -2.000 -0.0001 0 50.00
2.000 6.0000 2.001 0.6250 0 -2.000 -1.0000 -1.999 -0.0001 0 49.94
4.000 6.0000 4.001 1.1789 0 -2.000 -1.0000 -1.999 -0.0001 0 49.81
6.000 6.0000 6.001 1.6184 0 -2.000 -1.0000 -1.999 -0.0001 0 49.69
8.000 6.0000 8.000 1.9576 0 -2.000 -1.0000 -1.999 -0.0001 0 49.69
10.000 6.0000 10.000 2.2190 0 -2.000 -1.0000 -1.999 -0.0002 0 49.69
12.000 6.0000 12.000 2.4189 0 -2.000 -1.0000 -1.999 -0.0001 0 49.75
14.000 6.0000 13.999 2.5701 0 -2.000 -1.0000 -1.999 -0.0001 0 49.81
16.000 5.9375 15.999 2.6883 0 -2.000 -1.0000 -1.999 -0.0001 0 49.94
18.000 5.2778 17.999 2.7746 0 -2.000 -1.0000 -1.999 -0.0002 0 50.00
20.000 4.7500 20.000 2.8475 0 -2.000 -1.0000 -1.999 -0.0001 0 50.06
22.000 4.3182 21.999 2.9004 0 -2.000 -1.0000 -1.999 -0.0001 0 50.19
24.000 3.9583 24.000 2.9455 0 -2.000 -1.0000 -1.999 -0.0001 0 50.25
26.000 3.6538 26.000 2.9812 0 -2.000 -1.0000 -1.999 -0.0002 0 50.38
28.000 3.3929 27.999 3.0096 0 -2.000 -1.0000 -1.999 -0.0002 0 50.50
30.000 3.1667 30.000 3.0326 0 -2.000 -1.0000 -1.999 -0.0002 0 50.69
32.000 2.9688 16.827 2.9694 1 -2.000 -1.0000 -1.999 -0.0002 0 49.62
0.000 6.0000 0.000 0.0002 0 -4.000 -1.0000 -4.000 -0.0002 0 49.81
2.000 6.0000 2.001 0.3584 0 -4.000 -1.0000 -4.000 -0.0001 0 49.69
4.000 6.0000 4.001 0.7300 0 -4.000 -1.0000 -4.000 -0.0001 0 49.56
6.000 6.0000 6.001 1.0638 0 -4.000 -1.0000 -4.000 -0.0001 0 49.50
8.000 6.0000 8.000 1.3504 0 -4.000 -1.0000 -4.000 -0.0001 0 49.44
10.000 6.0000 10.000 1.5857 0 -4.000 -1.0000 -4.000 -0.0002 0 49.56
12.000 6.0000 12.000 1.7880 0 -4.000 -1.0000 -4.000 -0.0002 0 49.56
14.000 6.0000 13.999 1.9562 0 -4.000 -1.0000 -4.000 -0.0001 0 49.62
16.000 5.9375 15.999 2.0928 0 -4.000 -1.0000 -4.000 -0.0002 0 49.69
18.000 5.2778 17.999 2.2064 0 -4.000 -1.0000 -4.000 -0.0001 0 49.81
20.000 4.7500 20.000 2.2996 0 -4.000 -1.0000 -4.000 -0.0001 0 49.81
22.000 4.3182 21.999 2.3779 0 -4.000 -1.0000 -4.000 -0.0001 0 49.94
24.000 3.9583 24.000 2.4435 0 -4.000 -1.0000 -4.000 -0.0002 0 50.00
26.000 3.6538 26.000 2.4971 0 -4.000 -1.0000 -4.000 -0.0001 0 50.06
28.000 3.3929 27.999 2.5429 0 -4.000 -1.0000 -4.000 -0.0001 0 50.19
30.000 3.1667 30.000 2.5818 0 -4.000 -1.0000 -4.000 -0.0002 0 50.25
32.000 2.9688 32.000 2.6145 0 -4.000 -1.0000 -4.000 -0.0002 0 50.44
34.000 2.7941 34.000 2.6450 0 -4.000 -1.0000 -4.000 -0.0002 0 50.56
36.000 2.6389 22.457 2.6395 1 -4.000 -1.0000 -4.000 -0.0002 0 49.56
0.000 6.0000 0.000 0.0001 0 -6.000 -0.8333 -6.000 -0.0001 0 49.81
2.000 6.0000 2.001 0.1154 0 -6.000 -0.8333 -6.000 -0.0001 0 49.75
4.000 6.0000 4.002 0.3340 0 -6.000 -0.8333 -6.000 -0.0001 0 49.56
6.000 6.0000 6.001 0.5728 0 -6.000 -0.8333 -6.000 -0.0001 0 49.44
8.000 6.0000 8.000 0.8124 0 -6.000 -0.8333 -6.000 -0.0001 0 49.56
10.000 6.0000 10.000 1.0238 0 -6.000 -0.8333 -6.000 -0.0001 0 49.56
12.000 6.0000 12.000 1.2118 0 -6.000 -0.8333 -6.000 -0.0002 0 49.62
