% * Sample: 2SK82_5
% * Date / time: 2022-01-31 19:45:35.345997
% Column 1:  PSU1 nominal voltage setting (V)
% Column 2:  PSU1 nominal current setting (A)
% Column 3:  PSU1 voltage measurement (V)
% Column 4:  PSU1 current measurement (I)
% Column 5:  PSU1 limiter flag
% Column 6:  PSU2 nominal voltage setting (V)
% Column 7:  PSU2 nominal current setting (A)
% Column 8:  PSU2 voltage measurement (V)
% Column 9:  PSU2 current measurement (I)
% Column 10: PSU2 limiter flag
% Column 11: Heaterblock temperature (°C)
% * OPERATING POINT AT END OF PREHEAT / IDLE: U0 = 20.000 V  I0 = 1.600 A  Uc = -6.124 V  Ic = -0.002 A  T = 50.00 °C
0.000 10.000 0.000 0.003 0 -0.000 -1.000 -0.004 -0.002 0 50.06
2.000 10.000 2.000 1.379 0 -0.000 -1.000 -0.004 -0.002 0 50.06
4.000 10.000 4.000 2.400 0 -0.000 -1.000 -0.004 -0.002 0 50.00
6.000 10.000 6.000 3.178 0 -0.000 -1.000 -0.004 -0.002 0 49.88
8.000 10.000 8.000 3.786 0 -0.000 -1.000 -0.004 -0.002 0 49.75
10.000 9.500 10.000 4.270 0 -0.000 -1.000 -0.004 -0.002 0 49.69
12.000 7.917 12.000 4.659 0 -0.000 -1.000 -0.004 -0.002 0 49.69
14.000 6.786 14.000 4.971 0 -0.000 -1.000 -0.004 -0.002 0 49.75
16.000 5.938 16.000 5.208 0 -0.000 -1.000 -0.004 -0.002 0 49.88
18.000 5.278 17.494 5.200 1 -0.000 -1.000 -0.004 -0.002 0 50.06
0.000 10.000 0.000 0.001 0 -2.000 -1.000 -2.000 -0.002 0 50.69
2.000 10.000 2.000 0.630 0 -2.000 -1.000 -2.000 -0.002 0 49.50
4.000 10.000 4.000 1.234 0 -2.000 -1.000 -2.000 -0.002 0 49.38
6.000 10.000 6.000 1.774 0 -2.000 -1.000 -2.000 -0.002 0 49.81
8.000 10.000 8.000 2.266 0 -2.000 -1.000 -2.000 -0.002 0 49.81
10.000 9.500 10.000 2.709 0 -2.000 -1.000 -2.000 -0.002 0 49.88
12.000 7.917 12.000 3.104 0 -2.000 -1.000 -2.000 -0.002 0 49.94
14.000 6.786 14.000 3.442 0 -2.000 -1.000 -2.000 -0.002 0 50.00
16.000 5.938 16.000 3.741 0 -2.000 -1.000 -2.000 -0.002 0 50.19
18.000 5.278 18.000 3.998 0 -2.000 -1.000 -2.000 -0.002 0 50.31
20.000 4.750 20.000 4.218 0 -2.000 -1.000 -2.000 -0.002 0 50.50
22.000 4.318 21.266 4.315 1 -2.000 -1.000 -2.000 -0.002 0 50.75
0.000 10.000 0.058 0.000 0 -4.000 -1.000 -4.000 -0.002 0 49.69
2.000 10.000 2.000 0.074 0 -4.000 -1.000 -4.000 -0.002 0 49.75
4.000 10.000 4.000 0.339 0 -4.000 -1.000 -4.000 -0.002 0 49.69
