% * Sample: 2SK82_53
% * Date / time: 2023-11-19 19:47:32.905874
% * R2CONTROL =  NOT SPECIFIED
% Column 1:  PSU1 nominal voltage setting (V)
% Column 2:  PSU1 nominal current setting (A)
% Column 3:  PSU1 voltage measurement (V)
% Column 4:  PSU1 current measurement (I)
% Column 5:  PSU1 limiter flag
% Column 6:  PSU2 nominal voltage setting (V)
% Column 7:  PSU2 nominal current setting (A)
% Column 8:  PSU2 voltage measurement (V)
% Column 9:  PSU2 current measurement (I)
% Column 10: PSU2 limiter flag
% Column 11: Heaterblock temperature (°C)
% * OPERATING POINT AT END OF PREHEAT / IDLE: U1 = 20.000 V  I1 = 1.5983 A  U2 = -6.106 V  I2 = -0.0002 A  T = 50.25 °C
0.000 6.0000 0.000 0.0001 0 -0.000 -1.0000 -0.000 -0.0001 0 50.19
2.000 6.0000 2.001 0.8678 0 -0.000 -1.0000 -0.000 -0.0002 0 50.06
4.000 6.0000 4.001 1.5633 0 -0.000 -1.0000 -0.000 -0.0001 0 49.94
6.000 6.0000 6.001 2.0760 0 -0.000 -1.0000 -0.000 -0.0002 0 49.88
8.000 6.0000 7.999 2.4488 0 -0.000 -1.0000 -0.000 -0.0002 0 49.88
10.000 6.0000 10.000 2.7185 0 -0.000 -1.0000 -0.000 -0.0002 0 49.94
12.000 6.0000 11.999 2.9119 0 -0.000 -1.0000 -0.000 -0.0002 0 50.00
14.000 6.0000 13.999 3.0551 0 -0.000 -1.0000 -0.000 -0.0002 0 50.12
16.000 5.9375 15.999 3.1604 0 -0.000 -1.0000 -0.000 -0.0001 0 50.25
18.000 5.2778 17.999 3.2355 0 -0.000 -1.0000 -0.000 -0.0001 0 50.38
20.000 4.7500 19.999 3.2929 0 -0.000 -1.0000 -0.000 -0.0001 0 50.44
22.000 4.3182 21.999 3.3349 0 -0.000 -1.0000 -0.000 -0.0002 0 50.62
24.000 3.9583 24.000 3.7230 0 -0.000 -1.0000 -0.000 -0.0001 0 49.81
26.000 3.6538 25.999 3.5125 0 -0.000 -1.0000 -0.000 -0.0002 0 50.12
28.000 3.3929 25.467 3.3933 1 -0.000 -1.0000 -0.000 -0.0002 0 50.56
0.000 6.0000 0.000 0.0003 0 -2.000 -1.0000 -1.999 -0.0002 0 49.69
2.000 6.0000 2.001 0.5471 0 -2.000 -1.0000 -1.999 -0.0001 0 49.62
4.000 6.0000 4.001 1.0369 0 -2.000 -1.0000 -1.999 -0.0001 0 49.50
6.000 6.0000 6.001 1.4395 0 -2.000 -1.0000 -1.999 -0.0001 0 49.44
8.000 6.0000 8.000 1.7597 0 -2.000 -1.0000 -1.999 -0.0001 0 49.50
10.000 6.0000 10.000 2.0203 0 -2.000 -1.0000 -2.000 -0.0002 0 49.56
12.000 6.0000 12.000 2.2271 0 -2.000 -1.0000 -1.999 -0.0002 0 49.62
14.000 6.0000 13.999 2.3919 0 -2.000 -1.0000 -2.000 -0.0001 0 49.69
16.000 5.9375 15.999 2.5238 0 -2.000 -1.0000 -1.999 -0.0002 0 49.81
18.000 5.2778 17.999 2.6281 0 -2.000 -1.0000 -1.999 -0.0002 0 49.94
20.000 4.7500 20.000 2.7107 0 -2.000 -1.0000 -1.999 -0.0002 0 50.00
22.000 4.3182 21.999 2.7808 0 -2.000 -1.0000 -1.999 -0.0001 0 50.12
24.000 3.9583 24.000 2.8380 0 -2.000 -1.0000 -1.999 -0.0002 0 50.25
26.000 3.6538 25.999 2.8829 0 -2.000 -1.0000 -1.999 -0.0002 0 50.38
28.000 3.3929 27.999 2.9204 0 -2.000 -1.0000 -1.999 -0.0002 0 50.56
30.000 3.1667 24.303 3.1675 1 -2.000 -1.0000 -1.999 -0.0001 0 49.62
0.000 6.0000 0.000 0.0001 0 -4.000 -1.0000 -4.000 -0.0002 0 50.19
