% * Sample: 2SK82_28
% * Date / time: 2023-09-17 10:30:00.696322
% * R2CONTROL =  NOT SPECIFIED
% Column 1:  PSU1 nominal voltage setting (V)
% Column 2:  PSU1 nominal current setting (A)
% Column 3:  PSU1 voltage measurement (V)
% Column 4:  PSU1 current measurement (I)
% Column 5:  PSU1 limiter flag
% Column 6:  PSU2 nominal voltage setting (V)
% Column 7:  PSU2 nominal current setting (A)
% Column 8:  PSU2 voltage measurement (V)
% Column 9:  PSU2 current measurement (I)
% Column 10: PSU2 limiter flag
% Column 11: Heaterblock temperature (°C)
% * OPERATING POINT AT END OF PREHEAT / IDLE: U1 = 20.000 V  I1 = 1.5998 A  U2 = -6.760 V  I2 = -0.0001 A  T = 50.19 °C
0.000 6.0000 0.000 0.0010 0 -0.000 -1.0000 -0.000 -0.0002 0 50.12
2.000 6.0000 2.001 1.6365 0 -0.000 -1.0000 -0.000 -0.0001 0 49.94
4.000 6.0000 4.002 2.7894 0 -0.000 -1.0000 -0.000 -0.0001 0 49.75
6.000 6.0000 6.001 3.6162 0 -0.000 -1.0000 -0.000 -0.0001 0 49.69
8.000 6.0000 8.000 4.2229 0 -0.000 -1.0000 -0.000 -0.0001 0 49.75
10.000 6.0000 10.000 4.6812 0 -0.000 -1.0000 -0.000 -0.0001 0 49.94
12.000 6.0000 12.000 5.0362 0 -0.000 -1.0000 -0.000 -0.0001 0 50.12
14.000 6.0000 14.000 5.3169 0 -0.000 -1.0000 -0.000 -0.0001 0 50.38
16.000 5.9375 16.000 5.5700 0 -0.000 -1.0000 -0.000 -0.0001 0 50.75
18.000 5.2778 11.989 5.2782 1 -0.000 -1.0000 -0.000 -0.0001 0 49.81
0.000 6.0000 0.000 0.0003 0 -2.000 -1.0000 -1.999 -0.0001 0 50.38
2.000 6.0000 2.001 0.8361 0 -2.000 -1.0000 -2.000 -0.0002 0 50.12
4.000 6.0000 4.002 1.5710 0 -2.000 -1.0000 -1.999 -0.0001 0 49.88
6.000 6.0000 6.001 2.1973 0 -2.000 -1.0000 -2.000 -0.0001 0 49.69
8.000 6.0000 8.000 2.7223 0 -2.000 -1.0000 -2.000 -0.0001 0 49.62
10.000 6.0000 10.000 3.1629 0 -2.000 -1.0000 -1.999 -0.0001 0 49.69
12.000 6.0000 12.000 3.5334 0 -2.000 -1.0000 -1.999 -0.0002 0 49.75
14.000 6.0000 13.999 3.8463 0 -2.000 -1.0000 -1.999 -0.0002 0 49.88
16.000 5.9375 16.000 4.1132 0 -2.000 -1.0000 -1.999 -0.0001 0 50.12
18.000 5.2778 17.999 4.3564 0 -2.000 -1.0000 -1.999 -0.0001 0 50.38
20.000 4.7500 20.000 4.6053 0 -2.000 -1.0000 -1.999 -0.0001 0 50.69
22.000 4.3182 15.942 4.3183 1 -2.000 -1.0000 -2.000 -0.0001 0 49.81
0.000 6.0000 0.000 0.0000 0 -4.000 -1.0000 -4.000 -0.0001 0 50.50
2.000 6.0000 2.001 0.2153 0 -4.000 -1.0000 -4.000 -0.0001 0 50.25
4.000 6.0000 4.002 0.6161 0 -4.000 -1.0000 -4.000 -0.0001 0 50.00
