% * Sample: 2SK82_61
% * Date / time: 2024-09-28 14:52:08.451460
% * R2CONTROL =  NOT SPECIFIED
% Column 1:  PSU1 nominal voltage setting (V)
% Column 2:  PSU1 nominal current setting (A)
% Column 3:  PSU1 voltage measurement (V)
% Column 4:  PSU1 current measurement (I)
% Column 5:  PSU1 limiter flag
% Column 6:  PSU2 nominal voltage setting (V)
% Column 7:  PSU2 nominal current setting (A)
% Column 8:  PSU2 voltage measurement (V)
% Column 9:  PSU2 current measurement (I)
% Column 10: PSU2 limiter flag
% Column 11: Heaterblock temperature (°C)
% * OPERATING POINT AT END OF PREHEAT / IDLE: U1 = 20.000 V  I1 = 1.6002 A  U2 = -7.254 V  I2 = -0.0002 A  T = 50.38 °C
0.000 6.0000 0.000 0.0007 0 -0.000 -1.0000 -0.000 -0.0002 0 50.31
2.000 6.0000 2.001 1.7489 0 -0.000 -1.0000 -0.000 -0.0002 0 50.12
4.000 6.0000 4.001 2.9805 0 -0.000 -1.0000 -0.000 -0.0002 0 49.94
6.000 6.0000 6.001 3.8316 0 -0.000 -1.0000 -0.000 -0.0002 0 49.88
8.000 6.0000 8.000 4.4271 0 -0.000 -1.0000 -0.000 -0.0002 0 50.00
10.000 6.0000 10.000 4.8474 0 -0.000 -1.0000 -0.000 -0.0002 0 50.12
12.000 6.0000 12.000 5.1654 0 -0.000 -1.0000 -0.000 -0.0002 0 50.38
14.000 6.0000 13.999 5.4021 0 -0.000 -1.0000 -0.000 -0.0002 0 50.56
16.000 5.9375 14.289 5.9383 1 -0.000 -1.0000 -0.000 -0.0002 0 49.75
0.000 6.0000 0.000 0.0001 0 -2.000 -1.0000 -2.000 -0.0002 0 50.56
2.000 6.0000 2.001 0.9734 0 -2.000 -1.0000 -2.000 -0.0002 0 49.69
4.000 6.0000 4.002 1.7545 0 -2.000 -1.0000 -2.000 -0.0002 0 49.56
6.000 6.0000 6.001 2.3993 0 -2.000 -1.0000 -2.000 -0.0002 0 49.56
8.000 6.0000 8.000 2.9251 0 -2.000 -1.0000 -2.000 -0.0002 0 49.62
10.000 6.0000 10.000 3.3566 0 -2.000 -1.0000 -2.000 -0.0002 0 49.69
12.000 6.0000 12.000 3.7087 0 -2.000 -1.0000 -1.999 -0.0002 0 49.88
14.000 6.0000 14.000 3.9974 0 -2.000 -1.0000 -2.000 -0.0002 0 50.06
16.000 5.9375 16.000 4.2308 0 -2.000 -1.0000 -2.000 -0.0002 0 50.31
18.000 5.2778 18.000 4.4251 0 -2.000 -1.0000 -2.000 -0.0002 0 50.56
20.000 4.7500 17.362 4.7503 1 -2.000 -1.0000 -2.000 -0.0002 0 49.62
0.000 6.0000 0.000 0.0000 0 -4.000 -1.0000 -4.001 -0.0002 0 50.44
2.000 6.0000 2.001 0.3248 0 -4.000 -1.0000 -4.001 -0.0002 0 50.19
4.000 6.0000 4.002 0.7802 0 -4.000 -1.0000 -4.001 -0.0002 0 49.88
6.000 6.0000 6.001 1.2451 0 -4.000 -1.0000 -4.001 -0.0002 0 49.62
8.000 6.0000 8.000 1.6827 0 -4.000 -1.0000 -4.001 -0.0002 0 49.50
10.000 6.0000 10.001 2.0803 0 -4.000 -1.0000 -4.000 -0.0002 0 49.50
12.000 6.0000 12.001 2.4317 0 -4.000 -1.0000 -4.001 -0.0002 0 49.50
14.000 6.0000 13.999 2.7412 0 -4.000 -1.0000 -4.001 -0.0002 0 49.62
16.000 5.9375 16.000 3.0107 0 -4.000 -1.0000 -4.001 -0.0002 0 49.81
18.000 5.2778 18.000 3.2424 0 -4.000 -1.0000 -4.000 -0.0002 0 50.00
20.000 4.7500 20.000 3.4384 0 -4.000 -1.0000 -4.001 -0.0002 0 50.25
22.000 4.3182 22.000 3.6140 0 -4.000 -1.0000 -4.001 -0.0002 0 50.44
24.000 3.9583 24.001 3.7639 0 -4.000 -1.0000 -4.001 -0.0002 0 50.75
26.000 3.6538 19.576 3.6543 1 -4.000 -1.0000 -4.001 -0.0002 0 49.69
0.000 6.0000 0.000 0.0000 0 -6.000 -0.8333 -6.000 -0.0002 0 50.31
2.000 6.0000 2.001 0.0047 0 -6.000 -0.8333 -6.000 -0.0002 0 50.06
4.000 6.0000 4.002 0.1172 0 -6.000 -0.8333 -6.000 -0.0002 0 49.75
6.000 6.0000 6.001 0.3601 0 -6.000 -0.8333 -6.000 -0.0002 0 49.44
8.000 6.0000 8.000 0.6582 0 -6.000 -0.8333 -6.000 -0.0002 0 49.56
10.000 6.0000 10.001 0.9708 0 -6.000 -0.8333 -6.000 -0.0002 0 49.56
12.000 6.0000 12.000 1.2789 0 -6.000 -0.8333 -6.000 -0.0002 0 49.62
14.000 6.0000 14.000 1.5725 0 -6.000 -0.8333 -6.000 -0.0002 0 49.75
16.000 5.9375 16.000 1.8467 0 -6.000 -0.8333 -6.000 -0.0002 0 49.88
18.000 5.2778 18.000 2.0969 0 -6.000 -0.8333 -6.000 -0.0002 0 50.00
20.000 4.7500 20.001 2.3246 0 -6.000 -0.8333 -6.001 -0.0002 0 50.19
22.000 4.3182 22.000 2.5301 0 -6.000 -0.8333 -6.000 -0.0002 0 50.38
24.000 3.9583 24.001 2.7122 0 -6.000 -0.8333 -6.000 -0.0002 0 50.50
26.000 3.6538 26.000 2.8754 0 -6.000 -0.8333 -6.000 -0.0002 0 50.69
28.000 3.3929 28.000 3.2184 0 -6.000 -0.8333 -6.000 -0.0002 0 49.88
30.000 3.1667 29.460 3.1672 1 -6.000 -0.8333 -6.000 -0.0002 0 50.38
0.000 6.0000 0.000 0.0000 0 -8.000 -0.6250 -8.000 -0.0002 0 49.62
2.000 6.0000 2.001 0.0000 0 -8.000 -0.6250 -7.999 -0.0002 0 49.50
4.000 6.0000 4.002 0.0000 0 -8.000 -0.6250 -8.000 -0.0002 0 49.38
6.000 6.0000 6.001 0.0018 0 -8.000 -0.6250 -7.999 -0.0002 0 49.50
8.000 6.0000 8.000 0.0354 0 -8.000 -0.6250 -7.999 -0.0002 0 49.50
10.000 6.0000 10.000 0.1543 0 -8.000 -0.6250 -8.000 -0.0002 0 49.56
12.000 6.0000 12.000 0.3394 0 -8.000 -0.6250 -7.999 -0.0002 0 49.56
14.000 6.0000 13.999 0.5576 0 -8.000 -0.6250 -8.000 -0.0002 0 49.62
16.000 5.9375 16.000 0.7890 0 -8.000 -0.6250 -7.999 -0.0002 0 49.69
18.000 5.2778 18.000 1.0204 0 -8.000 -0.6250 -7.999 -0.0002 0 49.75
20.000 4.7500 20.000 1.2464 0 -8.000 -0.6250 -8.000 -0.0002 0 49.88
22.000 4.3182 22.000 1.4592 0 -8.000 -0.6250 -7.999 -0.0002 0 50.00
24.000 3.9583 24.001 1.6590 0 -8.000 -0.6250 -8.000 -0.0002 0 50.12
26.000 3.6538 26.000 1.8439 0 -8.000 -0.6250 -8.000 -0.0002 0 50.25
28.000 3.3929 28.000 2.0143 0 -8.000 -0.6250 -8.000 -0.0002 0 50.44
30.000 3.1667 30.001 2.1698 0 -8.000 -0.6250 -7.999 -0.0002 0 50.62
32.000 2.9688 32.001 2.4775 0 -8.000 -0.6250 -8.000 -0.0002 0 49.69
34.000 2.7941 34.001 2.4925 0 -8.000 -0.6250 -8.000 -0.0002 0 50.25
36.000 2.6389 36.001 2.5763 0 -8.000 -0.6250 -8.000 -0.0002 0 50.75
38.000 2.5000 32.109 2.5005 1 -8.000 -0.6250 -7.999 -0.0002 0 49.81
0.000 6.0000 0.000 0.0000 0 -10.000 -0.5000 -10.000 -0.0002 0 50.56
2.000 6.0000 2.001 0.0000 0 -10.000 -0.5000 -10.000 -0.0002 0 49.56
4.000 6.0000 4.002 0.0000 0 -10.000 -0.5000 -10.000 -0.0002 0 49.44
6.000 6.0000 6.001 0.0000 0 -10.000 -0.5000 -10.000 -0.0002 0 49.50
8.000 6.0000 8.000 0.0000 0 -10.000 -0.5000 -10.000 -0.0002 0 49.50
10.000 6.0000 10.000 0.0001 0 -10.000 -0.5000 -10.000 -0.0002 0 49.56
12.000 6.0000 12.000 0.0013 0 -10.000 -0.5000 -10.000 -0.0002 0 49.56
14.000 6.0000 13.999 0.0138 0 -10.000 -0.5000 -9.999 -0.0002 0 49.56
16.000 5.9375 16.000 0.0660 0 -10.000 -0.5000 -10.000 -0.0002 0 49.56
18.000 5.2778 18.000 0.1730 0 -10.000 -0.5000 -10.000 -0.0002 0 49.62
20.000 4.7500 20.000 0.3196 0 -10.000 -0.5000 -10.000 -0.0002 0 49.69
22.000 4.3182 22.000 0.4878 0 -10.000 -0.5000 -10.000 -0.0002 0 49.69
24.000 3.9583 24.001 0.6642 0 -10.000 -0.5000 -10.000 -0.0002 0 49.75
26.000 3.6538 26.000 0.8413 0 -10.000 -0.5000 -10.000 -0.0002 0 49.88
28.000 3.3929 28.000 1.0143 0 -10.000 -0.5000 -10.000 -0.0002 0 50.00
30.000 3.1667 30.001 1.1799 0 -10.000 -0.5000 -10.000 -0.0002 0 50.12
32.000 2.9688 32.001 1.3390 0 -10.000 -0.5000 -10.000 -0.0002 0 50.25
34.000 2.7941 34.001 1.4888 0 -10.000 -0.5000 -10.000 -0.0002 0 50.38
36.000 2.6389 36.001 1.6307 0 -10.000 -0.5000 -10.000 -0.0002 0 50.56
38.000 2.5000 38.000 1.8735 0 -10.000 -0.5000 -10.000 -0.0002 0 49.81
40.000 2.3750 40.002 1.9212 0 -10.000 -0.5000 -10.000 -0.0002 0 50.19
42.000 2.2619 42.001 2.0174 0 -10.000 -0.5000 -10.000 -0.0002 0 50.56
44.000 2.1591 41.817 2.1593 1 -10.000 -0.5000 -10.000 -0.0002 0 49.81
0.000 6.0000 0.000 0.0000 0 -12.000 -0.4167 -12.000 -0.0002 0 50.75
2.000 6.0000 2.001 0.0000 0 -12.000 -0.4167 -12.001 -0.0002 0 49.50
4.000 6.0000 4.002 0.0000 0 -12.000 -0.4167 -12.000 -0.0002 0 49.38
6.000 6.0000 6.001 0.0000 0 -12.000 -0.4167 -12.000 -0.0002 0 49.50
8.000 6.0000 8.000 0.0000 0 -12.000 -0.4167 -12.000 -0.0002 0 49.56
10.000 6.0000 10.000 0.0000 0 -12.000 -0.4167 -12.000 -0.0002 0 49.56
12.000 6.0000 12.000 0.0000 0 -12.000 -0.4167 -12.000 -0.0002 0 49.56
14.000 6.0000 14.000 0.0000 0 -12.000 -0.4167 -12.000 -0.0002 0 49.56
16.000 5.9375 16.000 0.0000 0 -12.000 -0.4167 -12.000 -0.0002 0 49.56
18.000 5.2778 18.000 0.0001 0 -12.000 -0.4167 -12.000 -0.0002 0 49.62
20.000 4.7500 20.001 0.0014 0 -12.000 -0.4167 -12.000 -0.0002 0 49.62
22.000 4.3182 22.000 0.0084 0 -12.000 -0.4167 -12.000 -0.0002 0 49.62
24.000 3.9583 24.001 0.0331 0 -12.000 -0.4167 -12.000 -0.0002 0 49.62
26.000 3.6538 26.000 0.0894 0 -12.000 -0.4167 -12.000 -0.0002 0 49.69
28.000 3.3929 28.000 0.1791 0 -12.000 -0.4167 -12.000 -0.0002 0 49.69
30.000 3.1667 30.001 0.2935 0 -12.000 -0.4167 -12.000 -0.0002 0 49.75
32.000 2.9688 32.001 0.4225 0 -12.000 -0.4167 -12.000 -0.0002 0 49.81
34.000 2.7941 34.001 0.5591 0 -12.000 -0.4167 -12.000 -0.0002 0 49.88
36.000 2.6389 36.001 0.6978 0 -12.000 -0.4167 -12.000 -0.0002 0 50.00
38.000 2.5000 38.001 0.8358 0 -12.000 -0.4167 -12.000 -0.0002 0 50.12
40.000 2.3750 40.002 0.9715 0 -12.000 -0.4167 -12.000 -0.0002 0 50.25
42.000 2.2619 42.001 1.1025 0 -12.000 -0.4167 -12.000 -0.0002 0 50.38
44.000 2.1591 44.002 1.2301 0 -12.000 -0.4167 -12.000 -0.0002 0 50.50
46.000 2.0652 46.001 1.3531 0 -12.000 -0.4167 -12.000 -0.0002 0 50.69
48.000 1.9792 48.002 1.5656 0 -12.000 -0.4167 -12.000 -0.0002 0 49.75
50.000 1.9000 50.001 1.6124 0 -12.000 -0.4167 -12.000 -0.0002 0 50.19
52.000 1.8269 52.001 1.7025 0 -12.000 -0.4167 -12.000 -0.0002 0 50.69
54.000 1.7593 50.847 1.7593 1 -12.000 -0.4167 -12.000 -0.0002 0 49.75
0.000 6.0000 0.000 0.0000 0 -14.000 -0.3571 -14.000 -0.0002 0 50.75
2.000 6.0000 2.001 0.0000 0 -14.000 -0.3571 -14.000 -0.0002 0 49.50
4.000 6.0000 4.001 0.0000 0 -14.000 -0.3571 -14.000 -0.0002 0 49.38
6.000 6.0000 6.001 0.0000 0 -14.000 -0.3571 -14.000 -0.0002 0 49.50
8.000 6.0000 8.000 0.0000 0 -14.000 -0.3571 -13.999 -0.0002 0 49.56
10.000 6.0000 10.000 0.0000 0 -14.000 -0.3571 -14.000 -0.0002 0 49.56
12.000 6.0000 12.000 0.0000 0 -14.000 -0.3571 -14.000 -0.0002 0 49.56
14.000 6.0000 13.999 0.0000 0 -14.000 -0.3571 -14.000 -0.0002 0 49.56
16.000 5.9375 16.000 0.0000 0 -14.000 -0.3571 -13.999 -0.0002 0 49.62
18.000 5.2778 17.999 0.0000 0 -14.000 -0.3571 -14.000 -0.0002 0 49.62
20.000 4.7500 20.000 0.0000 0 -14.000 -0.3571 -14.000 -0.0002 0 49.62
22.000 4.3182 22.000 0.0000 0 -14.000 -0.3571 -14.000 -0.0002 0 49.62
24.000 3.9583 24.000 0.0000 0 -14.000 -0.3571 -14.000 -0.0002 0 49.62
26.000 3.6538 26.000 0.0000 0 -14.000 -0.3571 -14.000 -0.0002 0 49.62
28.000 3.3929 28.000 0.0003 0 -14.000 -0.3571 -14.000 -0.0002 0 49.69
30.000 3.1667 30.001 0.0016 0 -14.000 -0.3571 -14.000 -0.0002 0 49.69
32.000 2.9688 32.001 0.0061 0 -14.000 -0.3571 -14.000 -0.0002 0 49.69
34.000 2.7941 34.001 0.0190 0 -14.000 -0.3571 -14.000 -0.0002 0 49.69
36.000 2.6389 36.001 0.0478 0 -14.000 -0.3571 -14.000 -0.0002 0 49.69
38.000 2.5000 38.001 0.0995 0 -14.000 -0.3571 -14.000 -0.0002 0 49.75
40.000 2.3750 40.002 0.1743 0 -14.000 -0.3571 -14.000 -0.0002 0 49.75
42.000 2.2619 42.001 0.2675 0 -14.000 -0.3571 -14.000 -0.0002 0 49.81
44.000 2.1591 44.002 0.3733 0 -14.000 -0.3571 -14.000 -0.0002 0 49.88
46.000 2.0652 46.001 0.4870 0 -14.000 -0.3571 -14.000 -0.0002 0 50.00
48.000 1.9792 48.001 0.6047 0 -14.000 -0.3571 -14.000 -0.0002 0 50.06
50.000 1.9000 50.001 0.7238 0 -14.000 -0.3571 -14.000 -0.0002 0 50.25
52.000 1.8269 52.001 0.8421 0 -14.000 -0.3571 -14.000 -0.0002 0 50.38
54.000 1.7593 54.000 0.9593 0 -14.000 -0.3571 -14.000 -0.0002 0 50.50
56.000 1.6964 56.000 1.0740 0 -14.000 -0.3571 -14.000 -0.0002 0 50.69
58.000 1.6379 57.999 1.2557 0 -14.000 -0.3571 -14.000 -0.0002 0 49.81
60.000 1.5833 60.000 1.3130 0 -14.000 -0.3571 -14.000 -0.0002 0 50.25
0.000 6.0000 0.000 0.0000 0 -16.000 -0.3125 -15.999 -0.0002 0 50.56
2.000 6.0000 2.001 0.0000 0 -16.000 -0.3125 -16.000 -0.0002 0 49.69
4.000 6.0000 4.002 0.0000 0 -16.000 -0.3125 -16.000 -0.0002 0 49.56
6.000 6.0000 6.001 0.0000 0 -16.000 -0.3125 -16.000 -0.0002 0 49.50
