% * Sample: 2SK82_57
% * Date / time: 2023-11-24 11:04:47.924123
% * R2CONTROL =  NOT SPECIFIED
% Column 1:  PSU1 nominal voltage setting (V)
% Column 2:  PSU1 nominal current setting (A)
% Column 3:  PSU1 voltage measurement (V)
% Column 4:  PSU1 current measurement (I)
% Column 5:  PSU1 limiter flag
% Column 6:  PSU2 nominal voltage setting (V)
% Column 7:  PSU2 nominal current setting (A)
% Column 8:  PSU2 voltage measurement (V)
% Column 9:  PSU2 current measurement (I)
% Column 10: PSU2 limiter flag
% Column 11: Heaterblock temperature (°C)
% * OPERATING POINT AT END OF PREHEAT / IDLE: U1 = 19.999 V  I1 = 1.5997 A  U2 = -5.828 V  I2 = -0.0001 A  T = 50.25 °C
0.000 6.0000 0.000 0.0000 0 -0.000 -1.0000 -0.000 -0.0001 0 50.19
2.000 6.0000 2.001 1.5217 0 -0.000 -1.0000 -0.000 -0.0002 0 50.12
4.000 6.0000 4.001 2.6149 0 -0.000 -1.0000 -0.000 -0.0001 0 50.00
6.000 6.0000 6.000 3.3883 0 -0.000 -1.0000 -0.000 -0.0001 0 49.94
8.000 6.0000 7.999 3.9344 0 -0.000 -1.0000 -0.000 -0.0001 0 49.94
10.000 6.0000 9.999 4.3175 0 -0.000 -1.0000 -0.000 -0.0001 0 50.00
12.000 6.0000 11.999 4.5965 0 -0.000 -1.0000 -0.000 -0.0001 0 50.12
14.000 6.0000 13.999 4.7980 0 -0.000 -1.0000 -0.000 -0.0002 0 50.31
16.000 5.9375 15.999 4.9390 0 -0.000 -1.0000 -0.000 -0.0002 0 50.44
18.000 5.2778 17.998 5.0481 0 -0.000 -1.0000 -0.000 -0.0002 0 50.69
20.000 4.7500 10.686 4.7502 1 -0.000 -1.0000 -0.000 -0.0001 0 49.69
0.000 6.0000 0.000 0.0000 0 -2.000 -1.0000 -2.000 -0.0001 0 50.06
2.000 6.0000 2.001 0.6660 0 -2.000 -1.0000 -1.999 -0.0001 0 50.00
4.000 6.0000 4.001 1.3272 0 -2.000 -1.0000 -1.999 -0.0001 0 49.81
6.000 6.0000 6.001 1.9084 0 -2.000 -1.0000 -1.999 -0.0001 0 49.69
8.000 6.0000 7.999 2.3935 0 -2.000 -1.0000 -1.999 -0.0001 0 49.69
10.000 6.0000 10.000 2.7921 0 -2.000 -1.0000 -1.999 -0.0001 0 49.69
12.000 6.0000 12.000 3.1130 0 -2.000 -1.0000 -1.999 -0.0001 0 49.75
14.000 6.0000 13.999 3.3752 0 -2.000 -1.0000 -1.999 -0.0001 0 49.88
16.000 5.9375 15.999 3.5905 0 -2.000 -1.0000 -1.999 -0.0001 0 49.94
18.000 5.2778 17.999 3.7635 0 -2.000 -1.0000 -1.999 -0.0001 0 50.12
20.000 4.7500 19.999 3.9071 0 -2.000 -1.0000 -2.000 -0.0001 0 50.25
22.000 4.3182 21.999 4.0284 0 -2.000 -1.0000 -1.999 -0.0002 0 50.44
24.000 3.9583 21.994 3.9581 1 -2.000 -1.0000 -1.999 -0.0002 0 50.69
0.000 6.0000 0.000 0.0000 0 -4.000 -1.0000 -4.000 -0.0001 0 49.81
2.000 6.0000 2.001 0.0806 0 -4.000 -1.0000 -4.000 -0.0002 0 49.75
4.000 6.0000 4.001 0.3683 0 -4.000 -1.0000 -4.000 -0.0001 0 49.56
6.000 6.0000 6.001 0.7343 0 -4.000 -1.0000 -4.000 -0.0001 0 49.44
8.000 6.0000 8.000 1.1075 0 -4.000 -1.0000 -4.000 -0.0002 0 49.56
10.000 6.0000 10.000 1.4585 0 -4.000 -1.0000 -4.000 -0.0001 0 49.56
12.000 6.0000 12.000 1.7787 0 -4.000 -1.0000 -4.000 -0.0001 0 49.62
14.000 6.0000 13.999 2.0641 0 -4.000 -1.0000 -4.000 -0.0001 0 49.69
16.000 5.9375 15.999 2.3121 0 -4.000 -1.0000 -4.000 -0.0002 0 49.81
18.000 5.2778 17.999 2.5315 0 -4.000 -1.0000 -4.000 -0.0001 0 49.88
20.000 4.7500 19.999 2.7263 0 -4.000 -1.0000 -4.000 -0.0001 0 49.94
22.000 4.3182 21.999 2.8954 0 -4.000 -1.0000 -4.000 -0.0002 0 50.06
24.000 3.9583 24.000 3.0425 0 -4.000 -1.0000 -4.000 -0.0001 0 50.19
26.000 3.6538 25.999 3.1686 0 -4.000 -1.0000 -4.000 -0.0002 0 50.38
28.000 3.3929 27.999 3.2825 0 -4.000 -1.0000 -4.000 -0.0001 0 50.56
30.000 3.1667 21.694 3.1674 1 -4.000 -1.0000 -4.000 -0.0001 0 49.62
0.000 6.0000 0.000 0.0000 0 -6.000 -0.8333 -6.000 -0.0001 0 50.00
2.000 6.0000 2.001 0.0001 0 -6.000 -0.8333 -6.000 -0.0001 0 49.88
4.000 6.0000 4.001 0.0006 0 -6.000 -0.8333 -6.000 -0.0001 0 49.69
