% * Sample: 2SK82_26
% * Date / time: 2023-02-06 21:44:46.338766
% * R2CONTROL =  NOT SPECIFIED
% Column 1:  PSU1 nominal voltage setting (V)
% Column 2:  PSU1 nominal current setting (A)
% Column 3:  PSU1 voltage measurement (V)
% Column 4:  PSU1 current measurement (I)
% Column 5:  PSU1 limiter flag
% Column 6:  PSU2 nominal voltage setting (V)
% Column 7:  PSU2 nominal current setting (A)
% Column 8:  PSU2 voltage measurement (V)
% Column 9:  PSU2 current measurement (I)
% Column 10: PSU2 limiter flag
% Column 11: Heaterblock temperature (°C)
% * OPERATING POINT AT END OF PREHEAT / IDLE: U0 = 20.000 V  I0 = 1.6002 A  Uc = -6.425 V  Ic = -0.0001 A  T = 50.25 °C
0.000 6.0000 0.000 0.0001 0 -0.000 -1.0000 -0.000 -0.0001 0 50.25
2.000 6.0000 2.001 1.0352 0 -0.000 -1.0000 -0.000 -0.0001 0 50.06
4.000 6.0000 4.001 1.8007 0 -0.000 -1.0000 -0.000 -0.0001 0 49.75
6.000 6.0000 6.001 2.3356 0 -0.000 -1.0000 -0.000 -0.0001 0 49.62
8.000 6.0000 8.000 2.7107 0 -0.000 -1.0000 -0.000 -0.0001 0 49.56
10.000 6.0000 10.000 2.9801 0 -0.000 -1.0000 -0.000 -0.0001 0 49.62
12.000 6.0000 12.000 3.1759 0 -0.000 -1.0000 -0.000 -0.0001 0 49.81
14.000 6.0000 13.999 3.3204 0 -0.000 -1.0000 -0.000 -0.0001 0 50.00
16.000 5.9375 15.999 3.4253 0 -0.000 -1.0000 -0.000 -0.0001 0 50.25
18.000 5.2778 17.999 3.5043 0 -0.000 -1.0000 -0.000 -0.0001 0 50.38
20.000 4.7500 20.000 3.5637 0 -0.000 -1.0000 -0.000 -0.0001 0 50.56
22.000 4.3182 21.999 3.8978 0 -0.000 -1.0000 -0.000 -0.0001 0 49.44
24.000 3.9583 22.291 3.9579 0 -0.000 -1.0000 -0.000 -0.0001 0 49.44
26.000 3.6538 16.029 3.6540 1 -0.000 -1.0000 -0.000 -0.0001 0 49.56
0.000 6.0000 0.000 0.0000 0 -2.000 -1.0000 -1.999 -0.0001 0 50.06
2.000 6.0000 2.001 0.6555 0 -2.000 -1.0000 -1.999 -0.0001 0 50.00
4.000 6.0000 4.001 1.1978 0 -2.000 -1.0000 -1.999 -0.0001 0 49.75
6.000 6.0000 6.001 1.6219 0 -2.000 -1.0000 -1.999 -0.0001 0 49.50
