% * Sample: 2SK82_1
% * Date / time: 2022-01-24 20:51:16.132749
% Column 1:  PSU1 nominal voltage setting (V)
% Column 2:  PSU1 nominal current setting (A)
% Column 3:  PSU1 voltage measurement (V)
% Column 4:  PSU1 current measurement (I)
% Column 5:  PSU1 limiter flag
% Column 6:  PSU2 nominal voltage setting (V)
% Column 7:  PSU2 nominal current setting (A)
% Column 8:  PSU2 voltage measurement (V)
% Column 9:  PSU2 current measurement (I)
% Column 10: PSU2 limiter flag
% Column 11: Heaterblock temperature (°C)
% * OPERATING POINT AT END OF PREHEAT / IDLE: U0 = 20.000 V  I0 = 1.600 A  Uc = -5.877 V  Ic = -0.002 A  T = 50.19 °C
0.000 10.000 0.000 0.003 0 -0.000 -1.000 -0.004 -0.002 0 50.25
2.000 10.000 2.000 1.434 0 -0.000 -1.000 -0.004 -0.002 0 50.12
4.000 10.000 4.000 2.441 0 -0.000 -1.000 -0.004 -0.002 0 50.00
6.000 10.000 6.000 3.184 0 -0.000 -1.000 -0.004 -0.002 0 50.00
8.000 10.000 8.000 3.781 0 -0.000 -1.000 -0.004 -0.002 0 50.06
10.000 9.500 10.000 4.247 0 -0.000 -1.000 -0.004 -0.002 0 50.12
12.000 7.917 12.000 4.634 0 -0.000 -1.000 -0.004 -0.002 0 50.19
14.000 6.786 14.000 4.959 0 -0.000 -1.000 -0.004 -0.002 0 50.38
16.000 5.938 16.000 5.243 0 -0.000 -1.000 -0.004 -0.002 0 50.44
18.000 5.278 16.961 5.226 1 -0.000 -1.000 -0.004 -0.002 0 50.56
0.000 10.000 0.000 0.002 0 -2.000 -1.000 -2.000 -0.002 0 50.81
2.000 10.000 2.000 0.707 0 -2.000 -1.000 -2.000 -0.002 0 49.44
4.000 10.000 4.000 1.324 0 -2.000 -1.000 -2.000 -0.002 0 49.69
6.000 10.000 6.000 1.847 0 -2.000 -1.000 -2.000 -0.002 0 49.94
8.000 10.000 8.000 2.297 0 -2.000 -1.000 -2.000 -0.002 0 50.12
10.000 9.500 10.000 2.705 0 -2.000 -1.000 -2.000 -0.002 0 50.25
12.000 7.917 12.000 3.065 0 -2.000 -1.000 -2.000 -0.002 0 50.38
14.000 6.786 14.000 3.375 0 -2.000 -1.000 -2.000 -0.002 0 50.50
16.000 5.938 16.000 3.658 0 -2.000 -1.000 -2.000 -0.002 0 50.56
18.000 5.278 18.000 4.032 0 -2.000 -1.000 -2.000 -0.002 0 49.44
20.000 4.750 20.000 4.147 0 -2.000 -1.000 -2.000 -0.002 0 50.75
22.000 4.318 20.358 4.313 1 -2.000 -1.000 -2.000 -0.002 0 49.56
0.000 10.000 0.000 0.000 0 -4.000 -1.000 -4.000 -0.002 0 50.19
2.000 10.000 2.000 0.131 0 -4.000 -1.000 -4.000 -0.002 0 50.12
4.000 10.000 4.000 0.427 0 -4.000 -1.000 -4.000 -0.002 0 50.00
6.000 10.000 6.000 0.765 0 -4.000 -1.000 -4.000 -0.002 0 49.88
