% * Sample: 2SK82_55
% * Date / time: 2023-11-23 21:20:35.895768
% * R2CONTROL =  NOT SPECIFIED
% Column 1:  PSU1 nominal voltage setting (V)
% Column 2:  PSU1 nominal current setting (A)
% Column 3:  PSU1 voltage measurement (V)
% Column 4:  PSU1 current measurement (I)
% Column 5:  PSU1 limiter flag
% Column 6:  PSU2 nominal voltage setting (V)
% Column 7:  PSU2 nominal current setting (A)
% Column 8:  PSU2 voltage measurement (V)
% Column 9:  PSU2 current measurement (I)
% Column 10: PSU2 limiter flag
% Column 11: Heaterblock temperature (°C)
% * OPERATING POINT AT END OF PREHEAT / IDLE: U1 = 19.999 V  I1 = 1.5988 A  U2 = -6.538 V  I2 = -0.0001 A  T = 50.25 °C
0.000 6.0000 0.000 0.0002 0 -0.000 -1.0000 -0.000 -0.0001 0 50.19
2.000 6.0000 2.001 1.0484 0 -0.000 -1.0000 -0.000 -0.0001 0 50.06
4.000 6.0000 4.001 1.8388 0 -0.000 -1.0000 -0.000 -0.0001 0 49.88
6.000 6.0000 6.001 2.3887 0 -0.000 -1.0000 -0.000 -0.0001 0 49.81
8.000 6.0000 8.000 2.7703 0 -0.000 -1.0000 -0.000 -0.0001 0 49.81
10.000 6.0000 10.000 3.0419 0 -0.000 -1.0000 -0.000 -0.0001 0 49.94
12.000 6.0000 12.000 3.2359 0 -0.000 -1.0000 -0.000 -0.0001 0 50.00
14.000 6.0000 13.999 3.3737 0 -0.000 -1.0000 -0.000 -0.0001 0 50.12
16.000 5.9375 15.999 3.4771 0 -0.000 -1.0000 -0.000 -0.0001 0 50.25
18.000 5.2778 17.999 3.5503 0 -0.000 -1.0000 -0.000 -0.0001 0 50.44
20.000 4.7500 19.999 3.6050 0 -0.000 -1.0000 -0.000 -0.0001 0 50.56
22.000 4.3182 21.999 4.0011 0 -0.000 -1.0000 -0.000 -0.0001 0 49.69
24.000 3.9583 24.000 3.7975 0 -0.000 -1.0000 -0.000 -0.0001 0 50.12
26.000 3.6538 23.114 3.6542 1 -0.000 -1.0000 -0.000 -0.0001 0 50.50
0.000 6.0000 0.000 0.0008 0 -2.000 -1.0000 -1.999 -0.0001 0 49.62
2.000 6.0000 2.001 0.7149 0 -2.000 -1.0000 -1.999 -0.0001 0 49.44
4.000 6.0000 4.001 1.2560 0 -2.000 -1.0000 -1.999 -0.0001 0 49.56
6.000 6.0000 6.001 1.6740 0 -2.000 -1.0000 -1.999 -0.0002 0 49.56
8.000 6.0000 8.000 2.0024 0 -2.000 -1.0000 -1.999 -0.0001 0 49.62
10.000 6.0000 10.000 2.2629 0 -2.000 -1.0000 -1.999 -0.0001 0 49.75
12.000 6.0000 12.000 2.4710 0 -2.000 -1.0000 -1.999 -0.0001 0 49.81
14.000 6.0000 13.999 2.6334 0 -2.000 -1.0000 -1.999 -0.0001 0 49.94
16.000 5.9375 15.999 2.7686 0 -2.000 -1.0000 -1.999 -0.0001 0 50.00
18.000 5.2778 17.999 2.8778 0 -2.000 -1.0000 -1.999 -0.0002 0 50.06
20.000 4.7500 20.000 2.9662 0 -2.000 -1.0000 -1.999 -0.0001 0 50.19
22.000 4.3182 21.999 3.0357 0 -2.000 -1.0000 -1.999 -0.0002 0 50.31
24.000 3.9583 24.000 3.0926 0 -2.000 -1.0000 -1.999 -0.0001 0 50.44
26.000 3.6538 25.999 3.1380 0 -2.000 -1.0000 -2.000 -0.0002 0 50.62
28.000 3.3929 22.934 3.3934 1 -2.000 -1.0000 -1.999 -0.0001 0 49.62
0.000 6.0000 0.000 0.0001 0 -4.000 -1.0000 -4.000 -0.0001 0 50.19
2.000 6.0000 2.001 0.3523 0 -4.000 -1.0000 -4.000 -0.0001 0 50.06
4.000 6.0000 4.002 0.7194 0 -4.000 -1.0000 -4.000 -0.0001 0 49.75
6.000 6.0000 6.001 1.0517 0 -4.000 -1.0000 -4.000 -0.0001 0 49.50
8.000 6.0000 8.000 1.3410 0 -4.000 -1.0000 -4.000 -0.0001 0 49.38
10.000 6.0000 10.000 1.5855 0 -4.000 -1.0000 -4.000 -0.0001 0 49.56
12.000 6.0000 12.000 1.7987 0 -4.000 -1.0000 -4.000 -0.0001 0 49.62
14.000 6.0000 13.999 1.9799 0 -4.000 -1.0000 -4.000 -0.0001 0 49.69
16.000 5.9375 15.999 2.1325 0 -4.000 -1.0000 -4.000 -0.0001 0 49.75
18.000 5.2778 17.999 2.2627 0 -4.000 -1.0000 -4.000 -0.0001 0 49.88
20.000 4.7500 20.000 2.3739 0 -4.000 -1.0000 -4.000 -0.0001 0 49.94
22.000 4.3182 21.999 2.4651 0 -4.000 -1.0000 -4.000 -0.0001 0 50.06
24.000 3.9583 24.000 2.5459 0 -4.000 -1.0000 -4.000 -0.0001 0 50.12
26.000 3.6538 26.000 2.6138 0 -4.000 -1.0000 -4.000 -0.0001 0 50.25
28.000 3.3929 27.999 2.6708 0 -4.000 -1.0000 -4.000 -0.0001 0 50.38
30.000 3.1667 30.000 2.7188 0 -4.000 -1.0000 -4.000 -0.0001 0 50.56
32.000 2.9688 28.060 2.9694 1 -4.000 -1.0000 -4.000 -0.0001 0 49.50
0.000 6.0000 0.000 0.0001 0 -6.000 -0.8333 -6.000 -0.0001 0 50.19
2.000 6.0000 2.001 0.1022 0 -6.000 -0.8333 -6.000 -0.0001 0 50.06
4.000 6.0000 4.002 0.3097 0 -6.000 -0.8333 -6.000 -0.0001 0 49.69
6.000 6.0000 6.001 0.5422 0 -6.000 -0.8333 -6.000 -0.0001 0 49.44
8.000 6.0000 8.000 0.7763 0 -6.000 -0.8333 -6.000 -0.0001 0 49.56
10.000 6.0000 10.000 0.9904 0 -6.000 -0.8333 -6.000 -0.0001 0 49.56
12.000 6.0000 12.000 1.1878 0 -6.000 -0.8333 -6.000 -0.0001 0 49.62
14.000 6.0000 13.999 1.3668 0 -6.000 -0.8333 -6.000 -0.0001 0 49.69
16.000 5.9375 15.999 1.5269 0 -6.000 -0.8333 -6.000 -0.0001 0 49.75
18.000 5.2778 17.999 1.6699 0 -6.000 -0.8333 -6.000 -0.0001 0 49.88
20.000 4.7500 20.000 1.7972 0 -6.000 -0.8333 -6.000 -0.0001 0 49.94
22.000 4.3182 21.999 1.9088 0 -6.000 -0.8333 -6.000 -0.0001 0 50.00
24.000 3.9583 24.000 2.0081 0 -6.000 -0.8333 -6.000 -0.0001 0 50.06
26.000 3.6538 26.000 2.0957 0 -6.000 -0.8333 -6.000 -0.0001 0 50.12
28.000 3.3929 27.999 2.1701 0 -6.000 -0.8333 -6.000 -0.0001 0 50.25
30.000 3.1667 30.000 2.2375 0 -6.000 -0.8333 -6.000 -0.0001 0 50.31
32.000 2.9688 32.000 2.2962 0 -6.000 -0.8333 -6.000 -0.0001 0 50.44
34.000 2.7941 34.000 2.3473 0 -6.000 -0.8333 -6.000 -0.0001 0 50.62
36.000 2.6389 34.617 2.6394 1 -6.000 -0.8333 -6.000 -0.0001 0 49.50
0.000 6.0000 0.000 0.0000 0 -8.000 -0.6250 -7.999 -0.0001 0 50.31
2.000 6.0000 2.001 0.0014 0 -8.000 -0.6250 -7.999 -0.0001 0 50.12
4.000 6.0000 4.001 0.0388 0 -8.000 -0.6250 -7.999 -0.0002 0 49.81
6.000 6.0000 6.001 0.1467 0 -8.000 -0.6250 -7.999 -0.0001 0 49.50
8.000 6.0000 8.000 0.2955 0 -8.000 -0.6250 -7.999 -0.0001 0 49.31
10.000 6.0000 10.000 0.4617 0 -8.000 -0.6250 -7.999 -0.0001 0 49.56
12.000 6.0000 12.000 0.6300 0 -8.000 -0.6250 -7.999 -0.0001 0 49.62
14.000 6.0000 13.999 0.7942 0 -8.000 -0.6250 -7.999 -0.0001 0 49.62
16.000 5.9375 15.999 0.9510 0 -8.000 -0.6250 -7.999 -0.0001 0 49.69
18.000 5.2778 17.999 1.0975 0 -8.000 -0.6250 -7.999 -0.0001 0 49.75
20.000 4.7500 20.000 1.2326 0 -8.000 -0.6250 -7.999 -0.0001 0 49.81
22.000 4.3182 21.999 1.3569 0 -8.000 -0.6250 -7.999 -0.0001 0 49.88
24.000 3.9583 24.000 1.4707 0 -8.000 -0.6250 -7.999 -0.0001 0 49.94
26.000 3.6538 26.000 1.5728 0 -8.000 -0.6250 -7.999 -0.0001 0 50.06
28.000 3.3929 27.999 1.6656 0 -8.000 -0.6250 -7.999 -0.0001 0 50.06
30.000 3.1667 30.000 1.7487 0 -8.000 -0.6250 -7.999 -0.0001 0 50.12
32.000 2.9688 32.000 1.8243 0 -8.000 -0.6250 -7.999 -0.0001 0 50.25
34.000 2.7941 34.000 1.8913 0 -8.000 -0.6250 -7.999 -0.0001 0 50.31
36.000 2.6389 36.000 1.9517 0 -8.000 -0.6250 -8.000 -0.0001 0 50.44
38.000 2.5000 38.000 2.0058 0 -8.000 -0.6250 -7.999 -0.0001 0 50.56
40.000 2.3750 40.000 2.2403 0 -8.000 -0.6250 -7.999 -0.0001 0 49.50
42.000 2.2619 42.000 2.1068 0 -8.000 -0.6250 -7.999 -0.0002 0 50.50
44.000 2.1591 44.001 2.1443 0 -8.000 -0.6250 -7.999 -0.0002 0 50.81
46.000 2.0652 33.902 2.0654 1 -8.000 -0.6250 -7.999 -0.0001 0 49.56
0.000 6.0000 0.000 0.0000 0 -10.000 -0.5000 -9.999 -0.0001 0 50.06
2.000 6.0000 2.001 0.0001 0 -10.000 -0.5000 -9.999 -0.0001 0 49.88
4.000 6.0000 4.001 0.0002 0 -10.000 -0.5000 -9.999 -0.0001 0 49.56
