% * Sample: 2SK82_52
% * Date / time: 2023-11-19 18:50:09.326576
% * R2CONTROL =  NOT SPECIFIED
% Column 1:  PSU1 nominal voltage setting (V)
% Column 2:  PSU1 nominal current setting (A)
% Column 3:  PSU1 voltage measurement (V)
% Column 4:  PSU1 current measurement (I)
% Column 5:  PSU1 limiter flag
% Column 6:  PSU2 nominal voltage setting (V)
% Column 7:  PSU2 nominal current setting (A)
% Column 8:  PSU2 voltage measurement (V)
% Column 9:  PSU2 current measurement (I)
% Column 10: PSU2 limiter flag
% Column 11: Heaterblock temperature (°C)
% * OPERATING POINT AT END OF PREHEAT / IDLE: U1 = 19.999 V  I1 = 1.5977 A  U2 = -6.566 V  I2 = -0.0001 A  T = 50.19 °C
0.000 6.0000 0.000 0.0000 0 -0.000 -1.0000 -0.000 -0.0001 0 50.19
2.000 6.0000 2.001 1.0442 0 -0.000 -1.0000 -0.000 -0.0002 0 50.06
4.000 6.0000 4.001 1.8494 0 -0.000 -1.0000 -0.000 -0.0002 0 50.00
6.000 6.0000 6.001 2.4106 0 -0.000 -1.0000 -0.000 -0.0002 0 49.94
8.000 6.0000 7.999 2.7939 0 -0.000 -1.0000 -0.000 -0.0002 0 49.94
10.000 6.0000 10.000 3.0548 0 -0.000 -1.0000 -0.000 -0.0002 0 50.00
12.000 6.0000 12.000 3.2302 0 -0.000 -1.0000 -0.000 -0.0002 0 50.00
14.000 6.0000 13.999 3.3533 0 -0.000 -1.0000 -0.000 -0.0002 0 50.12
16.000 5.9375 15.999 3.4387 0 -0.000 -1.0000 -0.000 -0.0001 0 50.25
18.000 5.2778 17.999 3.4949 0 -0.000 -1.0000 -0.000 -0.0001 0 50.31
20.000 4.7500 20.000 3.5353 0 -0.000 -1.0000 -0.000 -0.0002 0 50.44
22.000 4.3182 21.999 3.5610 0 -0.000 -1.0000 -0.000 -0.0001 0 50.62
24.000 3.9583 18.626 3.9582 1 -0.000 -1.0000 -0.000 -0.0001 0 49.75
0.000 6.0000 0.000 0.0000 0 -2.000 -1.0000 -1.999 -0.0002 0 50.25
2.000 6.0000 2.001 0.6581 0 -2.000 -1.0000 -1.999 -0.0002 0 50.12
4.000 6.0000 4.001 1.2393 0 -2.000 -1.0000 -1.999 -0.0002 0 49.94
6.000 6.0000 6.001 1.6875 0 -2.000 -1.0000 -2.000 -0.0002 0 49.81
8.000 6.0000 8.000 2.0303 0 -2.000 -1.0000 -1.999 -0.0001 0 49.69
10.000 6.0000 10.000 2.2920 0 -2.000 -1.0000 -1.999 -0.0001 0 49.69
12.000 6.0000 12.000 2.4907 0 -2.000 -1.0000 -1.999 -0.0001 0 49.75
14.000 6.0000 13.999 2.6402 0 -2.000 -1.0000 -1.999 -0.0001 0 49.81
16.000 5.9375 15.999 2.7570 0 -2.000 -1.0000 -2.000 -0.0002 0 49.88
18.000 5.2778 17.999 2.8464 0 -2.000 -1.0000 -1.999 -0.0001 0 49.94
20.000 4.7500 19.999 2.9177 0 -2.000 -1.0000 -1.999 -0.0002 0 50.06
22.000 4.3182 21.999 2.9739 0 -2.000 -1.0000 -1.999 -0.0001 0 50.19
24.000 3.9583 24.000 3.0168 0 -2.000 -1.0000 -1.999 -0.0001 0 50.31
26.000 3.6538 26.000 3.0490 0 -2.000 -1.0000 -2.000 -0.0002 0 50.50
28.000 3.3929 27.999 3.0812 0 -2.000 -1.0000 -1.999 -0.0002 0 50.69
30.000 3.1667 18.690 3.1675 1 -2.000 -1.0000 -1.999 -0.0002 0 49.69
0.000 6.0000 0.000 0.0000 0 -4.000 -1.0000 -4.001 -0.0001 0 49.94
2.000 6.0000 2.001 0.3743 0 -4.000 -1.0000 -4.000 -0.0001 0 49.88
4.000 6.0000 4.001 0.7599 0 -4.000 -1.0000 -4.000 -0.0001 0 49.69
6.000 6.0000 6.001 1.1043 0 -4.000 -1.0000 -4.000 -0.0001 0 49.56
