% * Sample: 2SK82_17
% * Date / time: 2023-02-05 19:07:17.302892
% * R2CONTROL =  NOT SPECIFIED
% Column 1:  PSU1 nominal voltage setting (V)
% Column 2:  PSU1 nominal current setting (A)
% Column 3:  PSU1 voltage measurement (V)
% Column 4:  PSU1 current measurement (I)
% Column 5:  PSU1 limiter flag
% Column 6:  PSU2 nominal voltage setting (V)
% Column 7:  PSU2 nominal current setting (A)
% Column 8:  PSU2 voltage measurement (V)
% Column 9:  PSU2 current measurement (I)
% Column 10: PSU2 limiter flag
% Column 11: Heaterblock temperature (°C)
% * OPERATING POINT AT END OF PREHEAT / IDLE: U0 = 19.999 V  I0 = 1.6000 A  Uc = -6.620 V  Ic = -0.0001 A  T = 50.19 °C
0.000 6.0000 0.000 0.0000 0 -0.000 -1.0000 -0.000 -0.0001 0 50.25
2.000 6.0000 2.000 1.0088 0 -0.000 -1.0000 -0.000 -0.0001 0 50.00
4.000 6.0000 4.001 1.7481 0 -0.000 -1.0000 -0.000 -0.0001 0 49.69
6.000 6.0000 6.000 2.2716 0 -0.000 -1.0000 -0.000 -0.0001 0 49.56
8.000 6.0000 7.999 2.6497 0 -0.000 -1.0000 -0.000 -0.0001 0 49.62
10.000 6.0000 9.999 2.9268 0 -0.000 -1.0000 -0.000 -0.0001 0 49.81
12.000 6.0000 11.999 3.1364 0 -0.000 -1.0000 -0.000 -0.0001 0 50.06
14.000 6.0000 13.998 3.2911 0 -0.000 -1.0000 -0.000 -0.0001 0 50.31
16.000 5.9375 15.999 3.4127 0 -0.000 -1.0000 -0.000 -0.0001 0 50.56
18.000 5.2778 17.999 3.7369 0 -0.000 -1.0000 -0.000 -0.0001 0 49.56
20.000 4.7500 19.999 3.6450 0 -0.000 -1.0000 -0.000 -0.0001 0 49.88
22.000 4.3182 21.999 3.6578 0 -0.000 -1.0000 -0.000 -0.0001 0 50.50
24.000 3.9583 24.000 3.6801 0 -0.000 -1.0000 -0.000 -0.0001 0 51.06
26.000 3.6538 16.174 3.6539 1 -0.000 -1.0000 -0.000 -0.0001 0 49.50
0.000 6.0000 0.000 0.0000 0 -2.000 -1.0000 -1.999 -0.0001 0 50.25
2.000 6.0000 2.001 0.6308 0 -2.000 -1.0000 -1.999 -0.0001 0 50.06
4.000 6.0000 4.001 1.1525 0 -2.000 -1.0000 -1.999 -0.0001 0 49.69
6.000 6.0000 6.000 1.5685 0 -2.000 -1.0000 -1.999 -0.0001 0 49.44
8.000 6.0000 7.999 1.8972 0 -2.000 -1.0000 -1.999 -0.0001 0 49.75
10.000 6.0000 10.000 2.1694 0 -2.000 -1.0000 -1.999 -0.0001 0 49.81
12.000 6.0000 12.000 2.3897 0 -2.000 -1.0000 -1.999 -0.0001 0 49.94
14.000 6.0000 13.999 2.5676 0 -2.000 -1.0000 -1.999 -0.0001 0 50.06
16.000 5.9375 15.999 2.7141 0 -2.000 -1.0000 -1.999 -0.0001 0 50.25
