% * Sample: 2SK82_7
% * Date / time: 2022-02-02 14:21:26.775563
% Column 1:  PSU1 nominal voltage setting (V)
% Column 2:  PSU1 nominal current setting (A)
% Column 3:  PSU1 voltage measurement (V)
% Column 4:  PSU1 current measurement (I)
% Column 5:  PSU1 limiter flag
% Column 6:  PSU2 nominal voltage setting (V)
% Column 7:  PSU2 nominal current setting (A)
% Column 8:  PSU2 voltage measurement (V)
% Column 9:  PSU2 current measurement (I)
% Column 10: PSU2 limiter flag
% Column 11: Heaterblock temperature (°C)
% * OPERATING POINT AT END OF PREHEAT / IDLE: U0 = 20.000 V  I0 = 1.600 A  Uc = -6.800 V  Ic = -0.002 A  T = 50.06 °C
0.000 10.000 0.000 0.004 0 -0.000 -1.000 -0.004 -0.002 0 50.06
2.000 10.000 2.000 1.535 0 -0.000 -1.000 -0.004 -0.002 0 50.12
4.000 10.000 4.000 2.675 0 -0.000 -1.000 -0.004 -0.002 0 50.00
6.000 10.000 6.000 3.526 0 -0.000 -1.000 -0.004 -0.002 0 49.94
8.000 10.000 8.000 4.166 0 -0.000 -1.000 -0.004 -0.002 0 49.81
10.000 9.500 10.000 4.648 0 -0.000 -1.000 -0.004 -0.002 0 49.56
12.000 7.917 12.000 5.001 0 -0.000 -1.000 -0.004 -0.002 0 49.81
14.000 6.786 14.000 5.276 0 -0.000 -1.000 -0.004 -0.002 0 49.88
16.000 5.938 16.000 5.486 0 -0.000 -1.000 -0.004 -0.002 0 49.94
18.000 5.278 15.717 5.211 1 -0.000 -1.000 -0.004 -0.002 0 50.19
0.000 10.000 0.000 0.001 0 -2.000 -1.000 -2.000 -0.002 0 50.69
2.000 10.000 2.000 0.845 0 -2.000 -1.000 -2.000 -0.002 0 49.50
4.000 10.000 4.000 1.571 0 -2.000 -1.000 -2.000 -0.002 0 49.44
6.000 10.000 6.000 2.181 0 -2.000 -1.000 -2.000 -0.002 0 49.81
8.000 10.000 8.000 2.714 0 -2.000 -1.000 -2.000 -0.002 0 49.81
10.000 9.500 10.000 3.156 0 -2.000 -1.000 -2.000 -0.002 0 49.88
12.000 7.917 12.000 3.529 0 -2.000 -1.000 -2.000 -0.002 0 49.94
14.000 6.786 14.000 3.839 0 -2.000 -1.000 -2.000 -0.002 0 50.06
16.000 5.938 16.000 4.097 0 -2.000 -1.000 -2.000 -0.002 0 50.19
18.000 5.278 18.000 4.311 0 -2.000 -1.000 -2.000 -0.002 0 50.38
20.000 4.750 20.000 4.479 0 -2.000 -1.000 -2.000 -0.002 0 50.56
22.000 4.318 15.659 4.310 1 -2.000 -1.000 -2.000 -0.002 0 49.62
0.000 10.000 0.000 0.000 0 -4.000 -1.000 -4.000 -0.002 0 49.75
2.000 10.000 2.000 0.232 0 -4.000 -1.000 -4.000 -0.002 0 49.88
4.000 10.000 4.000 0.636 0 -4.000 -1.000 -4.000 -0.002 0 49.88
6.000 10.000 6.000 1.066 0 -4.000 -1.000 -4.000 -0.002 0 49.88
8.000 10.000 8.000 1.483 0 -4.000 -1.000 -4.000 -0.002 0 49.81
10.000 9.500 10.000 1.869 0 -4.000 -1.000 -4.000 -0.002 0 49.75
12.000 7.917 12.000 2.222 0 -4.000 -1.000 -4.000 -0.002 0 49.75
14.000 6.786 14.000 2.537 0 -4.000 -1.000 -4.000 -0.002 0 49.75
16.000 5.938 16.000 2.811 0 -4.000 -1.000 -4.000 -0.002 0 49.81
18.000 5.278 18.000 3.056 0 -4.000 -1.000 -4.000 -0.002 0 49.88
20.000 4.750 20.000 3.272 0 -4.000 -1.000 -4.000 -0.002 0 50.00
22.000 4.318 22.000 3.460 0 -4.000 -1.000 -4.000 -0.002 0 50.12
24.000 3.958 24.000 3.625 0 -4.000 -1.000 -4.000 -0.002 0 50.31
26.000 3.654 24.780 3.653 1 -4.000 -1.000 -4.000 -0.002 0 50.56
0.000 10.000 0.311 0.000 0 -6.000 -0.833 -6.000 -0.002 0 49.56
2.000 10.000 2.000 0.001 0 -6.000 -0.833 -6.000 -0.002 0 49.44
4.000 10.000 4.000 0.055 0 -6.000 -0.833 -6.000 -0.002 0 49.62
6.000 10.000 6.000 0.237 0 -6.000 -0.833 -6.000 -0.002 0 49.69
8.000 10.000 8.000 0.494 0 -6.000 -0.833 -6.000 -0.002 0 49.69
10.000 9.500 10.000 0.777 0 -6.000 -0.833 -6.000 -0.002 0 49.69
12.000 7.917 12.000 1.067 0 -6.000 -0.833 -6.000 -0.002 0 49.75
14.000 6.786 14.000 1.348 0 -6.000 -0.833 -6.000 -0.002 0 49.81
16.000 5.938 16.000 1.616 0 -6.000 -0.833 -6.000 -0.002 0 49.88
18.000 5.278 18.000 1.867 0 -6.000 -0.833 -6.000 -0.002 0 49.94
20.000 4.750 20.000 2.096 0 -6.000 -0.833 -6.000 -0.002 0 50.06
22.000 4.318 22.000 2.309 0 -6.000 -0.833 -6.000 -0.002 0 50.19
